08/07/2012 05:20:21 PM	947	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102091
A2	0.0974299
A3	0.0998933
A4	0.100584
A5	0.0985067
A6	0.1022
A7	0.102377
A8	0.0996672
A9	0.101538
A10	0.10329
A11	0.105672
A12	0.0978753
B1	0.102364
B2	0.102505
B3	0.0988832
B4	0.104123
B5	0.10189
B6	0.103229
B7	0.101568
B8	0.101428
B9	0.100898
B10	0.10239
B11	0.104934
B12	0.104033
C1	0.099492
C2	0.101426
C3	0.100696
C4	0.102076
C5	0.103786
C6	0.100304
C7	0.103171
C8	0.103261
C9	0.0964556
C10	0.103294
C11	0.102671
C12	0.101353
D1	0.098968
D2	0.0999741
D3	0.0983137
D4	0.100463
D5	0.102308
D6	0.102351
D7	0.101345
D8	0.100636
D9	0.102139
D10	0.102368
D11	0.0997796
D12	0.102012
E1	0.100261
E2	0.103549
E3	0.0991964
E4	0.101488
E5	0.100705
E6	0.0990108
E7	0.0989332
E8	0.10035
E9	0.105901
E10	0.102434
E11	0.101461
E12	0.102877
F1	0.0988206
F2	0.0987638
F3	0.0981387
F4	0.0993831
F5	0.105821
F6	0.101052
F7	0.0989256
F8	0.0999167
F9	0.0974815
F10	0.101479
F11	0.109753
F12	0.101717
G1	0.0984827
G2	0.107962
G3	0.101563
G4	0.0993224
G5	0.102147
G6	0.104968
G7	0.104039
G8	0.103031
G9	0.10279
G10	0.105326
G11	0.101495
G12	0.0993302
H1	0.098893
H2	0.0997161
H3	0.0979242
H4	0.0975682
H5	0.0988046
H6	0.101734
H7	0.102729
H8	0.100148
H9	0.103461
H10	0.103559
H11	0.102401
H12	0.0984219
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102091
A2	0.0974299
A3	0.0998933
A4	0.100584
A5	0.0985067
A6	0.1022
A7	0.102377
A8	0.0996672
A9	0.101538
A10	0.10329
A11	0.105672
A12	0.0978753
B1	0.102364
B2	0.102505
B3	0.0988832
B4	0.104123
B5	0.10189
B6	0.103229
B7	0.101568
B8	0.101428
B9	0.100898
B10	0.10239
B11	0.104934
B12	0.104033
C1	0.099492
C2	0.101426
C3	0.100696
C4	0.102076
C5	0.103786
C6	0.100304
C7	0.103171
C8	0.103261
C9	0.0964556
C10	0.103294
C11	0.102671
C12	0.101353
D1	0.098968
D2	0.0999741
D3	0.0983137
D4	0.100463
D5	0.102308
D6	0.102351
D7	0.101345
D8	0.100636
D9	0.102139
D10	0.102368
D11	0.0997796
D12	0.102012
E1	0.100261
E2	0.103549
E3	0.0991964
E4	0.101488
E5	0.100705
E6	0.0990108
E7	0.0989332
E8	0.10035
E9	0.105901
E10	0.102434
E11	0.101461
E12	0.102877
F1	0.0988206
F2	0.0987638
F3	0.0981387
F4	0.0993831
F5	0.105821
F6	0.101052
F7	0.0989256
F8	0.0999167
F9	0.0974815
F10	0.101479
F11	0.109753
F12	0.101717
G1	0.0984827
G2	0.107962
G3	0.101563
G4	0.0993224
G5	0.102147
G6	0.104968
G7	0.104039
G8	0.103031
G9	0.10279
G10	0.105326
G11	0.101495
G12	0.0993302
H1	0.098893
H2	0.0997161
H3	0.0979242
H4	0.0975682
H5	0.0988046
H6	0.101734
H7	0.102729
H8	0.100148
H9	0.103461
H10	0.103559
H11	0.102401
H12	0.0984219

08/07/2012 05:50:35 PM	947	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105997
A2	0.0978977
A3	0.1004
A4	0.100538
A5	0.096633
A6	0.100343
A7	0.0979056
A8	0.0980737
A9	0.0985975
A10	0.0981604
A11	0.0994992
A12	0.0960957
B1	0.100994
B2	0.100804
B3	0.0967205
B4	0.098917
B5	0.0975073
B6	0.102041
B7	0.100168
B8	0.0985124
B9	0.100609
B10	0.0985716
B11	0.102051
B12	0.101973
C1	0.0979631
C2	0.101014
C3	0.096277
C4	0.0981212
C5	0.0992974
C6	0.096414
C7	0.103174
C8	0.0979938
C9	0.0929958
C10	0.0976108
C11	0.0986077
C12	0.0969896
D1	0.0985863
D2	0.0984454
D3	0.0951253
D4	0.0982542
D5	0.100805
D6	0.100729
D7	0.0981036
D8	0.0990428
D9	0.0990285
D10	0.0965104
D11	0.0953883
D12	0.099718
E1	0.104271
E2	0.103576
E3	0.0962681
E4	0.0983289
E5	0.0997897
E6	0.0986586
E7	0.0970667
E8	0.0987611
E9	0.105052
E10	0.098076
E11	0.0974234
E12	0.10098
F1	0.0994218
F2	0.0974125
F3	0.0949275
F4	0.0955706
F5	0.105451
F6	0.100611
F7	0.101881
F8	0.10129
F9	0.0962801
F10	0.0991411
F11	0.105056
F12	0.0988469
G1	0.100982
G2	0.108059
G3	0.100378
G4	0.0981817
G5	0.101499
G6	0.102228
G7	0.102188
G8	0.100522
G9	0.101508
G10	0.103273
G11	0.099734
G12	0.0971442
H1	0.108043
H2	0.102712
H3	0.099169
H4	0.0991886
H5	0.098865
H6	0.102827
H7	0.102361
H8	0.100109
H9	0.102108
H10	0.103212
H11	0.101572
H12	0.102207
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105997
A2	0.0978977
A3	0.1004
A4	0.100538
A5	0.096633
A6	0.100343
A7	0.0979056
A8	0.0980737
A9	0.0985975
A10	0.0981604
A11	0.0994992
A12	0.0960957
B1	0.100994
B2	0.100804
B3	0.0967205
B4	0.098917
B5	0.0975073
B6	0.102041
B7	0.100168
B8	0.0985124
B9	0.100609
B10	0.0985716
B11	0.102051
B12	0.101973
C1	0.0979631
C2	0.101014
C3	0.096277
C4	0.0981212
C5	0.0992974
C6	0.096414
C7	0.103174
C8	0.0979938
C9	0.0929958
C10	0.0976108
C11	0.0986077
C12	0.0969896
D1	0.0985863
D2	0.0984454
D3	0.0951253
D4	0.0982542
D5	0.100805
D6	0.100729
D7	0.0981036
D8	0.0990428
D9	0.0990285
D10	0.0965104
D11	0.0953883
D12	0.099718
E1	0.104271
E2	0.103576
E3	0.0962681
E4	0.0983289
E5	0.0997897
E6	0.0986586
E7	0.0970667
E8	0.0987611
E9	0.105052
E10	0.098076
E11	0.0974234
E12	0.10098
F1	0.0994218
F2	0.0974125
F3	0.0949275
F4	0.0955706
F5	0.105451
F6	0.100611
F7	0.101881
F8	0.10129
F9	0.0962801
F10	0.0991411
F11	0.105056
F12	0.0988469
G1	0.100982
G2	0.108059
G3	0.100378
G4	0.0981817
G5	0.101499
G6	0.102228
G7	0.102188
G8	0.100522
G9	0.101508
G10	0.103273
G11	0.099734
G12	0.0971442
H1	0.108043
H2	0.102712
H3	0.099169
H4	0.0991886
H5	0.098865
H6	0.102827
H7	0.102361
H8	0.100109
H9	0.102108
H10	0.103212
H11	0.101572
H12	0.102207

08/07/2012 06:20:50 PM	947	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118028
A2	0.107414
A3	0.11137
A4	0.106003
A5	0.102682
A6	0.107273
A7	0.103411
A8	0.10352
A9	0.103873
A10	0.100839
A11	0.098668
A12	0.0965476
B1	0.110317
B2	0.10352
B3	0.0981329
B4	0.0994439
B5	0.0976717
B6	0.106476
B7	0.0982281
B8	0.10012
B9	0.0987846
B10	0.0972903
B11	0.101094
B12	0.103491
C1	0.105038
C2	0.106554
C3	0.0971199
C4	0.0981553
C5	0.099437
C6	0.0962891
C7	0.108347
C8	0.101154
C9	0.0930769
C10	0.1
C11	0.102034
C12	0.0984195
D1	0.0997455
D2	0.0989342
D3	0.0956417
D4	0.0977834
D5	0.100321
D6	0.101968
D7	0.0991911
D8	0.0975104
D9	0.100143
D10	0.0977215
D11	0.0978249
D12	0.101787
E1	0.107117
E2	0.109559
E3	0.0968107
E4	0.0977425
E5	0.0977845
E6	0.101951
E7	0.097727
E8	0.100774
E9	0.101819
E10	0.0980002
E11	0.097373
E12	0.101348
F1	0.11513
F2	0.101158
F3	0.0957134
F4	0.0968483
F5	0.105608
F6	0.098652
F7	0.10212
F8	0.0983441
F9	0.0961887
F10	0.0996145
F11	0.104997
F12	0.101226
G1	0.121998
G2	0.11814
G3	0.104527
G4	0.101275
G5	0.10612
G6	0.10611
G7	0.10656
G8	0.103547
G9	0.105997
G10	0.106792
G11	0.104554
G12	0.101656
H1	0.117905
H2	0.119669
H3	0.105974
H4	0.105419
H5	0.101143
H6	0.104954
H7	0.10377
H8	0.103158
H9	0.106635
H10	0.107125
H11	0.107724
H12	0.113689
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118028
A2	0.107414
A3	0.11137
A4	0.106003
A5	0.102682
A6	0.107273
A7	0.103411
A8	0.10352
A9	0.103873
A10	0.100839
A11	0.098668
A12	0.0965476
B1	0.110317
B2	0.10352
B3	0.0981329
B4	0.0994439
B5	0.0976717
B6	0.106476
B7	0.0982281
B8	0.10012
B9	0.0987846
B10	0.0972903
B11	0.101094
B12	0.103491
C1	0.105038
C2	0.106554
C3	0.0971199
C4	0.0981553
C5	0.099437
C6	0.0962891
C7	0.108347
C8	0.101154
C9	0.0930769
C10	0.1
C11	0.102034
C12	0.0984195
D1	0.0997455
D2	0.0989342
D3	0.0956417
D4	0.0977834
D5	0.100321
D6	0.101968
D7	0.0991911
D8	0.0975104
D9	0.100143
D10	0.0977215
D11	0.0978249
D12	0.101787
E1	0.107117
E2	0.109559
E3	0.0968107
E4	0.0977425
E5	0.0977845
E6	0.101951
E7	0.097727
E8	0.100774
E9	0.101819
E10	0.0980002
E11	0.097373
E12	0.101348
F1	0.11513
F2	0.101158
F3	0.0957134
F4	0.0968483
F5	0.105608
F6	0.098652
F7	0.10212
F8	0.0983441
F9	0.0961887
F10	0.0996145
F11	0.104997
F12	0.101226
G1	0.121998
G2	0.11814
G3	0.104527
G4	0.101275
G5	0.10612
G6	0.10611
G7	0.10656
G8	0.103547
G9	0.105997
G10	0.106792
G11	0.104554
G12	0.101656
H1	0.117905
H2	0.119669
H3	0.105974
H4	0.105419
H5	0.101143
H6	0.104954
H7	0.10377
H8	0.103158
H9	0.106635
H10	0.107125
H11	0.107724
H12	0.113689

08/07/2012 06:51:04 PM	947	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121768
A2	0.11491
A3	0.124955
A4	0.112847
A5	0.111117
A6	0.118581
A7	0.111491
A8	0.112048
A9	0.113097
A10	0.107004
A11	0.101786
A12	0.0991739
B1	0.119278
B2	0.109813
B3	0.105428
B4	0.106006
B5	0.10325
B6	0.115087
B7	0.102008
B8	0.103065
B9	0.101172
B10	0.0970961
B11	0.101718
B12	0.105713
C1	0.110754
C2	0.115627
C3	0.101103
C4	0.101681
C5	0.102675
C6	0.100153
C7	0.116759
C8	0.104689
C9	0.0958764
C10	0.102154
C11	0.105608
C12	0.101136
D1	0.109088
D2	0.103805
D3	0.0989684
D4	0.0987527
D5	0.102995
D6	0.102888
D7	0.100412
D8	0.0982717
D9	0.101103
D10	0.0979112
D11	0.0983855
D12	0.104566
E1	0.121416
E2	0.121729
E3	0.101338
E4	0.099406
