08/07/2012 05:18:54 PM	946	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108489
A2	0.103352
A3	0.10741
A4	0.101493
A5	0.103421
A6	0.0970815
A7	0.098383
A8	0.105226
A9	0.105318
A10	0.0971408
A11	0.105147
A12	0.10266
B1	0.103506
B2	0.104734
B3	0.102447
B4	0.104932
B5	0.102174
B6	0.109409
B7	0.106313
B8	0.102765
B9	0.103046
B10	0.101932
B11	0.103798
B12	0.114707
C1	0.105459
C2	0.108164
C3	0.105137
C4	0.104687
C5	0.105672
C6	0.105751
C7	0.110453
C8	0.107382
C9	0.104443
C10	0.103141
C11	0.10476
C12	0.138777
D1	0.104954
D2	0.104343
D3	0.103655
D4	0.103351
D5	0.105452
D6	0.103808
D7	0.102567
D8	0.104975
D9	0.105311
D10	0.103879
D11	0.102949
D12	0.105436
E1	0.103521
E2	0.106766
E3	0.102501
E4	0.105646
E5	0.10217
E6	0.0993438
E7	0.103381
E8	0.101707
E9	0.107662
E10	0.105685
E11	0.10256
E12	0.103099
F1	0.0984612
F2	0.0997515
F3	0.102789
F4	0.103019
F5	0.109795
F6	0.102934
F7	0.104746
F8	0.103176
F9	0.101513
F10	0.10248
F11	0.108929
F12	0.102018
G1	0.10711
G2	0.110375
G3	0.103554
G4	0.101338
G5	0.105021
G6	0.10388
G7	0.103908
G8	0.100489
G9	0.10373
G10	0.104725
G11	0.101582
G12	0.102182
H1	0.104994
H2	0.11323
H3	0.102005
H4	0.107483
H5	0.103301
H6	0.103603
H7	0.106709
H8	0.104605
H9	0.107538
H10	0.107375
H11	0.102364
H12	0.103413
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108489
A2	0.103352
A3	0.10741
A4	0.101493
A5	0.103421
A6	0.0970815
A7	0.098383
A8	0.105226
A9	0.105318
A10	0.0971408
A11	0.105147
A12	0.10266
B1	0.103506
B2	0.104734
B3	0.102447
B4	0.104932
B5	0.102174
B6	0.109409
B7	0.106313
B8	0.102765
B9	0.103046
B10	0.101932
B11	0.103798
B12	0.114707
C1	0.105459
C2	0.108164
C3	0.105137
C4	0.104687
C5	0.105672
C6	0.105751
C7	0.110453
C8	0.107382
C9	0.104443
C10	0.103141
C11	0.10476
C12	0.138777
D1	0.104954
D2	0.104343
D3	0.103655
D4	0.103351
D5	0.105452
D6	0.103808
D7	0.102567
D8	0.104975
D9	0.105311
D10	0.103879
D11	0.102949
D12	0.105436
E1	0.103521
E2	0.106766
E3	0.102501
E4	0.105646
E5	0.10217
E6	0.0993438
E7	0.103381
E8	0.101707
E9	0.107662
E10	0.105685
E11	0.10256
E12	0.103099
F1	0.0984612
F2	0.0997515
F3	0.102789
F4	0.103019
F5	0.109795
F6	0.102934
F7	0.104746
F8	0.103176
F9	0.101513
F10	0.10248
F11	0.108929
F12	0.102018
G1	0.10711
G2	0.110375
G3	0.103554
G4	0.101338
G5	0.105021
G6	0.10388
G7	0.103908
G8	0.100489
G9	0.10373
G10	0.104725
G11	0.101582
G12	0.102182
H1	0.104994
H2	0.11323
H3	0.102005
H4	0.107483
H5	0.103301
H6	0.103603
H7	0.106709
H8	0.104605
H9	0.107538
H10	0.107375
H11	0.102364
H12	0.103413

08/07/2012 05:49:08 PM	946	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103351
A2	0.101063
A3	0.107215
A4	0.101948
A5	0.0985306
A6	0.0984722
A7	0.0971874
A8	0.0992592
A9	0.101237
A10	0.098207
A11	0.0984992
A12	0.0963353
B1	0.098587
B2	0.100487
B3	0.0992997
B4	0.101554
B5	0.0974769
B6	0.106682
B7	0.10294
B8	0.0998981
B9	0.0998683
B10	0.09704
B11	0.101091
B12	0.109501
C1	0.0997676
C2	0.105537
C3	0.0993089
C4	0.100099
C5	0.100497
C6	0.0989977
C7	0.11012
C8	0.103292
C9	0.0972925
C10	0.0970517
C11	0.101762
C12	0.134654
D1	0.101905
D2	0.0989873
D3	0.0978967
D4	0.101831
D5	0.104959
D6	0.105275
D7	0.102211
D8	0.104936
D9	0.105205
D10	0.0996018
D11	0.0963739
D12	0.102203
E1	0.10103
E2	0.107494
E3	0.0976181
E4	0.103567
E5	0.103505
E6	0.103096
E7	0.103407
E8	0.100815
E9	0.107412
E10	0.103602
E11	0.0968281
E12	0.105245
F1	0.0964855
F2	0.0984895
F3	0.0990352
F4	0.0996086
F5	0.110516
F6	0.107313
F7	0.109391
F8	0.103909
F9	0.10167
F10	0.100123
F11	0.103064
F12	0.0988316
G1	0.107829
G2	0.105969
G3	0.103431
G4	0.0994405
G5	0.102824
G6	0.101485
G7	0.103577
G8	0.100126
G9	0.100918
G10	0.10279
G11	0.101159
G12	0.0981059
H1	0.112088
H2	0.112347
H3	0.100362
H4	0.106985
H5	0.0974593
H6	0.102711
H7	0.104531
H8	0.102294
H9	0.107143
H10	0.107592
H11	0.100662
H12	0.102672
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103351
A2	0.101063
A3	0.107215
A4	0.101948
A5	0.0985306
A6	0.0984722
A7	0.0971874
A8	0.0992592
A9	0.101237
A10	0.098207
A11	0.0984992
A12	0.0963353
B1	0.098587
B2	0.100487
B3	0.0992997
B4	0.101554
B5	0.0974769
B6	0.106682
B7	0.10294
B8	0.0998981
B9	0.0998683
B10	0.09704
B11	0.101091
B12	0.109501
C1	0.0997676
C2	0.105537
C3	0.0993089
C4	0.100099
C5	0.100497
C6	0.0989977
C7	0.11012
C8	0.103292
C9	0.0972925
C10	0.0970517
C11	0.101762
C12	0.134654
D1	0.101905
D2	0.0989873
D3	0.0978967
D4	0.101831
D5	0.104959
D6	0.105275
D7	0.102211
D8	0.104936
D9	0.105205
D10	0.0996018
D11	0.0963739
D12	0.102203
E1	0.10103
E2	0.107494
E3	0.0976181
E4	0.103567
E5	0.103505
E6	0.103096
E7	0.103407
E8	0.100815
E9	0.107412
E10	0.103602
E11	0.0968281
E12	0.105245
F1	0.0964855
F2	0.0984895
F3	0.0990352
F4	0.0996086
F5	0.110516
F6	0.107313
F7	0.109391
F8	0.103909
F9	0.10167
F10	0.100123
F11	0.103064
F12	0.0988316
G1	0.107829
G2	0.105969
G3	0.103431
G4	0.0994405
G5	0.102824
G6	0.101485
G7	0.103577
G8	0.100126
G9	0.100918
G10	0.10279
G11	0.101159
G12	0.0981059
H1	0.112088
H2	0.112347
H3	0.100362
H4	0.106985
H5	0.0974593
H6	0.102711
H7	0.104531
H8	0.102294
H9	0.107143
H10	0.107592
H11	0.100662
H12	0.102672

08/07/2012 06:19:23 PM	946	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113845
A2	0.108495
A3	0.118864
A4	0.10712
A5	0.102157
A6	0.102781
A7	0.100295
A8	0.101941
A9	0.103568
A10	0.099437
A11	0.0980282
A12	0.0968112
B1	0.106986
B2	0.103537
B3	0.100606
B4	0.102974
B5	0.0988037
B6	0.112682
B7	0.103024
B8	0.10062
B9	0.100682
B10	0.0972949
B11	0.102746
B12	0.111534
C1	0.105022
C2	0.110599
C3	0.100588
C4	0.101286
C5	0.101363
C6	0.0996075
C7	0.117958
C8	0.105143
C9	0.0979919
C10	0.0977631
C11	0.103943
C12	0.13712
D1	0.105269
D2	0.100991
D3	0.0991412
D4	0.0989749
D5	0.103024
D6	0.10183
D7	0.100593
D8	0.101746
D9	0.10202
D10	0.098093
D11	0.0976886
D12	0.104607
E1	0.106248
E2	0.115955
E3	0.0992416
E4	0.0996778
E5	0.0997362
E6	0.103665
E7	0.101001
E8	0.0986433
E9	0.104203
E10	0.10041
E11	0.0978663
E12	0.10534
F1	0.10312
F2	0.100603
F3	0.10005
F4	0.0992193
F5	0.109096
F6	0.100038
F7	0.109334
F8	0.0999512
F9	0.097288
F10	0.0990333
F11	0.104051
F12	0.0995533
G1	0.130707
G2	0.110607
G3	0.108922
G4	0.103958
G5	0.109124
G6	0.106466
G7	0.112153
G8	0.103633
G9	0.10505
G10	0.108405
G11	0.10676
G12	0.0986543
H1	0.122541
H2	0.130211
H3	0.106152
H4	0.113941
H5	0.098349
H6	0.10633
H7	0.105304
H8	0.107171
H9	0.113863
H10	0.114847
H11	0.106716
H12	0.118501
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113845
A2	0.108495
A3	0.118864
A4	0.10712
A5	0.102157
A6	0.102781
A7	0.100295
A8	0.101941
A9	0.103568
A10	0.099437
A11	0.0980282
A12	0.0968112
B1	0.106986
B2	0.103537
B3	0.100606
B4	0.102974
B5	0.0988037
B6	0.112682
B7	0.103024
B8	0.10062
B9	0.100682
B10	0.0972949
B11	0.102746
B12	0.111534
C1	0.105022
C2	0.110599
C3	0.100588
C4	0.101286
C5	0.101363
C6	0.0996075
C7	0.117958
C8	0.105143
C9	0.0979919
C10	0.0977631
C11	0.103943
C12	0.13712
D1	0.105269
D2	0.100991
D3	0.0991412
D4	0.0989749
D5	0.103024
D6	0.10183
D7	0.100593
D8	0.101746
D9	0.10202
D10	0.098093
D11	0.0976886
D12	0.104607
E1	0.106248
E2	0.115955
E3	0.0992416
E4	0.0996778
E5	0.0997362
E6	0.103665
E7	0.101001
E8	0.0986433
E9	0.104203
E10	0.10041
E11	0.0978663
E12	0.10534
F1	0.10312
F2	0.100603
F3	0.10005
F4	0.0992193
F5	0.109096
F6	0.100038
F7	0.109334
F8	0.0999512
F9	0.097288
F10	0.0990333
F11	0.104051
F12	0.0995533
G1	0.130707
G2	0.110607
G3	0.108922
G4	0.103958
G5	0.109124
G6	0.106466
G7	0.112153
G8	0.103633
G9	0.10505
G10	0.108405
G11	0.10676
G12	0.0986543
H1	0.122541
H2	0.130211
H3	0.106152
H4	0.113941
H5	0.098349
H6	0.10633
H7	0.105304
H8	0.107171
H9	0.113863
H10	0.114847
H11	0.106716
H12	0.118501

08/07/2012 06:49:37 PM	946	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118186
A2	0.114979
A3	0.134419
A4	0.113991
A5	0.108975
A6	0.11037
A7	0.106001
A8	0.109714
A9	0.111528
A10	0.106922
A11	0.100808
A12	0.0974562
B1	0.115299
B2	0.110616
B3	0.110287
B4	0.108144
B5	0.103431
B6	0.125229
B7	0.106101
B8	0.104388
B9	0.103839
B10	0.0980852
B11	0.105091
B12	0.114399
C1	0.111557
C2	0.120449
C3	0.104601
C4	0.104802
C5	0.104084
C6	0.10215
C7	0.131426
C8	0.109033
C9	0.0986746
C10	0.098574
C11	0.107678
C12	0.140417
D1	0.115355
D2	0.104575
D3	0.102817
D4	0.0999413
D5	0.104924
D6	0.101949
D7	0.102337
D8	0.102535
D9	0.102442
D10	0.0982539
D11	0.0982464
D12	0.106711
E1	0.120042
E2	0.127632
E3	0.102984
E4	0.102276
E5	0.100711
E6	0.107402
E7	0.0998527
E8	0.0980905
E9	0.105819
E10	0.102066
E11	0.099058
E12	0.108616
F1	0.116182
F2	0.108223
F3	0.102596
