08/07/2012 05:17:27 PM	945	
E12	0.105066
F1	0.1193
F2	0.108313
F3	0.10121
F4	0.101692
F5	0.107649
F6	0.0995108
F7	0.111237
F8	0.100129
F9	0.102911
F10	0.103577
F11	0.105699
F12	0.111681
G1	0.138934
G2	0.123139
G3	0.123853
G4	0.116305
G5	0.117945
G6	0.110979
G7	0.1168
G8	0.111262
G9	0.113906
G10	0.109064
G11	0.112522
G12	0.110089
H1	0.126769
H2	0.130215
H3	0.113416
H4	0.127983
H5	0.108675
H6	0.115204
H7	0.110911
H8	0.11781
H9	0.12114
H10	0.12547
H11	0.108729
H12	0.124888
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117732
A2	0.112113
A3	0.127447
A4	0.111524
A5	0.109083
A6	0.113365
A7	0.106622
A8	0.107134
A9	0.113057
A10	0.105815
A11	0.0999854
A12	0.0967235
B1	0.114536
B2	0.106834
B3	0.103328
B4	0.105783
B5	0.103377
B6	0.117801
B7	0.100805
B8	0.103576
B9	0.101277
B10	0.0988437
B11	0.102588
B12	0.10733
C1	0.10905
C2	0.118528
C3	0.103437
C4	0.103696
C5	0.105166
C6	0.0993517
C7	0.118672
C8	0.106156
C9	0.100902
C10	0.102556
C11	0.106253
C12	0.102903
D1	0.110132
D2	0.102448
D3	0.102046
D4	0.100711
D5	0.103593
D6	0.102509
D7	0.103491
D8	0.100028
D9	0.102116
D10	0.0959169
D11	0.0985282
D12	0.106032
E1	0.120915
E2	0.121427
E3	0.100359
E4	0.0996085
E5	0.100267
E6	0.105968
E7	0.0973849
E8	0.10087
E9	0.112332
E10	0.100735
E11	0.0997502
E12	0.105066
F1	0.1193
F2	0.108313
F3	0.10121
F4	0.101692
F5	0.107649
F6	0.0995108
F7	0.111237
F8	0.100129
F9	0.102911
F10	0.103577
F11	0.105699
F12	0.111681
G1	0.138934
G2	0.123139
G3	0.123853
G4	0.116305
G5	0.117945
G6	0.110979
G7	0.1168
G8	0.111262
G9	0.113906
G10	0.109064
G11	0.112522
G12	0.110089
H1	0.126769
H2	0.130215
H3	0.113416
H4	0.127983
H5	0.108675
H6	0.115204
H7	0.110911
H8	0.11781
H9	0.12114
H10	0.12547
H11	0.108729
H12	0.124888

08/07/2012 07:18:24 PM	945	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116969
A2	0.114384
A3	0.14128
A4	0.114407
A5	0.113557
A6	0.122717
A7	0.113427
A8	0.114156
A9	0.121426
A10	0.110753
A11	0.103447
A12	0.0985056
B1	0.11589
B2	0.111406
B3	0.110156
B4	0.113354
B5	0.107846
B6	0.130692
B7	0.104299
B8	0.108207
B9	0.105175
B10	0.100303
B11	0.103456
B12	0.110771
C1	0.113002
C2	0.129823
C3	0.107299
C4	0.107388
C5	0.109776
C6	0.104426
C7	0.131835
C8	0.111169
C9	0.105888
C10	0.104498
C11	0.109594
C12	0.105928
D1	0.115176
D2	0.108045
D3	0.105794
D4	0.103926
D5	0.110151
D6	0.107382
D7	0.107775
D8	0.104817
D9	0.106717
D10	0.0987049
D11	0.100068
D12	0.110782
E1	0.125134
E2	0.136683
E3	0.104125
E4	0.105259
E5	0.105611
E6	0.115171
E7	0.103526
E8	0.10476
E9	0.116036
E10	0.105593
E11	0.103686
E12	0.114963
F1	0.120208
F2	0.115541
F3	0.107568
F4	0.105947
F5	0.111696
F6	0.103487
F7	0.116892
F8	0.103218
F9	0.102438
F10	0.106053
F11	0.11103
F12	0.116663
G1	0.153194
G2	0.127134
G3	0.13926
G4	0.134824
G5	0.139573
G6	0.12462
G7	0.134372
G8	0.125179
G9	0.131429
G10	0.119914
G11	0.124985
G12	0.115352
H1	0.131497
H2	0.143014
H3	0.120412
H4	0.13796
H5	0.114714
H6	0.12681
H7	0.115277
H8	0.128368
H9	0.129088
H10	0.137908
H11	0.112655
H12	0.132969
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116969
A2	0.114384
A3	0.14128
A4	0.114407
A5	0.113557
A6	0.122717
A7	0.113427
A8	0.114156
A9	0.121426
A10	0.110753
A11	0.103447
A12	0.0985056
B1	0.11589
B2	0.111406
B3	0.110156
B4	0.113354
B5	0.107846
B6	0.130692
B7	0.104299
B8	0.108207
B9	0.105175
B10	0.100303
B11	0.103456
B12	0.110771
C1	0.113002
C2	0.129823
C3	0.107299
C4	0.107388
C5	0.109776
C6	0.104426
C7	0.131835
C8	0.111169
C9	0.105888
C10	0.104498
C11	0.109594
C12	0.105928
D1	0.115176
D2	0.108045
D3	0.105794
D4	0.103926
D5	0.110151
D6	0.107382
D7	0.107775
D8	0.104817
D9	0.106717
D10	0.0987049
D11	0.100068
D12	0.110782
E1	0.125134
E2	0.136683
E3	0.104125
E4	0.105259
E5	0.105611
E6	0.115171
E7	0.103526
E8	0.10476
E9	0.116036
E10	0.105593
E11	0.103686
E12	0.114963
F1	0.120208
F2	0.115541
F3	0.107568
F4	0.105947
F5	0.111696
F6	0.103487
F7	0.116892
F8	0.103218
F9	0.102438
F10	0.106053
F11	0.11103
F12	0.116663
G1	0.153194
G2	0.127134
G3	0.13926
G4	0.134824
G5	0.139573
G6	0.12462
G7	0.134372
G8	0.125179
G9	0.131429
G10	0.119914
G11	0.124985
G12	0.115352
H1	0.131497
H2	0.143014
H3	0.120412
H4	0.13796
H5	0.114714
H6	0.12681
H7	0.115277
H8	0.128368
H9	0.129088
H10	0.137908
H11	0.112655
H12	0.132969

08/07/2012 07:48:38 PM	945	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118371
A2	0.11646
A3	0.157885
A4	0.114306
A5	0.114476
A6	0.127985
A7	0.114787
A8	0.115669
A9	0.127289
A10	0.11332
A11	0.105883
A12	0.100138
B1	0.118129
B2	0.113612
B3	0.111918
B4	0.117822
B5	0.111524
B6	0.147109
B7	0.107008
B8	0.113405
B9	0.108112
B10	0.102608
B11	0.105506
B12	0.114431
C1	0.114316
C2	0.140073
C3	0.110585
C4	0.110445
C5	0.11203
C6	0.107824
C7	0.147386
C8	0.114274
C9	0.108276
C10	0.106351
C11	0.113309
C12	0.109006
D1	0.121086
D2	0.112423
D3	0.110499
D4	0.105971
D5	0.115177
D6	0.111019
D7	0.111267
D8	0.107416
D9	0.109179
D10	0.100517
D11	0.101807
D12	0.116519
E1	0.134779
E2	0.151012
E3	0.109266
E4	0.107795
E5	0.107783
E6	0.122085
E7	0.107258
E8	0.107433
E9	0.119705
E10	0.108712
E11	0.108279
E12	0.120817
F1	0.126126
F2	0.121674
F3	0.112859
F4	0.111167
F5	0.115272
F6	0.105601
F7	0.125487
F8	0.106335
F9	0.106999
F10	0.108892
F11	0.113423
F12	0.118452
G1	0.171476
G2	0.131474
G3	0.156241
G4	0.150509
G5	0.160626
G6	0.138593
G7	0.157351
G8	0.136421
G9	0.148444
G10	0.123458
G11	0.132202
G12	0.117325
H1	0.135709
H2	0.153266
H3	0.128383
H4	0.145998
H5	0.118611
H6	0.136763
H7	0.116912
H8	0.134987
H9	0.134999
H10	0.145455
H11	0.114909
H12	0.139893
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118371
A2	0.11646
A3	0.157885
A4	0.114306
A5	0.114476
A6	0.127985
A7	0.114787
A8	0.115669
A9	0.127289
A10	0.11332
A11	0.105883
A12	0.100138
B1	0.118129
B2	0.113612
B3	0.111918
B4	0.117822
B5	0.111524
B6	0.147109
B7	0.107008
B8	0.113405
B9	0.108112
B10	0.102608
B11	0.105506
B12	0.114431
C1	0.114316
C2	0.140073
C3	0.110585
C4	0.110445
C5	0.11203
C6	0.107824
C7	0.147386
C8	0.114274
C9	0.108276
C10	0.106351
C11	0.113309
C12	0.109006
D1	0.121086
D2	0.112423
D3	0.110499
D4	0.105971
D5	0.115177
D6	0.111019
D7	0.111267
D8	0.107416
D9	0.109179
D10	0.100517
D11	0.101807
D12	0.116519
E1	0.134779
E2	0.151012
E3	0.109266
E4	0.107795
E5	0.107783
E6	0.122085
E7	0.107258
E8	0.107433
E9	0.119705
E10	0.108712
E11	0.108279
E12	0.120817
F1	0.126126
F2	0.121674
F3	0.112859
F4	0.111167
F5	0.115272
F6	0.105601
F7	0.125487
F8	0.106335
F9	0.106999
F10	0.108892
F11	0.113423
F12	0.118452
G1	0.171476
G2	0.131474
G3	0.156241
G4	0.150509
G5	0.160626
G6	0.138593
G7	0.157351
G8	0.136421
G9	0.148444
G10	0.123458
G11	0.132202
G12	0.117325
H1	0.135709
H2	0.153266
H3	0.128383
H4	0.145998
H5	0.118611
H6	0.136763
H7	0.116912
H8	0.134987
H9	0.134999
H10	0.145455
H11	0.114909
H12	0.139893

08/07/2012 08:18:53 PM	945	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120114
A2	0.118213
A3	0.178648
A4	0.115632
A5	0.116378
A6	0.134893
A7	0.11623
A8	0.11797
A9	0.133775
A10	0.113743
A11	0.10667
A12	0.101702
B1	0.120545
B2	0.116082
B3	0.114208
B4	0.121276
B5	0.113013
B6	0.164872
B7	0.107942
B8	0.114684
B9	0.110594
B10	0.103796
B11	0.107613
B12	0.11946
C1	0.116591
C2	0.152504
C3	0.112751
C4	0.112215
C5	0.113805
C6	0.111146
C7	0.167971
C8	0.118805
C9	0.109513
C10	0.107963
C11	0.116391
C12	0.111597
D1	0.123569
D2	0.114621
D3	0.112355
D4	0.107541
D5	0.118321
D6	0.114763
D7	0.114787
D8	0.110616
D9	0.111903
D10	0.101963
D11	0.102802
D12	0.121576
E1	0.141028
E2	0.164665
E3	0.111625
E4	0.109788
E5	0.109881
E6	0.127076
E7	0.110121
E8	0.110005
E9	0.123409
E10	0.111568
E11	0.110982
E12	0.124791
F1	0.127018
F2	0.12812
F3	0.115647
F4	0.114815
F5	0.119846
F6	0.109497
F7	0.134547
F8	0.110517
F9	0.107798
F10	0.111773
F11	0.115975
F12	0.119263
G1	0.197098
G2	0.133554
G3	0.18342
G4	0.169132
G5	0.183027
G6	0.156918
G7	0.19051
G8	0.15088
G9	0.164663
G10	0.127636
G11	0.141107
G12	0.11935
H1	0.139603
H2	0.160896
H3	0.138785
H4	0.154941
H5	0.122022
H6	0.143492
H7	0.118497
H8	0.143995
H9	0.142363
H10	0.155972
H11	0.116928
H12	0.149645
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120114
A2	0.118213
A3	0.178648
A4	0.115632
A5	0.116378
A6	0.134893
A7	0.11623
A8	0.11797
A9	0.133775
A10	0.113743
A11	0.10667
A12	0.101702
B1	0.120545
B2	0.116082
B3	0.114208
B4	0.121276
B5	0.113013
B6	0.164872
B7	0.107942
B8	0.114684
B9	0.110594
B10	0.103796
B11	0.107613
B12	0.11946
C1	0.116591
C2	0.152504
C3	0.112751
C4	0.112215
C5	0.113805
C6	0.111146
C7	0.167971
C8	0.118805
C9	0.109513
C10	0.107963
C11	0.116391
C12	0.111597
D1	0.123569
D2	0.114621
D3	0.112355
D4	0.107541
D5	0.118321
D6	0.114763
D7	0.114787
D8	0.110616
D9	0.111903
D10	0.101963
D11	0.102802
D12	0.121576
E1	0.141028
E2	0.164665
E3	0.111625
E4	0.109788
E5	0.109881
E6	0.127076
E7	0.110121
E8	0.110005
E9	0.123409
E10	0.111568
E11	0.110982
E12	0.124791
F1	0.127018
F2	0.12812
F3	0.115647
F4	0.114815
F5	0.119846
F6	0.109497
F7	0.134547
F8	0.110517
F9	0.107798
F10	0.111773
F11	0.115975
F12	0.119263
G1	0.197098
G2	0.133554
G3	0.18342
G4	0.169132
G5	0.183027
G6	0.156918
G7	0.19051
G8	0.15088
G9	0.164663
G10	0.127636
G11	0.141107
G12	0.11935
H1	0.139603
H2	0.160896
H3	0.138785
H4	0.154941
H5	0.122022
H6	0.143492
H7	0.118497
H8	0.143995
H9	0.142363
H10	0.155972
H11	0.116928
H12	0.149645

08/07/2012 08:49:07 PM	945	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121974
A2	0.119984
A3	0.205807
A4	0.115286
A5	0.116723
A6	0.141152
A7	0.117311
A8	0.119501
A9	0.139447
A10	0.114716
A11	0.107438
A12	0.101855
B1	0.122912
B2	0.117662
B3	0.115856
B4	0.126023
B5	0.114528
B6	0.191366
B7	0.10918
B8	0.116517
B9	0.112343
B10	0.104932
B11	0.110261
B12	0.124235
C1	0.117641
C2	0.167004
C3	0.115506
C4	0.113439
C5	0.115287
C6	0.112248
C7	0.192363
C8	0.123146
C9	0.110674
C10	0.108784
C11	0.119581
C12	0.114076
D1	0.125853
D2	0.11569
D3	0.114231
D4	0.109832
D5	0.120723
D6	0.118436
D7	0.117886
D8	0.114402
D9	0.113669
D10	0.103689
D11	0.104503
D12	0.127873
E1	0.145509
E2	0.17316
E3	0.114066
E4	0.110527
E5	0.11143
E6	0.130495
E7	0.112036
E8	0.112096
E9	0.126194
E10	0.113625
E11	0.113022
E12	0.129389
F1	0.127176
F2	0.132273
F3	0.115933
F4	0.114903
F5	0.122217
F6	0.111337
F7	0.145409
F8	0.113401
F9	0.110889
F10	0.113786
F11	0.117554
F12	0.119762
G1	0.214614
G2	0.132914
G3	0.205658
G4	0.189125
G5	0.19615
G6	0.182853
G7	0.236012
G8	0.167918
G9	0.177528
G10	0.132087
G11	0.155676
G12	0.118117
H1	0.143591
H2	0.170139
H3	0.152941
H4	0.162908
H5	0.124065
H6	0.152749
H7	0.119695
H8	0.154372
H9	0.149787
H10	0.168085
H11	0.118624
H12	0.160993
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121974
A2	0.119984
A3	0.205807
A4	0.115286
A5	0.116723
A6	0.141152
A7	0.117311
A8	0.119501
A9	0.139447
A10	0.114716
A11	0.107438
A12	0.101855
B1	0.122912
B2	0.117662
B3	0.115856
B4	0.126023
B5	0.114528
B6	0.191366
B7	0.10918
B8	0.116517
B9	0.112343
B10	0.104932
B11	0.110261
B12	0.124235
C1	0.117641
C2	0.167004
C3	0.115506
C4	0.113439
C5	0.115287
C6	0.112248
C7	0.192363
C8	0.123146
C9	0.110674
C10	0.108784
C11	0.119581
C12	0.114076
D1	0.125853
D2	0.11569
D3	0.114231
D4	0.109832
D5	0.120723
D6	0.118436
D7	0.117886
D8	0.114402
D9	0.113669
D10	0.103689
D11	0.104503
D12	0.127873
E1	0.145509
E2	0.17316
E3	0.114066
E4	0.110527
E5	0.11143
E6	0.130495
E7	0.112036
E8	0.112096
E9	0.126194
E10	0.113625
E11	0.113022
E12	0.129389
F1	0.127176
F2	0.132273
F3	0.115933
F4	0.114903
F5	0.122217
F6	0.111337
F7	0.145409
F8	0.113401
F9	0.110889
F10	0.113786
F11	0.117554
F12	0.119762
G1	0.214614
G2	0.132914
G3	0.205658
G4	0.189125
G5	0.19615
G6	0.182853
G7	0.236012
G8	0.167918
G9	0.177528
G10	0.132087
G11	0.155676
G12	0.118117
H1	0.143591
H2	0.170139
H3	0.152941
H4	0.162908
H5	0.124065
H6	0.152749
H7	0.119695
H8	0.154372
H9	0.149787
H10	0.168085
H11	0.118624
H12	0.160993

08/07/2012 09:19:21 PM	945	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123024
A2	0.121274
A3	0.234113
A4	0.117478
A5	0.117739
A6	0.147301
A7	0.118301
A8	0.12088
