12/08/2012 02:45:27 PM	1213	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113967
A2	0.10892
A3	0.112636
A4	0.110762
A5	0.110737
A6	0.111464
A7	0.113251
A8	0.110932
A9	0.11089
A10	0.110219
A11	0.108979
A12	0.111329
B1	0.109623
B2	0.107993
B3	0.107879
B4	0.112241
B5	0.110007
B6	0.110022
B7	0.109056
B8	0.111837
B9	0.114037
B10	0.112632
B11	0.11181
B12	0.111246
C1	0.109457
C2	0.11147
C3	0.108376
C4	0.107592
C5	0.108272
C6	0.10917
C7	0.107136
C8	0.107536
C9	0.110678
C10	0.110534
C11	0.109863
C12	0.110777
D1	0.111195
D2	0.109848
D3	0.108997
D4	0.106015
D5	0.107961
D6	0.109145
D7	0.107995
D8	0.110091
D9	0.108234
D10	0.109127
D11	0.109875
D12	0.111326
E1	0.109869
E2	0.112399
E3	0.106544
E4	0.1108
E5	0.10538
E6	0.107092
E7	0.104135
E8	0.107523
E9	0.10702
E10	0.108008
E11	0.108975
E12	0.109638
F1	0.106506
F2	0.106531
F3	0.106583
F4	0.108319
F5	0.108172
F6	0.102542
F7	0.105171
F8	0.109184
F9	0.107301
F10	0.107455
F11	0.117098
F12	0.113644
G1	0.108399
G2	0.118104
G3	0.109449
G4	0.105055
G5	0.108297
G6	0.108187
G7	0.106332
G8	0.106565
G9	0.107725
G10	0.110885
G11	0.108158
G12	0.109728
H1	0.110204
H2	0.109672
H3	0.104043
H4	0.108469
H5	0.106062
H6	0.109452
H7	0.107202
H8	0.105604
H9	0.10737
H10	0.110193
H11	0.10821
H12	0.115328
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113967
A2	0.10892
A3	0.112636
A4	0.110762
A5	0.110737
A6	0.111464
A7	0.113251
A8	0.110932
A9	0.11089
A10	0.110219
A11	0.108979
A12	0.111329
B1	0.109623
B2	0.107993
B3	0.107879
B4	0.112241
B5	0.110007
B6	0.110022
B7	0.109056
B8	0.111837
B9	0.114037
B10	0.112632
B11	0.11181
B12	0.111246
C1	0.109457
C2	0.11147
C3	0.108376
C4	0.107592
C5	0.108272
C6	0.10917
C7	0.107136
C8	0.107536
C9	0.110678
C10	0.110534
C11	0.109863
C12	0.110777
D1	0.111195
D2	0.109848
D3	0.108997
D4	0.106015
D5	0.107961
D6	0.109145
D7	0.107995
D8	0.110091
D9	0.108234
D10	0.109127
D11	0.109875
D12	0.111326
E1	0.109869
E2	0.112399
E3	0.106544
E4	0.1108
E5	0.10538
E6	0.107092
E7	0.104135
E8	0.107523
E9	0.10702
E10	0.108008
E11	0.108975
E12	0.109638
F1	0.106506
F2	0.106531
F3	0.106583
F4	0.108319
F5	0.108172
F6	0.102542
F7	0.105171
F8	0.109184
F9	0.107301
F10	0.107455
F11	0.117098
F12	0.113644
G1	0.108399
G2	0.118104
G3	0.109449
G4	0.105055
G5	0.108297
G6	0.108187
G7	0.106332
G8	0.106565
G9	0.107725
G10	0.110885
G11	0.108158
G12	0.109728
H1	0.110204
H2	0.109672
H3	0.104043
H4	0.108469
H5	0.106062
H6	0.109452
H7	0.107202
H8	0.105604
H9	0.10737
H10	0.110193
H11	0.10821
H12	0.115328

12/08/2012 03:15:41 PM	1213	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104857
A2	0.100444
A3	0.103219
A4	0.108376
A5	0.103057
A6	0.106454
A7	0.104676
A8	0.102167
A9	0.103714
A10	0.106596
A11	0.103797
A12	0.102758
B1	0.102659
B2	0.099856
B3	0.101338
B4	0.106651
B5	0.102941
B6	0.104199
B7	0.102933
B8	0.104295
B9	0.106467
B10	0.104296
B11	0.104223
B12	0.10343
C1	0.105388
C2	0.105562
C3	0.104239
C4	0.105011
C5	0.107539
C6	0.107116
C7	0.109971
C8	0.107616
C9	0.106546
C10	0.108372
C11	0.107475
C12	0.103355
D1	0.104128
D2	0.103665
D3	0.104476
D4	0.105044
D5	0.107397
D6	0.108691
D7	0.107294
D8	0.109773
D9	0.106966
D10	0.107162
D11	0.103602
D12	0.105227
E1	0.104444
E2	0.107483
E3	0.103835
E4	0.108871
E5	0.105538
E6	0.10786
E7	0.104983
E8	0.107299
E9	0.105903
E10	0.10669
E11	0.104068
E12	0.104125
F1	0.102802
F2	0.101594
F3	0.103833
F4	0.107226
F5	0.108741
F6	0.107027
F7	0.107981
F8	0.109287
F9	0.107074
F10	0.106989
F11	0.110183
F12	0.107107
G1	0.10429
G2	0.115462
G3	0.106827
G4	0.103008
G5	0.106192
G6	0.107707
G7	0.109669
G8	0.104705
G9	0.111224
G10	0.108546
G11	0.10485
G12	0.104937
H1	0.114847
H2	0.106907
H3	0.103213
H4	0.105065
H5	0.103729
H6	0.107395
H7	0.10672
H8	0.102747
H9	0.105579
H10	0.106768
H11	0.105327
H12	0.105935
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104857
A2	0.100444
A3	0.103219
A4	0.108376
A5	0.103057
A6	0.106454
A7	0.104676
A8	0.102167
A9	0.103714
A10	0.106596
A11	0.103797
A12	0.102758
B1	0.102659
B2	0.099856
B3	0.101338
B4	0.106651
B5	0.102941
B6	0.104199
B7	0.102933
B8	0.104295
B9	0.106467
B10	0.104296
B11	0.104223
B12	0.10343
C1	0.105388
C2	0.105562
C3	0.104239
C4	0.105011
C5	0.107539
C6	0.107116
C7	0.109971
C8	0.107616
C9	0.106546
C10	0.108372
C11	0.107475
C12	0.103355
D1	0.104128
D2	0.103665
D3	0.104476
D4	0.105044
D5	0.107397
D6	0.108691
D7	0.107294
D8	0.109773
D9	0.106966
D10	0.107162
D11	0.103602
D12	0.105227
E1	0.104444
E2	0.107483
E3	0.103835
E4	0.108871
E5	0.105538
E6	0.10786
E7	0.104983
E8	0.107299
E9	0.105903
E10	0.10669
E11	0.104068
E12	0.104125
F1	0.102802
F2	0.101594
F3	0.103833
F4	0.107226
F5	0.108741
F6	0.107027
F7	0.107981
F8	0.109287
F9	0.107074
F10	0.106989
F11	0.110183
F12	0.107107
G1	0.10429
G2	0.115462
G3	0.106827
G4	0.103008
G5	0.106192
G6	0.107707
G7	0.109669
G8	0.104705
G9	0.111224
G10	0.108546
G11	0.10485
G12	0.104937
H1	0.114847
H2	0.106907
H3	0.103213
H4	0.105065
H5	0.103729
H6	0.107395
H7	0.10672
H8	0.102747
H9	0.105579
H10	0.106768
H11	0.105327
H12	0.105935

12/08/2012 03:45:56 PM	1213	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110639
A2	0.101945
A3	0.105212
A4	0.11004
A5	0.103161
A6	0.1062
A7	0.103966
A8	0.102276
A9	0.104749
A10	0.106115
A11	0.104238
A12	0.102379
B1	0.103776
B2	0.100163
B3	0.101411
B4	0.107265
B5	0.10335
B6	0.105569
B7	0.103932
B8	0.104965
B9	0.10648
B10	0.103741
B11	0.105261
B12	0.104816
C1	0.107289
C2	0.106666
C3	0.102587
C4	0.102954
C5	0.104446
C6	0.102996
C7	0.107559
C8	0.103999
C9	0.103349
C10	0.106125
C11	0.107274
C12	0.103974
D1	0.104484
D2	0.104036
D3	0.103509
D4	0.103514
D5	0.105236
D6	0.106262
D7	0.106106
D8	0.107212
D9	0.105345
D10	0.103456
D11	0.103917
D12	0.105888
E1	0.105622
E2	0.108055
E3	0.100993
E4	0.104871
E5	0.101763
E6	0.106642
E7	0.10136
E8	0.103881
E9	0.102825
E10	0.103255
E11	0.104326
E12	0.105688
F1	0.105098
F2	0.102489
F3	0.102898
F4	0.105917
F5	0.10548
F6	0.103244
F7	0.10523
F8	0.104866
F9	0.104168
F10	0.10366
F11	0.10983
F12	0.106505
G1	0.115306
G2	0.119743
G3	0.107898
G4	0.103455
G5	0.107185
G6	0.10712
G7	0.107124
G8	0.105493
G9	0.107151
G10	0.10934
G11	0.106703
G12	0.105276
H1	0.122793
H2	0.114634
H3	0.103486
H4	0.105662
H5	0.103104
H6	0.108047
H7	0.106994
H8	0.104511
H9	0.106026
H10	0.108474
H11	0.105773
H12	0.114488
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110639
A2	0.101945
A3	0.105212
A4	0.11004
A5	0.103161
A6	0.1062
A7	0.103966
A8	0.102276
A9	0.104749
A10	0.106115
A11	0.104238
A12	0.102379
B1	0.103776
B2	0.100163
B3	0.101411
B4	0.107265
B5	0.10335
B6	0.105569
B7	0.103932
B8	0.104965
B9	0.10648
B10	0.103741
B11	0.105261
B12	0.104816
C1	0.107289
C2	0.106666
C3	0.102587
C4	0.102954
C5	0.104446
C6	0.102996
C7	0.107559
C8	0.103999
C9	0.103349
C10	0.106125
C11	0.107274
C12	0.103974
D1	0.104484
D2	0.104036
D3	0.103509
D4	0.103514
D5	0.105236
D6	0.106262
D7	0.106106
D8	0.107212
D9	0.105345
D10	0.103456
D11	0.103917
D12	0.105888
E1	0.105622
E2	0.108055
E3	0.100993
E4	0.104871
E5	0.101763
E6	0.106642
E7	0.10136
E8	0.103881
E9	0.102825
E10	0.103255
E11	0.104326
E12	0.105688
F1	0.105098
F2	0.102489
F3	0.102898
F4	0.105917
F5	0.10548
F6	0.103244
F7	0.10523
F8	0.104866
F9	0.104168
F10	0.10366
F11	0.10983
F12	0.106505
G1	0.115306
G2	0.119743
G3	0.107898
G4	0.103455
G5	0.107185
G6	0.10712
G7	0.107124
G8	0.105493
G9	0.107151
G10	0.10934
G11	0.106703
G12	0.105276
H1	0.122793
H2	0.114634
H3	0.103486
H4	0.105662
H5	0.103104
H6	0.108047
H7	0.106994
H8	0.104511
H9	0.106026
H10	0.108474
H11	0.105773
H12	0.114488

12/08/2012 04:16:10 PM	1213	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116191
A2	0.109289
A3	0.114709
A4	0.117661
A5	0.108011
A6	0.111588
A7	0.107846
A8	0.105503
A9	0.107151
A10	0.107272
A11	0.105168
A12	0.102492
B1	0.112129
B2	0.107007
B3	0.105667
B4	0.109262
B5	0.104538
B6	0.10707
B7	0.103519
B8	0.105272
B9	0.10845
B10	0.10373
B11	0.105878
B12	0.108287
C1	0.11601
C2	0.113128
C3	0.10492
C4	0.103935
C5	0.105027
C6	0.103601
C7	0.10974
C8	0.104387
C9	0.103971
C10	0.106126
C11	0.108441
C12	0.105176
D1	0.111986
D2	0.106232
D3	0.104895
D4	0.103547
D5	0.105542
D6	0.106546
D7	0.104949
D8	0.106667
D9	0.105141
D10	0.102816
D11	0.104668
D12	0.107374
E1	0.114239
E2	0.114362
E3	0.102175
E4	0.104924
E5	0.101941
E6	0.106923
E7	0.101335
E8	0.10256
E9	0.103002
E10	0.103637
E11	0.105004
E12	0.107103
F1	0.114089
F2	0.110029
F3	0.1049
F4	0.10471
F5	0.105484
F6	0.103798
F7	0.106775
F8	0.105565
F9	0.104358
F10	0.103108
F11	0.110745
F12	0.109436
G1	0.124641
G2	0.131894
G3	0.115184
G4	0.105207
G5	0.109338
