08/04/2012 08:10:50 PM	932	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105615
A2	0.100388
A3	0.107361
A4	0.101973
A5	0.102445
A6	0.103671
A7	0.104332
A8	0.104081
A9	0.106568
A10	0.104196
A11	0.103093
A12	0.104566
B1	0.101702
B2	0.101726
B3	0.103807
B4	0.104318
B5	0.104926
B6	0.107249
B7	0.10105
B8	0.106435
B9	0.104825
B10	0.102184
B11	0.10581
B12	0.104713
C1	0.103048
C2	0.106668
C3	0.102933
C4	0.106498
C5	0.105912
C6	0.106299
C7	0.107797
C8	0.105366
C9	0.103216
C10	0.105149
C11	0.105871
C12	0.1054
D1	0.10355
D2	0.104759
D3	0.105496
D4	0.105614
D5	0.111439
D6	0.108598
D7	0.106997
D8	0.107437
D9	0.108516
D10	0.105004
D11	0.106499
D12	0.106831
E1	0.0998772
E2	0.102952
E3	0.103164
E4	0.105758
E5	0.105732
E6	0.104742
E7	0.102963
E8	0.106298
E9	0.102349
E10	0.0999485
E11	0.0999719
E12	0.101123
F1	0.101742
F2	0.103179
F3	0.102808
F4	0.105896
F5	0.106408
F6	0.105735
F7	0.10736
F8	0.104675
F9	0.103307
F10	0.0994323
F11	0.108071
F12	0.105612
G1	0.10411
G2	0.115945
G3	0.105085
G4	0.102738
G5	0.104711
G6	0.105366
G7	0.104258
G8	0.101509
G9	0.10533
G10	0.105683
G11	0.103557
G12	0.104527
H1	0.106623
H2	0.105919
H3	0.106295
H4	0.105222
H5	0.104816
H6	0.107198
H7	0.107885
H8	0.10516
H9	0.108561
H10	0.107381
H11	0.108661
H12	0.106084
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105615
A2	0.100388
A3	0.107361
A4	0.101973
A5	0.102445
A6	0.103671
A7	0.104332
A8	0.104081
A9	0.106568
A10	0.104196
A11	0.103093
A12	0.104566
B1	0.101702
B2	0.101726
B3	0.103807
B4	0.104318
B5	0.104926
B6	0.107249
B7	0.10105
B8	0.106435
B9	0.104825
B10	0.102184
B11	0.10581
B12	0.104713
C1	0.103048
C2	0.106668
C3	0.102933
C4	0.106498
C5	0.105912
C6	0.106299
C7	0.107797
C8	0.105366
C9	0.103216
C10	0.105149
C11	0.105871
C12	0.1054
D1	0.10355
D2	0.104759
D3	0.105496
D4	0.105614
D5	0.111439
D6	0.108598
D7	0.106997
D8	0.107437
D9	0.108516
D10	0.105004
D11	0.106499
D12	0.106831
E1	0.0998772
E2	0.102952
E3	0.103164
E4	0.105758
E5	0.105732
E6	0.104742
E7	0.102963
E8	0.106298
E9	0.102349
E10	0.0999485
E11	0.0999719
E12	0.101123
F1	0.101742
F2	0.103179
F3	0.102808
F4	0.105896
F5	0.106408
F6	0.105735
F7	0.10736
F8	0.104675
F9	0.103307
F10	0.0994323
F11	0.108071
F12	0.105612
G1	0.10411
G2	0.115945
G3	0.105085
G4	0.102738
G5	0.104711
G6	0.105366
G7	0.104258
G8	0.101509
G9	0.10533
G10	0.105683
G11	0.103557
G12	0.104527
H1	0.106623
H2	0.105919
H3	0.106295
H4	0.105222
H5	0.104816
H6	0.107198
H7	0.107885
H8	0.10516
H9	0.108561
H10	0.107381
H11	0.108661
H12	0.106084

08/04/2012 08:41:05 PM	932	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111729
A2	0.109891
A3	0.11169
A4	0.10719
A5	0.101087
A6	0.103249
A7	0.101633
A8	0.101078
A9	0.104172
A10	0.101175
A11	0.0974719
A12	0.0983761
B1	0.106492
B2	0.0984422
B3	0.0994364
B4	0.100546
B5	0.1003
B6	0.104007
B7	0.0982729
B8	0.10105
B9	0.0997109
B10	0.0983911
B11	0.101636
B12	0.101709
C1	0.10301
C2	0.102325
C3	0.0997486
C4	0.102389
C5	0.106622
C6	0.10169
C7	0.113004
C8	0.100143
C9	0.101286
C10	0.101156
C11	0.105802
C12	0.101094
D1	0.102539
D2	0.101523
D3	0.101434
D4	0.104248
D5	0.107292
D6	0.106097
D7	0.104667
D8	0.105096
D9	0.104138
D10	0.101632
D11	0.100766
D12	0.101959
E1	0.104471
E2	0.103536
E3	0.0997718
E4	0.103308
E5	0.10667
E6	0.107395
E7	0.103487
E8	0.105026
E9	0.104148
E10	0.101353
E11	0.101215
E12	0.103467
F1	0.109003
F2	0.0992545
F3	0.100391
F4	0.104249
F5	0.110476
F6	0.104264
F7	0.108131
F8	0.10502
F9	0.10139
F10	0.0967269
F11	0.104763
F12	0.100284
G1	0.117689
G2	0.117583
G3	0.10358
G4	0.102858
G5	0.105543
G6	0.105932
G7	0.109113
G8	0.108646
G9	0.109578
G10	0.104704
G11	0.1023
G12	0.10212
H1	0.118615
H2	0.117339
H3	0.105024
H4	0.104209
H5	0.10003
H6	0.105622
H7	0.103524
H8	0.102359
H9	0.107203
H10	0.105774
H11	0.10768
H12	0.112004
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111729
A2	0.109891
A3	0.11169
A4	0.10719
A5	0.101087
A6	0.103249
A7	0.101633
A8	0.101078
A9	0.104172
A10	0.101175
A11	0.0974719
A12	0.0983761
B1	0.106492
B2	0.0984422
B3	0.0994364
B4	0.100546
B5	0.1003
B6	0.104007
B7	0.0982729
B8	0.10105
B9	0.0997109
B10	0.0983911
B11	0.101636
B12	0.101709
C1	0.10301
C2	0.102325
C3	0.0997486
C4	0.102389
C5	0.106622
C6	0.10169
C7	0.113004
C8	0.100143
C9	0.101286
C10	0.101156
C11	0.105802
C12	0.101094
D1	0.102539
D2	0.101523
D3	0.101434
D4	0.104248
D5	0.107292
D6	0.106097
D7	0.104667
D8	0.105096
D9	0.104138
D10	0.101632
D11	0.100766
D12	0.101959
E1	0.104471
E2	0.103536
E3	0.0997718
E4	0.103308
E5	0.10667
E6	0.107395
E7	0.103487
E8	0.105026
E9	0.104148
E10	0.101353
E11	0.101215
E12	0.103467
F1	0.109003
F2	0.0992545
F3	0.100391
F4	0.104249
F5	0.110476
F6	0.104264
F7	0.108131
F8	0.10502
F9	0.10139
F10	0.0967269
F11	0.104763
F12	0.100284
G1	0.117689
G2	0.117583
G3	0.10358
G4	0.102858
G5	0.105543
G6	0.105932
G7	0.109113
G8	0.108646
G9	0.109578
G10	0.104704
G11	0.1023
G12	0.10212
H1	0.118615
H2	0.117339
H3	0.105024
H4	0.104209
H5	0.10003
H6	0.105622
H7	0.103524
H8	0.102359
H9	0.107203
H10	0.105774
H11	0.10768
H12	0.112004

08/04/2012 09:11:19 PM	932	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117879
A2	0.114715
A3	0.128047
A4	0.118388
A5	0.111504
A6	0.113879
A7	0.110311
A8	0.111687
A9	0.115646
A10	0.105663
A11	0.103779
A12	0.0996663
B1	0.119832
B2	0.11078
B3	0.10962
B4	0.10613
B5	0.105043
B6	0.1125
B7	0.101169
B8	0.10493
B9	0.101969
B10	0.0990457
B11	0.10293
B12	0.103911
C1	0.109256
C2	0.112748
C3	0.10012
C4	0.102651
C5	0.102422
C6	0.101485
C7	0.114764
C8	0.0996691
C9	0.0980698
C10	0.100082
C11	0.105507
C12	0.103173
D1	0.11809
D2	0.106333
D3	0.101774
D4	0.103557
D5	0.109212
D6	0.107802
D7	0.10561
D8	0.105388
D9	0.104332
D10	0.10229
D11	0.101317
D12	0.105175
E1	0.1224
E2	0.11563
E3	0.0999313
E4	0.10141
E5	0.106645
E6	0.110611
E7	0.10293
E8	0.105553
E9	0.103956
E10	0.100707
E11	0.100582
E12	0.1117
F1	0.124523
F2	0.109755
F3	0.101643
F4	0.102013
F5	0.108985
F6	0.102906
F7	0.109241
F8	0.104419
F9	0.1015
F10	0.0968258
F11	0.108786
F12	0.111132
G1	0.125322
G2	0.129883
G3	0.118326
G4	0.111011
G5	0.107755
G6	0.10851
G7	0.111731
G8	0.108857
G9	0.109433
G10	0.11397
G11	0.117301
G12	0.109549
H1	0.124989
H2	0.127852
H3	0.119032
H4	0.118682
H5	0.109404
H6	0.118321
H7	0.118208
H8	0.116621
H9	0.120341
H10	0.121983
H11	0.121106
H12	0.120075
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117879
A2	0.114715
A3	0.128047
A4	0.118388
A5	0.111504
A6	0.113879
A7	0.110311
A8	0.111687
A9	0.115646
A10	0.105663
A11	0.103779
A12	0.0996663
B1	0.119832
B2	0.11078
B3	0.10962
B4	0.10613
B5	0.105043
B6	0.1125
B7	0.101169
B8	0.10493
B9	0.101969
B10	0.0990457
B11	0.10293
B12	0.103911
C1	0.109256
C2	0.112748
C3	0.10012
C4	0.102651
C5	0.102422
C6	0.101485
C7	0.114764
C8	0.0996691
C9	0.0980698
C10	0.100082
C11	0.105507
C12	0.103173
D1	0.11809
D2	0.106333
D3	0.101774
D4	0.103557
D5	0.109212
D6	0.107802
D7	0.10561
D8	0.105388
D9	0.104332
D10	0.10229
D11	0.101317
D12	0.105175
E1	0.1224
E2	0.11563
E3	0.0999313
E4	0.10141
E5	0.106645
E6	0.110611
E7	0.10293
E8	0.105553
E9	0.103956
E10	0.100707
E11	0.100582
E12	0.1117
F1	0.124523
F2	0.109755
F3	0.101643
F4	0.102013
F5	0.108985
F6	0.102906
F7	0.109241
F8	0.104419
F9	0.1015
F10	0.0968258
F11	0.108786
F12	0.111132
G1	0.125322
G2	0.129883
G3	0.118326
G4	0.111011
G5	0.107755
G6	0.10851
G7	0.111731
G8	0.108857
G9	0.109433
G10	0.11397
G11	0.117301
G12	0.109549
H1	0.124989
H2	0.127852
H3	0.119032
H4	0.118682
H5	0.109404
H6	0.118321
H7	0.118208
H8	0.116621
H9	0.120341
H10	0.121983
H11	0.121106
H12	0.120075

08/04/2012 09:41:33 PM	932	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12127
A2	0.119215
A3	0.142868
A4	0.123344
A5	0.115155
A6	0.120153
A7	0.114733
A8	0.116533
A9	0.122586
A10	0.107344
A11	0.104787
A12	0.100517
B1	0.124777
B2	0.118745
B3	0.117039
B4	0.114032
B5	0.112316
B6	0.128795
B7	0.107656
B8	0.112915
B9	0.108474
B10	0.101659
B11	0.104227
B12	0.106297
C1	0.111614
C2	0.126738
C3	0.108341
C4	0.109673
C5	0.105742
C6	0.103846
C7	0.129115
C8	0.102827
C9	0.100014
C10	0.100842
C11	0.108595
C12	0.105528
D1	0.124833
D2	0.1145
D3	0.108533
D4	0.109182
D5	0.113146
D6	0.110136
D7	0.107723
D8	0.106907
D9	0.106724
D10	0.102959
D11	0.102513
D12	0.110089
E1	0.129457
E2	0.131685
E3	0.107196
E4	0.105167
E5	0.10608
E6	0.115048
E7	0.102133
E8	0.105002
E9	0.106777
E10	0.102519
E11	0.105225
E12	0.118193
F1	0.128062
F2	0.117166
F3	0.110248
F4	0.1082
F5	0.113197
F6	0.105463
F7	0.116142
F8	0.107897
F9	0.10663
F10	0.101465
F11	0.117186
F12	0.11505
G1	0.132515
