10/18/2012 04:59:03 PM	1004	
G5	0.116909
G6	0.113545
G7	0.114558
G8	0.113807
G9	0.11931
G10	0.117778
G11	0.11838
G12	0.113277
H1	0.134813
H2	0.131742
H3	0.122364
H4	0.124453
H5	0.117103
H6	0.12601
H7	0.116338
H8	0.123593
H9	0.122309
H10	0.130187
H11	0.129786
H12	0.132391
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125367
A2	0.114999
A3	0.119433
A4	0.115538
A5	0.112865
A6	0.113494
A7	0.110295
A8	0.113089
A9	0.11205
A10	0.108573
A11	0.108087
A12	0.104673
B1	0.116525
B2	0.113372
B3	0.11004
B4	0.109196
B5	0.105693
B6	0.111675
B7	0.109064
B8	0.106277
B9	0.110312
B10	0.109528
B11	0.110121
B12	0.10978
C1	0.119329
C2	0.116795
C3	0.110554
C4	0.107522
C5	0.111199
C6	0.110848
C7	0.119915
C8	0.104323
C9	0.10466
C10	0.107689
C11	0.107479
C12	0.107005
D1	0.117717
D2	0.114069
D3	0.107447
D4	0.106195
D5	0.111375
D6	0.109269
D7	0.107288
D8	0.106444
D9	0.106753
D10	0.106509
D11	0.105687
D12	0.109557
E1	0.126731
E2	0.107908
E3	0.115072
E4	0.112593
E5	0.121641
E6	0.111455
E7	0.109673
E8	0.104323
E9	0.107985
E10	0.107943
E11	0.106127
E12	0.117137
F1	0.137814
F2	0.109806
F3	0.110513
F4	0.113877
F5	0.108852
F6	0.106582
F7	0.111284
F8	0.109615
F9	0.108967
F10	0.10933
F11	0.117357
F12	0.120939
G1	0.130626
G2	0.132391
G3	0.118617
G4	0.118472
G5	0.116909
G6	0.113545
G7	0.114558
G8	0.113807
G9	0.11931
G10	0.117778
G11	0.11838
G12	0.113277
H1	0.134813
H2	0.131742
H3	0.122364
H4	0.124453
H5	0.117103
H6	0.12601
H7	0.116338
H8	0.123593
H9	0.122309
H10	0.130187
H11	0.129786
H12	0.132391

10/18/2012 07:00:00 PM	1004	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127234
A2	0.119268
A3	0.128058
A4	0.118144
A5	0.116858
A6	0.118814
A7	0.114068
A8	0.118227
A9	0.118745
A10	0.114847
A11	0.113809
A12	0.106652
B1	0.119376
B2	0.118789
B3	0.117267
B4	0.114951
B5	0.112248
B6	0.123154
B7	0.115596
B8	0.11569
B9	0.11897
B10	0.114052
B11	0.111749
B12	0.111967
C1	0.125456
C2	0.127769
C3	0.119619
C4	0.113659
C5	0.117258
C6	0.113679
C7	0.125261
C8	0.107817
C9	0.107075
C10	0.110641
C11	0.111188
C12	0.109266
D1	0.124526
D2	0.120329
D3	0.115139
D4	0.110359
D5	0.115103
D6	0.112019
D7	0.109773
D8	0.109397
D9	0.110694
D10	0.109244
D11	0.110533
D12	0.115246
E1	0.133812
E2	0.116814
E3	0.122654
E4	0.117069
E5	0.128194
E6	0.117598
E7	0.114258
E8	0.107263
E9	0.112754
E10	0.110324
E11	0.11377
E12	0.125044
F1	0.148737
F2	0.116821
F3	0.118111
F4	0.121681
F5	0.114864
F6	0.110832
F7	0.120056
F8	0.11209
F9	0.114393
F10	0.116764
F11	0.125373
F12	0.128375
G1	0.135714
G2	0.141079
G3	0.129005
G4	0.129289
G5	0.129067
G6	0.125655
G7	0.129097
G8	0.122283
G9	0.132787
G10	0.129637
G11	0.137194
G12	0.116649
H1	0.141985
H2	0.137531
H3	0.128873
H4	0.132717
H5	0.123757
H6	0.134463
H7	0.121491
H8	0.132464
H9	0.130726
H10	0.138875
H11	0.133242
H12	0.139975
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127234
A2	0.119268
A3	0.128058
A4	0.118144
A5	0.116858
A6	0.118814
A7	0.114068
A8	0.118227
A9	0.118745
A10	0.114847
A11	0.113809
A12	0.106652
B1	0.119376
B2	0.118789
B3	0.117267
B4	0.114951
B5	0.112248
B6	0.123154
B7	0.115596
B8	0.11569
B9	0.11897
B10	0.114052
B11	0.111749
B12	0.111967
C1	0.125456
C2	0.127769
C3	0.119619
C4	0.113659
C5	0.117258
C6	0.113679
C7	0.125261
C8	0.107817
C9	0.107075
C10	0.110641
C11	0.111188
C12	0.109266
D1	0.124526
D2	0.120329
D3	0.115139
D4	0.110359
D5	0.115103
D6	0.112019
D7	0.109773
D8	0.109397
D9	0.110694
D10	0.109244
D11	0.110533
D12	0.115246
E1	0.133812
E2	0.116814
E3	0.122654
E4	0.117069
E5	0.128194
E6	0.117598
E7	0.114258
E8	0.107263
E9	0.112754
E10	0.110324
E11	0.11377
E12	0.125044
F1	0.148737
F2	0.116821
F3	0.118111
F4	0.121681
F5	0.114864
F6	0.110832
F7	0.120056
F8	0.11209
F9	0.114393
F10	0.116764
F11	0.125373
F12	0.128375
G1	0.135714
G2	0.141079
G3	0.129005
G4	0.129289
G5	0.129067
G6	0.125655
G7	0.129097
G8	0.122283
G9	0.132787
G10	0.129637
G11	0.137194
G12	0.116649
H1	0.141985
H2	0.137531
H3	0.128873
H4	0.132717
H5	0.123757
H6	0.134463
H7	0.121491
H8	0.132464
H9	0.130726
H10	0.138875
H11	0.133242
H12	0.139975

10/18/2012 07:30:14 PM	1004	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127994
A2	0.122119
A3	0.139992
A4	0.119502
A5	0.118808
A6	0.122878
A7	0.116963
A8	0.121471
A9	0.122639
A10	0.118221
A11	0.116346
A12	0.108151
B1	0.123666
B2	0.123437
B3	0.120956
B4	0.118958
B5	0.115755
B6	0.134028
B7	0.119004
B8	0.120811
B9	0.126183
B10	0.11706
B11	0.114583
B12	0.116328
C1	0.129823
C2	0.13768
C3	0.124026
C4	0.118291
C5	0.123134
C6	0.119064
C7	0.142872
C8	0.113715
C9	0.111498
C10	0.115411
C11	0.114701
C12	0.112811
D1	0.131649
D2	0.124458
D3	0.119522
D4	0.116122
D5	0.121432
D6	0.116369
D7	0.116143
D8	0.11386
D9	0.116538
D10	0.113854
D11	0.112882
D12	0.120442
E1	0.14084
E2	0.12668
E3	0.125631
E4	0.121957
E5	0.135712
E6	0.127969
E7	0.122438
E8	0.114625
E9	0.121163
E10	0.11447
E11	0.118623
E12	0.129302
F1	0.152223
F2	0.122528
F3	0.120987
F4	0.126261
F5	0.121019
F6	0.117278
F7	0.132142
F8	0.119387
F9	0.121203
F10	0.120641
F11	0.130879
F12	0.132549
G1	0.138767
G2	0.143191
G3	0.136139
G4	0.139573
G5	0.13788
G6	0.137473
G7	0.147466
G8	0.12998
G9	0.143037
G10	0.138363
G11	0.148257
G12	0.119835
H1	0.148848
H2	0.14291
H3	0.134652
H4	0.140515
H5	0.129881
H6	0.142554
H7	0.12532
H8	0.140954
H9	0.138722
H10	0.146441
H11	0.138041
H12	0.147675
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127994
A2	0.122119
A3	0.139992
A4	0.119502
A5	0.118808
A6	0.122878
A7	0.116963
A8	0.121471
A9	0.122639
A10	0.118221
A11	0.116346
A12	0.108151
B1	0.123666
B2	0.123437
B3	0.120956
B4	0.118958
B5	0.115755
B6	0.134028
B7	0.119004
B8	0.120811
B9	0.126183
B10	0.11706
B11	0.114583
B12	0.116328
C1	0.129823
C2	0.13768
C3	0.124026
C4	0.118291
C5	0.123134
C6	0.119064
C7	0.142872
C8	0.113715
C9	0.111498
C10	0.115411
C11	0.114701
C12	0.112811
D1	0.131649
D2	0.124458
D3	0.119522
D4	0.116122
D5	0.121432
D6	0.116369
D7	0.116143
D8	0.11386
D9	0.116538
D10	0.113854
D11	0.112882
D12	0.120442
E1	0.14084
E2	0.12668
E3	0.125631
E4	0.121957
E5	0.135712
E6	0.127969
E7	0.122438
E8	0.114625
E9	0.121163
E10	0.11447
E11	0.118623
E12	0.129302
F1	0.152223
F2	0.122528
F3	0.120987
F4	0.126261
F5	0.121019
F6	0.117278
F7	0.132142
F8	0.119387
F9	0.121203
F10	0.120641
F11	0.130879
F12	0.132549
G1	0.138767
G2	0.143191
G3	0.136139
G4	0.139573
G5	0.13788
G6	0.137473
G7	0.147466
G8	0.12998
G9	0.143037
G10	0.138363
G11	0.148257
G12	0.119835
H1	0.148848
H2	0.14291
H3	0.134652
H4	0.140515
H5	0.129881
H6	0.142554
H7	0.12532
H8	0.140954
H9	0.138722
H10	0.146441
H11	0.138041
H12	0.147675

10/18/2012 08:00:28 PM	1004	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128613
A2	0.124406
A3	0.153633
A4	0.121997
A5	0.121095
A6	0.127163
A7	0.119605
A8	0.124397
A9	0.126526
A10	0.120986
A11	0.118999
A12	0.110034
B1	0.125024
B2	0.125103
B3	0.122645
B4	0.122347
B5	0.118733
B6	0.146383
B7	0.121322
B8	0.123656
B9	0.133821
B10	0.118938
B11	0.116673
B12	0.118867
C1	0.131072
C2	0.145844
C3	0.126534
C4	0.120291
C5	0.125307
C6	0.121852
C7	0.160747
C8	0.11657
C9	0.114773
C10	0.118341
C11	0.119916
C12	0.116652
D1	0.133788
D2	0.12738
D3	0.121873
D4	0.118304
D5	0.125866
D6	0.120459
D7	0.120632
D8	0.1181
D9	0.119208
D10	0.115186
D11	0.114237
D12	0.125092
E1	0.145002
E2	0.139779
E3	0.129783
E4	0.124698
E5	0.140412
E6	0.137618
E7	0.127042
E8	0.117564
E9	0.12589
E10	0.117336
E11	0.119947
E12	0.134411
F1	0.153264
F2	0.127761
F3	0.124529
F4	0.130672
F5	0.123993
F6	0.119994
F7	0.141404
F8	0.123825
F9	0.122892
F10	0.12292
F11	0.134592
F12	0.134352
G1	0.141886
G2	0.143213
G3	0.141157
G4	0.143554
G5	0.142198
G6	0.144797
G7	0.169415
G8	0.135921
G9	0.149049
G10	0.142979
G11	0.155786
G12	0.122491
H1	0.154158
H2	0.147533
H3	0.138909
H4	0.146072
H5	0.133656
H6	0.148746
H7	0.127906
H8	0.146195
H9	0.144262
H10	0.154506
H11	0.142154
H12	0.154247
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128613
A2	0.124406
A3	0.153633
A4	0.121997
A5	0.121095
A6	0.127163
A7	0.119605
A8	0.124397
A9	0.126526
A10	0.120986
A11	0.118999
A12	0.110034
B1	0.125024
B2	0.125103
B3	0.122645
B4	0.122347
B5	0.118733
B6	0.146383
B7	0.121322
B8	0.123656
B9	0.133821
B10	0.118938
B11	0.116673
B12	0.118867
C1	0.131072
C2	0.145844
C3	0.126534
C4	0.120291
C5	0.125307
C6	0.121852
C7	0.160747
C8	0.11657
C9	0.114773
C10	0.118341
C11	0.119916
C12	0.116652
D1	0.133788
D2	0.12738
D3	0.121873
D4	0.118304
D5	0.125866
D6	0.120459
D7	0.120632
D8	0.1181
D9	0.119208
D10	0.115186
D11	0.114237
D12	0.125092
E1	0.145002
E2	0.139779
E3	0.129783
E4	0.124698
E5	0.140412
E6	0.137618
E7	0.127042
E8	0.117564
E9	0.12589
E10	0.117336
E11	0.119947
E12	0.134411
F1	0.153264
F2	0.127761
F3	0.124529
F4	0.130672
F5	0.123993
F6	0.119994
F7	0.141404
F8	0.123825
F9	0.122892
F10	0.12292
F11	0.134592
F12	0.134352
G1	0.141886
G2	0.143213
G3	0.141157
G4	0.143554
G5	0.142198
G6	0.144797
G7	0.169415
G8	0.135921
G9	0.149049
G10	0.142979
G11	0.155786
G12	0.122491
H1	0.154158
H2	0.147533
H3	0.138909
H4	0.146072
H5	0.133656
H6	0.148746
H7	0.127906
H8	0.146195
H9	0.144262
H10	0.154506
H11	0.142154
H12	0.154247

10/18/2012 08:30:42 PM	1004	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129873
A2	0.125217
A3	0.167547
A4	0.123388
A5	0.123231
A6	0.131486
A7	0.119395
A8	0.126378
A9	0.130361
A10	0.121426
A11	0.11954
A12	0.111315
B1	0.125784
B2	0.126025
B3	0.122314
B4	0.125362
B5	0.121931
B6	0.159577
B7	0.122831
B8	0.124856
B9	0.141025
B10	0.118838
B11	0.117904
B12	0.121151
C1	0.131017
C2	0.153585
C3	0.128337
C4	0.122749
C5	0.127002
C6	0.122906
C7	0.180314
C8	0.117292
C9	0.116105
C10	0.11921
C11	0.122405
C12	0.119455
D1	0.133216
D2	0.128584
D3	0.123164
D4	0.119742
D5	0.129101
D6	0.122628
D7	0.122573
D8	0.119549
D9	0.119896
D10	0.115319
D11	0.113714
D12	0.128808
E1	0.148186
E2	0.151429
E3	0.131983
E4	0.125865
E5	0.14432
E6	0.14298
E7	0.128754
E8	0.118307
E9	0.126438
E10	0.118324
E11	0.119911
E12	0.135175
F1	0.15553
F2	0.131488
F3	0.126464
F4	0.132787
F5	0.125849
F6	0.122758
F7	0.149231
F8	0.123887
F9	0.123085
F10	0.123027
F11	0.136107
F12	0.132918
G1	0.144618
G2	0.147893
G3	0.143889
G4	0.146602
G5	0.146404
G6	0.152638
G7	0.200399
G8	0.141126
G9	0.153387
G10	0.144673
G11	0.158514
G12	0.123244
H1	0.157482
H2	0.1507
H3	0.140877
H4	0.149488
H5	0.135764
H6	0.153226
H7	0.130176
H8	0.150918
H9	0.147406
H10	0.1623
H11	0.144248
H12	0.158066
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129873
A2	0.125217
A3	0.167547
A4	0.123388
A5	0.123231
A6	0.131486
A7	0.119395
A8	0.126378
A9	0.130361
A10	0.121426
A11	0.11954
A12	0.111315
B1	0.125784
B2	0.126025
B3	0.122314
B4	0.125362
B5	0.121931
B6	0.159577
B7	0.122831
B8	0.124856
B9	0.141025
B10	0.118838
B11	0.117904
B12	0.121151
C1	0.131017
C2	0.153585
C3	0.128337
C4	0.122749
C5	0.127002
C6	0.122906
C7	0.180314
C8	0.117292
C9	0.116105
C10	0.11921
C11	0.122405
C12	0.119455
D1	0.133216
D2	0.128584
D3	0.123164
D4	0.119742
D5	0.129101
D6	0.122628
D7	0.122573
D8	0.119549
D9	0.119896
D10	0.115319
D11	0.113714
D12	0.128808
E1	0.148186
E2	0.151429
E3	0.131983
E4	0.125865
E5	0.14432
E6	0.14298
E7	0.128754
E8	0.118307
E9	0.126438
E10	0.118324
E11	0.119911
E12	0.135175
F1	0.15553
F2	0.131488
F3	0.126464
F4	0.132787
F5	0.125849
F6	0.122758
F7	0.149231
F8	0.123887
F9	0.123085
F10	0.123027
F11	0.136107
F12	0.132918
G1	0.144618
G2	0.147893
G3	0.143889
G4	0.146602
G5	0.146404
G6	0.152638
G7	0.200399
G8	0.141126
G9	0.153387
G10	0.144673
G11	0.158514
G12	0.123244
H1	0.157482
H2	0.1507
H3	0.140877
H4	0.149488
H5	0.135764
H6	0.153226
H7	0.130176
H8	0.150918
H9	0.147406
H10	0.1623
H11	0.144248
H12	0.158066

10/18/2012 09:00:56 PM	1004	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131306
A2	0.126211
A3	0.184612
A4	0.124072
A5	0.124754
A6	0.136281
A7	0.123532
A8	0.128173
A9	0.134176
A10	0.121978
A11	0.120826
A12	0.112662
B1	0.127128
B2	0.127129
B3	0.123474
B4	0.127989
B5	0.124295
B6	0.175876
B7	0.12402
B8	0.126211
B9	0.150781
B10	0.119336
B11	0.12079
B12	0.124509
C1	0.131652
C2	0.162622
C3	0.130469
