12/02/2012 05:38:35 PM	1205	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111504
A2	0.110162
A3	0.112187
A4	0.108316
A5	0.113883
A6	0.110215
A7	0.111087
A8	0.107535
A9	0.109889
A10	0.113511
A11	0.110511
A12	0.108581
B1	0.108382
B2	0.111287
B3	0.109113
B4	0.112719
B5	0.112617
B6	0.112877
B7	0.114366
B8	0.113547
B9	0.116943
B10	0.111107
B11	0.114311
B12	0.110681
C1	0.10628
C2	0.11146
C3	0.111102
C4	0.109651
C5	0.112022
C6	0.111309
C7	0.111703
C8	0.113524
C9	0.112536
C10	0.114229
C11	0.112676
C12	0.11253
D1	0.10383
D2	0.109288
D3	0.110574
D4	0.108325
D5	0.110427
D6	0.108294
D7	0.110637
D8	0.108026
D9	0.109319
D10	0.109196
D11	0.104478
D12	0.113497
E1	0.106006
E2	0.107617
E3	0.10652
E4	0.108428
E5	0.107302
E6	0.107744
E7	0.106865
E8	0.102428
E9	0.10367
E10	0.106355
E11	0.105125
E12	0.105505
F1	0.10264
F2	0.102797
F3	0.101791
F4	0.107397
F5	0.102648
F6	0.104809
F7	0.10492
F8	0.100906
F9	0.103666
F10	0.102292
F11	0.11624
F12	0.105582
G1	0.0993054
G2	0.106516
G3	0.100082
G4	0.0981878
G5	0.100241
G6	0.0977803
G7	0.100429
G8	0.0965185
G9	0.0984095
G10	0.0975738
G11	0.100819
G12	0.0964708
H1	0.0989444
H2	0.0947465
H3	0.0940092
H4	0.0969027
H5	0.0975043
H6	0.0975782
H7	0.10056
H8	0.0971719
H9	0.0987537
H10	0.0990018
H11	0.102205
H12	0.0939352
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111504
A2	0.110162
A3	0.112187
A4	0.108316
A5	0.113883
A6	0.110215
A7	0.111087
A8	0.107535
A9	0.109889
A10	0.113511
A11	0.110511
A12	0.108581
B1	0.108382
B2	0.111287
B3	0.109113
B4	0.112719
B5	0.112617
B6	0.112877
B7	0.114366
B8	0.113547
B9	0.116943
B10	0.111107
B11	0.114311
B12	0.110681
C1	0.10628
C2	0.11146
C3	0.111102
C4	0.109651
C5	0.112022
C6	0.111309
C7	0.111703
C8	0.113524
C9	0.112536
C10	0.114229
C11	0.112676
C12	0.11253
D1	0.10383
D2	0.109288
D3	0.110574
D4	0.108325
D5	0.110427
D6	0.108294
D7	0.110637
D8	0.108026
D9	0.109319
D10	0.109196
D11	0.104478
D12	0.113497
E1	0.106006
E2	0.107617
E3	0.10652
E4	0.108428
E5	0.107302
E6	0.107744
E7	0.106865
E8	0.102428
E9	0.10367
E10	0.106355
E11	0.105125
E12	0.105505
F1	0.10264
F2	0.102797
F3	0.101791
F4	0.107397
F5	0.102648
F6	0.104809
F7	0.10492
F8	0.100906
F9	0.103666
F10	0.102292
F11	0.11624
F12	0.105582
G1	0.0993054
G2	0.106516
G3	0.100082
G4	0.0981878
G5	0.100241
G6	0.0977803
G7	0.100429
G8	0.0965185
G9	0.0984095
G10	0.0975738
G11	0.100819
G12	0.0964708
H1	0.0989444
H2	0.0947465
H3	0.0940092
H4	0.0969027
H5	0.0975043
H6	0.0975782
H7	0.10056
H8	0.0971719
H9	0.0987537
H10	0.0990018
H11	0.102205
H12	0.0939352

12/02/2012 06:08:49 PM	1205	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113578
A2	0.105912
A3	0.108115
A4	0.107552
A5	0.108221
A6	0.105825
A7	0.105116
A8	0.104318
A9	0.106967
A10	0.107316
A11	0.107887
A12	0.105198
B1	0.104201
B2	0.104063
B3	0.104908
B4	0.106984
B5	0.105036
B6	0.10618
B7	0.106323
B8	0.104793
B9	0.109875
B10	0.104507
B11	0.108502
B12	0.106953
C1	0.105579
C2	0.105057
C3	0.106095
C4	0.105697
C5	0.109666
C6	0.10648
C7	0.112044
C8	0.107576
C9	0.106175
C10	0.109976
C11	0.109541
C12	0.106639
D1	0.102171
D2	0.105726
D3	0.10505
D4	0.107743
D5	0.10897
D6	0.107575
D7	0.108153
D8	0.105287
D9	0.106058
D10	0.106612
D11	0.100853
D12	0.108277
E1	0.102927
E2	0.104742
E3	0.103476
E4	0.105959
E5	0.105624
E6	0.106607
E7	0.105438
E8	0.1008
E9	0.103335
E10	0.102487
E11	0.101223
E12	0.101345
F1	0.100191
F2	0.0988006
F3	0.100447
F4	0.10374
F5	0.10141
F6	0.104707
F7	0.106271
F8	0.0987135
F9	0.101825
F10	0.101729
F11	0.109192
F12	0.100893
G1	0.100332
G2	0.102064
G3	0.0986459
G4	0.0971367
G5	0.0984297
G6	0.0954682
G7	0.099513
G8	0.0950374
G9	0.0986047
G10	0.0956723
G11	0.0979611
G12	0.0954669
H1	0.103171
H2	0.095822
H3	0.0931094
H4	0.0943069
H5	0.0942804
H6	0.0960886
H7	0.098207
H8	0.0966351
H9	0.095977
H10	0.096097
H11	0.0980087
H12	0.0947099
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113578
A2	0.105912
A3	0.108115
A4	0.107552
A5	0.108221
A6	0.105825
A7	0.105116
A8	0.104318
A9	0.106967
A10	0.107316
A11	0.107887
A12	0.105198
B1	0.104201
B2	0.104063
B3	0.104908
B4	0.106984
B5	0.105036
B6	0.10618
B7	0.106323
B8	0.104793
B9	0.109875
B10	0.104507
B11	0.108502
B12	0.106953
C1	0.105579
C2	0.105057
C3	0.106095
C4	0.105697
C5	0.109666
C6	0.10648
C7	0.112044
C8	0.107576
C9	0.106175
C10	0.109976
C11	0.109541
C12	0.106639
D1	0.102171
D2	0.105726
D3	0.10505
D4	0.107743
D5	0.10897
D6	0.107575
D7	0.108153
D8	0.105287
D9	0.106058
D10	0.106612
D11	0.100853
D12	0.108277
E1	0.102927
E2	0.104742
E3	0.103476
E4	0.105959
E5	0.105624
E6	0.106607
E7	0.105438
E8	0.1008
E9	0.103335
E10	0.102487
E11	0.101223
E12	0.101345
F1	0.100191
F2	0.0988006
F3	0.100447
F4	0.10374
F5	0.10141
F6	0.104707
F7	0.106271
F8	0.0987135
F9	0.101825
F10	0.101729
F11	0.109192
F12	0.100893
G1	0.100332
G2	0.102064
G3	0.0986459
G4	0.0971367
G5	0.0984297
G6	0.0954682
G7	0.099513
G8	0.0950374
G9	0.0986047
G10	0.0956723
G11	0.0979611
G12	0.0954669
H1	0.103171
H2	0.095822
H3	0.0931094
H4	0.0943069
H5	0.0942804
H6	0.0960886
H7	0.098207
H8	0.0966351
H9	0.095977
H10	0.096097
H11	0.0980087
H12	0.0947099

12/02/2012 06:39:03 PM	1205	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117592
A2	0.113708
A3	0.114531
A4	0.110868
A5	0.109682
A6	0.10717
A7	0.105591
A8	0.104919
A9	0.108058
A10	0.107494
A11	0.108135
A12	0.105775
B1	0.11154
B2	0.10578
B3	0.1054
B4	0.107494
B5	0.10556
B6	0.107478
B7	0.106692
B8	0.105193
B9	0.110764
B10	0.104511
B11	0.109012
B12	0.10821
C1	0.107227
C2	0.107169
C3	0.106042
C4	0.104971
C5	0.108107
C6	0.106437
C7	0.111944
C8	0.105428
C9	0.10537
C10	0.108457
C11	0.108834
C12	0.107277
D1	0.105003
D2	0.105697
D3	0.104828
D4	0.10338
D5	0.104964
D6	0.105783
D7	0.105139
D8	0.103498
D9	0.104088
D10	0.10337
D11	0.100726
D12	0.108987
E1	0.106896
E2	0.105257
E3	0.101176
E4	0.101779
E5	0.103833
E6	0.104559
E7	0.102795
E8	0.0991359
E9	0.102284
E10	0.100661
E11	0.101504
E12	0.102172
F1	0.109753
F2	0.100648
F3	0.0996548
F4	0.101401
F5	0.100074
F6	0.101728
F7	0.105093
F8	0.0972361
F9	0.0990054
F10	0.0989853
F11	0.108461
F12	0.100618
G1	0.106412
G2	0.106559
G3	0.0988066
G4	0.097285
G5	0.0985483
G6	0.095651
G7	0.0991136
G8	0.0951841
G9	0.0984967
G10	0.0958564
G11	0.0988489
G12	0.0954514
H1	0.106335
H2	0.102832
H3	0.0970638
H4	0.0954965
H5	0.0948759
H6	0.09753
H7	0.0991275
H8	0.0976755
H9	0.0971044
H10	0.0983335
H11	0.100449
H12	0.101371
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117592
A2	0.113708
A3	0.114531
A4	0.110868
A5	0.109682
A6	0.10717
A7	0.105591
A8	0.104919
A9	0.108058
A10	0.107494
A11	0.108135
A12	0.105775
B1	0.11154
B2	0.10578
B3	0.1054
B4	0.107494
B5	0.10556
B6	0.107478
B7	0.106692
B8	0.105193
B9	0.110764
B10	0.104511
B11	0.109012
B12	0.10821
C1	0.107227
C2	0.107169
C3	0.106042
C4	0.104971
C5	0.108107
C6	0.106437
C7	0.111944
C8	0.105428
C9	0.10537
C10	0.108457
C11	0.108834
C12	0.107277
D1	0.105003
D2	0.105697
D3	0.104828
D4	0.10338
D5	0.104964
D6	0.105783
D7	0.105139
D8	0.103498
D9	0.104088
D10	0.10337
D11	0.100726
D12	0.108987
E1	0.106896
E2	0.105257
E3	0.101176
E4	0.101779
E5	0.103833
E6	0.104559
E7	0.102795
E8	0.0991359
E9	0.102284
E10	0.100661
E11	0.101504
E12	0.102172
F1	0.109753
F2	0.100648
F3	0.0996548
F4	0.101401
F5	0.100074
F6	0.101728
F7	0.105093
F8	0.0972361
F9	0.0990054
F10	0.0989853
F11	0.108461
F12	0.100618
G1	0.106412
G2	0.106559
G3	0.0988066
G4	0.097285
G5	0.0985483
G6	0.095651
G7	0.0991136
G8	0.0951841
G9	0.0984967
G10	0.0958564
G11	0.0988489
G12	0.0954514
H1	0.106335
H2	0.102832
H3	0.0970638
H4	0.0954965
H5	0.0948759
H6	0.09753
H7	0.0991275
H8	0.0976755
H9	0.0971044
H10	0.0983335
H11	0.100449
H12	0.101371

12/02/2012 07:09:17 PM	1205	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12232
A2	0.119387
A3	0.123288
A4	0.119495
A5	0.117667
A6	0.114526
A7	0.111508
A8	0.109949
A9	0.113317
A10	0.10942
A11	0.109943
A12	0.107032
B1	0.117238
B2	0.114624
B3	0.109383
B4	0.109965
B5	0.1066
B6	0.110016
B7	0.107239
B8	0.106034
B9	0.112463
B10	0.105078
B11	0.109828
B12	0.109401
C1	0.111032
C2	0.114726
C3	0.10906
C4	0.106807
C5	0.110584
C6	0.108194
C7	0.116154
C8	0.106285
C9	0.10654
C10	0.108712
C11	0.110627
C12	0.108349
D1	0.112212
D2	0.106888
D3	0.104884
D4	0.103811
D5	0.106494
D6	0.106881
D7	0.106326
D8	0.104363
D9	0.104957
D10	0.103384
D11	0.100705
D12	0.110097
E1	0.115332
E2	0.113026
E3	0.104304
E4	0.104056
E5	0.105525
E6	0.106372
E7	0.10445
E8	0.0999929
E9	0.103579
E10	0.101338
E11	0.102936
E12	0.10395
F1	0.114938
F2	0.108918
F3	0.100472
F4	0.10202
