05/29/2012 03:16:10 PM	735	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118631
A2	0.133461
A3	0.144489
A4	0.154491
A5	0.144405
A6	0.145871
A7	0.144006
A8	0.145107
A9	0.145731
A10	0.1291
A11	0.135391
A12	0.143827
B1	0.144962
B2	0.171356
B3	0.166028
B4	0.171787
B5	0.163263
B6	0.169558
B7	0.159674
B8	0.15486
B9	0.161032
B10	0.156446
B11	0.159544
B12	0.147999
C1	0.142652
C2	0.180652
C3	0.180219
C4	0.177133
C5	0.18538
C6	0.177727
C7	0.165928
C8	0.171807
C9	0.17547
C10	0.171199
C11	0.171135
C12	0.146066
D1	0.153606
D2	0.186128
D3	0.197801
D4	0.198874
D5	0.189767
D6	0.191819
D7	0.190015
D8	0.187812
D9	0.18368
D10	0.177482
D11	0.17064
D12	0.143777
E1	0.157305
E2	0.183403
E3	0.20004
E4	0.200515
E5	0.196157
E6	0.196433
E7	0.193116
E8	0.192652
E9	0.177207
E10	0.183744
E11	0.169044
E12	0.146927
F1	0.160104
F2	0.206648
F3	0.209701
F4	0.201371
F5	0.201021
F6	0.196176
F7	0.182129
F8	0.196352
F9	0.168362
F10	0.176575
F11	0.179524
F12	0.14932
G1	0.152749
G2	0.182467
G3	0.177914
G4	0.1696
G5	0.159166
G6	0.158424
G7	0.167265
G8	0.162059
G9	0.166701
G10	0.160716
G11	0.158456
G12	0.14399
H1	0.122002
H2	0.145872
H3	0.146225
H4	0.150315
H5	0.151989
H6	0.154158
H7	0.155139
H8	0.165054
H9	0.164793
H10	0.153935
H11	0.140674
H12	0.132166
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118631
A2	0.133461
A3	0.144489
A4	0.154491
A5	0.144405
A6	0.145871
A7	0.144006
A8	0.145107
A9	0.145731
A10	0.1291
A11	0.135391
A12	0.143827
B1	0.144962
B2	0.171356
B3	0.166028
B4	0.171787
B5	0.163263
B6	0.169558
B7	0.159674
B8	0.15486
B9	0.161032
B10	0.156446
B11	0.159544
B12	0.147999
C1	0.142652
C2	0.180652
C3	0.180219
C4	0.177133
C5	0.18538
C6	0.177727
C7	0.165928
C8	0.171807
C9	0.17547
C10	0.171199
C11	0.171135
C12	0.146066
D1	0.153606
D2	0.186128
D3	0.197801
D4	0.198874
D5	0.189767
D6	0.191819
D7	0.190015
D8	0.187812
D9	0.18368
D10	0.177482
D11	0.17064
D12	0.143777
E1	0.157305
E2	0.183403
E3	0.20004
E4	0.200515
E5	0.196157
E6	0.196433
E7	0.193116
E8	0.192652
E9	0.177207
E10	0.183744
E11	0.169044
E12	0.146927
F1	0.160104
F2	0.206648
F3	0.209701
F4	0.201371
F5	0.201021
F6	0.196176
F7	0.182129
F8	0.196352
F9	0.168362
F10	0.176575
F11	0.179524
F12	0.14932
G1	0.152749
G2	0.182467
G3	0.177914
G4	0.1696
G5	0.159166
G6	0.158424
G7	0.167265
G8	0.162059
G9	0.166701
G10	0.160716
G11	0.158456
G12	0.14399
H1	0.122002
H2	0.145872
H3	0.146225
H4	0.150315
H5	0.151989
H6	0.154158
H7	0.155139
H8	0.165054
H9	0.164793
H10	0.153935
H11	0.140674
H12	0.132166

05/29/2012 03:46:24 PM	735	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0989597
A2	0.0984217
A3	0.101331
A4	0.105502
A5	0.100999
A6	0.0999265
A7	0.102562
A8	0.100905
A9	0.101516
A10	0.101424
A11	0.106212
A12	0.101708
B1	0.0989603
B2	0.142347
B3	0.141571
B4	0.143552
B5	0.142529
B6	0.155474
B7	0.150819
B8	0.144162
B9	0.145999
B10	0.147454
B11	0.14408
B12	0.108033
C1	0.100694
C2	0.165524
C3	0.179646
C4	0.177094
C5	0.172599
C6	0.168872
C7	0.166011
C8	0.16626
C9	0.159864
C10	0.158515
C11	0.147304
C12	0.100167
D1	0.0994728
D2	0.170843
D3	0.194255
D4	0.199032
D5	0.18495
D6	0.179513
D7	0.173922
D8	0.175741
D9	0.170619
D10	0.16643
D11	0.145299
D12	0.106252
E1	0.10232
E2	0.112708
E3	0.193232
E4	0.193776
E5	0.188031
E6	0.187705
E7	0.180798
E8	0.175971
E9	0.165943
E10	0.170525
E11	0.145039
E12	0.103155
F1	0.101925
F2	0.16362
F3	0.190094
F4	0.190038
F5	0.188238
F6	0.183608
F7	0.138129
F8	0.177162
F9	0.164853
F10	0.172151
F11	0.185091
F12	0.101257
G1	0.105376
G2	0.163668
G3	0.152251
G4	0.147652
G5	0.14464
G6	0.147859
G7	0.143766
G8	0.139116
G9	0.13632
G10	0.135817
G11	0.131026
G12	0.101696
H1	0.111376
H2	0.102347
H3	0.101435
H4	0.101919
H5	0.101205
H6	0.105149
H7	0.100855
H8	0.10191
H9	0.101545
H10	0.10198
H11	0.102452
H12	0.0998874
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0989597
A2	0.0984217
A3	0.101331
A4	0.105502
A5	0.100999
A6	0.0999265
A7	0.102562
A8	0.100905
A9	0.101516
A10	0.101424
A11	0.106212
A12	0.101708
B1	0.0989603
B2	0.142347
B3	0.141571
B4	0.143552
B5	0.142529
B6	0.155474
B7	0.150819
B8	0.144162
B9	0.145999
B10	0.147454
B11	0.14408
B12	0.108033
C1	0.100694
C2	0.165524
C3	0.179646
C4	0.177094
C5	0.172599
C6	0.168872
C7	0.166011
C8	0.16626
C9	0.159864
C10	0.158515
C11	0.147304
C12	0.100167
D1	0.0994728
D2	0.170843
D3	0.194255
D4	0.199032
D5	0.18495
D6	0.179513
D7	0.173922
D8	0.175741
D9	0.170619
D10	0.16643
D11	0.145299
D12	0.106252
E1	0.10232
E2	0.112708
E3	0.193232
E4	0.193776
E5	0.188031
E6	0.187705
E7	0.180798
E8	0.175971
E9	0.165943
E10	0.170525
E11	0.145039
E12	0.103155
F1	0.101925
F2	0.16362
F3	0.190094
F4	0.190038
F5	0.188238
F6	0.183608
F7	0.138129
F8	0.177162
F9	0.164853
F10	0.172151
F11	0.185091
F12	0.101257
G1	0.105376
G2	0.163668
G3	0.152251
G4	0.147652
G5	0.14464
G6	0.147859
G7	0.143766
G8	0.139116
G9	0.13632
G10	0.135817
G11	0.131026
G12	0.101696
H1	0.111376
H2	0.102347
H3	0.101435
H4	0.101919
H5	0.101205
H6	0.105149
H7	0.100855
H8	0.10191
H9	0.101545
H10	0.10198
H11	0.102452
H12	0.0998874

05/29/2012 04:16:38 PM	735	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11106
A2	0.103656
A3	0.102842
A4	0.105215
A5	0.0984762
A6	0.0994223
A7	0.0986476
A8	0.0986609
A9	0.0980222
A10	0.097941
A11	0.0988586
A12	0.0997951
B1	0.102931
B2	0.101999
B3	0.102308
B4	0.102046
B5	0.0985343
B6	0.106874
B7	0.0998662
B8	0.098876
B9	0.101578
B10	0.097735
B11	0.100616
B12	0.101811
C1	0.101532
C2	0.103112
C3	0.102988
C4	0.102626
C5	0.104427
C6	0.101719
C7	0.106956
C8	0.102874
C9	0.1022
C10	0.101456
C11	0.103541
C12	0.0983651
D1	0.0994437
D2	0.101557
D3	0.104267
D4	0.130271
D5	0.111126
D6	0.111509
D7	0.10882
D8	0.112765
D9	0.109395
D10	0.103035
D11	0.100585
D12	0.102723
E1	0.102686
E2	0.104149
E3	0.103367
E4	0.109343
E5	0.109252
E6	0.112153
E7	0.107003
E8	0.105923
E9	0.104176
E10	0.102499
E11	0.101991
E12	0.101506
F1	0.103434
F2	0.102917
F3	0.103856
F4	0.103261
F5	0.102398
F6	0.102384
F7	0.106194
F8	0.1027
F9	0.099952
F10	0.0995472
F11	0.10524
F12	0.0982997
G1	0.11713
G2	0.109287
G3	0.103807
G4	0.101666
G5	0.104315
G6	0.102541
G7	0.102263
G8	0.101028
G9	0.101486
G10	0.102946
G11	0.102307
G12	0.0998786
H1	0.119794
H2	0.112939
H3	0.105451
H4	0.102057
H5	0.10195
H6	0.102881
H7	0.101688
H8	0.101327
H9	0.101112
H10	0.102889
H11	0.106308
H12	0.107194
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11106
A2	0.103656
A3	0.102842
A4	0.105215
A5	0.0984762
A6	0.0994223
A7	0.0986476
A8	0.0986609
A9	0.0980222
A10	0.097941
A11	0.0988586
A12	0.0997951
B1	0.102931
B2	0.101999
B3	0.102308
B4	0.102046
B5	0.0985343
B6	0.106874
B7	0.0998662
B8	0.098876
B9	0.101578
B10	0.097735
B11	0.100616
B12	0.101811
C1	0.101532
C2	0.103112
C3	0.102988
C4	0.102626
C5	0.104427
C6	0.101719
C7	0.106956
C8	0.102874
C9	0.1022
C10	0.101456
C11	0.103541
C12	0.0983651
D1	0.0994437
D2	0.101557
D3	0.104267
D4	0.130271
D5	0.111126
D6	0.111509
D7	0.10882
D8	0.112765
D9	0.109395
D10	0.103035
D11	0.100585
D12	0.102723
E1	0.102686
E2	0.104149
E3	0.103367
E4	0.109343
E5	0.109252
E6	0.112153
E7	0.107003
E8	0.105923
E9	0.104176
E10	0.102499
E11	0.101991
E12	0.101506
F1	0.103434
F2	0.102917
F3	0.103856
F4	0.103261
F5	0.102398
F6	0.102384
F7	0.106194
F8	0.1027
F9	0.099952
F10	0.0995472
F11	0.10524
F12	0.0982997
G1	0.11713
G2	0.109287
G3	0.103807
G4	0.101666
G5	0.104315
G6	0.102541
G7	0.102263
G8	0.101028
G9	0.101486
G10	0.102946
G11	0.102307
G12	0.0998786
H1	0.119794
H2	0.112939
H3	0.105451
H4	0.102057
H5	0.10195
H6	0.102881
H7	0.101688
H8	0.101327
H9	0.101112
H10	0.102889
H11	0.106308
H12	0.107194

05/29/2012 04:46:53 PM	735	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118636
A2	0.114391
A3	0.115096
A4	0.115765
A5	0.106444
A6	0.106788
A7	0.10489
A8	0.103386
A9	0.101996
A10	0.0994094
A11	0.0997781
A12	0.100113
B1	0.115791
B2	0.110657
B3	0.105115
B4	0.102068
B5	0.0985663
B6	0.108826
B7	0.100891
B8	0.0993775
B9	0.103094
B10	0.0976519
B11	0.101116
B12	0.101007
C1	0.108311
C2	0.107861
C3	0.103789
C4	0.102844
C5	0.103729
C6	0.101218
C7	0.107646
C8	0.101912
C9	0.101307
C10	0.101263
C11	0.10472
C12	0.0987502
D1	0.110323
D2	0.101925
D3	0.102599
D4	0.130754
D5	0.104063
D6	0.104539
D7	0.103584
D8	0.106787
D9	0.104442
D10	0.101649
D11	0.099819
D12	0.102603
E1	0.116247
E2	0.106455
E3	0.102253
E4	0.103378
E5	0.102728
E6	0.106363
E7	0.103421
E8	0.101715
E9	0.10307
E10	0.10177
E11	0.10131
E12	0.104294
F1	0.119064
F2	0.106582
F3	0.103549
F4	0.102006
F5	0.101079
F6	0.101552
F7	0.107394
F8	0.10121
F9	0.0995288
F10	0.0990992
F11	0.106316
F12	0.105262
