06/15/2012 06:30:58 PM	775	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110665
A2	0.104017
A3	0.111051
A4	0.113088
A5	0.110561
A6	0.106899
A7	0.10686
A8	0.109243
A9	0.110423
A10	0.103819
A11	0.105891
A12	0.110364
B1	0.102706
B2	0.107786
B3	0.1012
B4	0.107406
B5	0.107475
B6	0.116057
B7	0.107336
B8	0.108556
B9	0.11323
B10	0.108743
B11	0.112575
B12	0.112514
C1	0.100726
C2	0.111166
C3	0.106036
C4	0.114153
C5	0.107771
C6	0.106591
C7	0.111655
C8	0.10899
C9	0.106123
C10	0.0997828
C11	0.111817
C12	0.109355
D1	0.103757
D2	0.105978
D3	0.107612
D4	0.104315
D5	0.104065
D6	0.105919
D7	0.107703
D8	0.106019
D9	0.108146
D10	0.0999801
D11	0.107314
D12	0.110732
E1	0.107448
E2	0.107449
E3	0.107384
E4	0.107454
E5	0.103961
E6	0.106821
E7	0.105833
E8	0.105763
E9	0.106598
E10	0.104957
E11	0.106459
E12	0.104772
F1	0.101509
F2	0.104332
F3	0.105378
F4	0.105607
F5	0.104919
F6	0.104797
F7	0.110265
F8	0.10478
F9	0.107194
F10	0.105959
F11	0.109418
F12	0.108984
G1	0.111075
G2	0.11297
G3	0.102653
G4	0.107357
G5	0.111746
G6	0.114512
G7	0.107266
G8	0.110575
G9	0.11541
G10	0.113251
G11	0.107147
G12	0.106673
H1	0.111233
H2	0.106973
H3	0.107394
H4	0.10958
H5	0.103675
H6	0.11445
H7	0.110312
H8	0.105658
H9	0.109887
H10	0.111982
H11	0.111773
H12	0.108095
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110665
A2	0.104017
A3	0.111051
A4	0.113088
A5	0.110561
A6	0.106899
A7	0.10686
A8	0.109243
A9	0.110423
A10	0.103819
A11	0.105891
A12	0.110364
B1	0.102706
B2	0.107786
B3	0.1012
B4	0.107406
B5	0.107475
B6	0.116057
B7	0.107336
B8	0.108556
B9	0.11323
B10	0.108743
B11	0.112575
B12	0.112514
C1	0.100726
C2	0.111166
C3	0.106036
C4	0.114153
C5	0.107771
C6	0.106591
C7	0.111655
C8	0.10899
C9	0.106123
C10	0.0997828
C11	0.111817
C12	0.109355
D1	0.103757
D2	0.105978
D3	0.107612
D4	0.104315
D5	0.104065
D6	0.105919
D7	0.107703
D8	0.106019
D9	0.108146
D10	0.0999801
D11	0.107314
D12	0.110732
E1	0.107448
E2	0.107449
E3	0.107384
E4	0.107454
E5	0.103961
E6	0.106821
E7	0.105833
E8	0.105763
E9	0.106598
E10	0.104957
E11	0.106459
E12	0.104772
F1	0.101509
F2	0.104332
F3	0.105378
F4	0.105607
F5	0.104919
F6	0.104797
F7	0.110265
F8	0.10478
F9	0.107194
F10	0.105959
F11	0.109418
F12	0.108984
G1	0.111075
G2	0.11297
G3	0.102653
G4	0.107357
G5	0.111746
G6	0.114512
G7	0.107266
G8	0.110575
G9	0.11541
G10	0.113251
G11	0.107147
G12	0.106673
H1	0.111233
H2	0.106973
H3	0.107394
H4	0.10958
H5	0.103675
H6	0.11445
H7	0.110312
H8	0.105658
H9	0.109887
H10	0.111982
H11	0.111773
H12	0.108095

06/15/2012 07:01:13 PM	775	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0984577
A2	0.100375
A3	0.115332
A4	0.102158
A5	0.0988342
A6	0.0999521
A7	0.0987086
A8	0.0994932
A9	0.104102
A10	0.094622
A11	0.108808
A12	0.101056
B1	0.0956778
B2	0.105429
B3	0.113595
B4	0.117851
B5	0.118887
B6	0.139772
B7	0.128572
B8	0.133313
B9	0.146415
B10	0.129431
B11	0.119407
B12	0.107765
C1	0.107335
C2	0.125254
C3	0.15205
C4	0.161941
C5	0.165714
C6	0.161804
C7	0.160253
C8	0.161336
C9	0.160546
C10	0.144098
C11	0.139474
C12	0.105122
D1	0.0984081
D2	0.113972
D3	0.149924
D4	0.141296
D5	0.159396
D6	0.161776
D7	0.160634
D8	0.159622
D9	0.163221
D10	0.149035
D11	0.133549
D12	0.11426
E1	0.103077
E2	0.118853
E3	0.146456
E4	0.152012
E5	0.150459
E6	0.138566
E7	0.154279
E8	0.15539
E9	0.146216
E10	0.150096
E11	0.127246
E12	0.108033
F1	0.0969065
F2	0.104567
F3	0.125686
F4	0.128581
F5	0.132707
F6	0.138414
F7	0.14592
F8	0.145538
F9	0.142716
F10	0.144201
F11	0.138241
F12	0.10469
G1	0.111747
G2	0.107093
G3	0.115773
G4	0.116365
G5	0.112839
G6	0.114031
G7	0.113709
G8	0.116376
G9	0.123164
G10	0.116999
G11	0.11733
G12	0.100022
H1	0.112174
H2	0.108854
H3	0.111237
H4	0.114111
H5	0.104626
H6	0.110826
H7	0.103965
H8	0.10615
H9	0.111793
H10	0.10919
H11	0.110175
H12	0.111581
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0984577
A2	0.100375
A3	0.115332
A4	0.102158
A5	0.0988342
A6	0.0999521
A7	0.0987086
A8	0.0994932
A9	0.104102
A10	0.094622
A11	0.108808
A12	0.101056
B1	0.0956778
B2	0.105429
B3	0.113595
B4	0.117851
B5	0.118887
B6	0.139772
B7	0.128572
B8	0.133313
B9	0.146415
B10	0.129431
B11	0.119407
B12	0.107765
C1	0.107335
C2	0.125254
C3	0.15205
C4	0.161941
C5	0.165714
C6	0.161804
C7	0.160253
C8	0.161336
C9	0.160546
C10	0.144098
C11	0.139474
C12	0.105122
D1	0.0984081
D2	0.113972
D3	0.149924
D4	0.141296
D5	0.159396
D6	0.161776
D7	0.160634
D8	0.159622
D9	0.163221
D10	0.149035
D11	0.133549
D12	0.11426
E1	0.103077
E2	0.118853
E3	0.146456
E4	0.152012
E5	0.150459
E6	0.138566
E7	0.154279
E8	0.15539
E9	0.146216
E10	0.150096
E11	0.127246
E12	0.108033
F1	0.0969065
F2	0.104567
F3	0.125686
F4	0.128581
F5	0.132707
F6	0.138414
F7	0.14592
F8	0.145538
F9	0.142716
F10	0.144201
F11	0.138241
F12	0.10469
G1	0.111747
G2	0.107093
G3	0.115773
G4	0.116365
G5	0.112839
G6	0.114031
G7	0.113709
G8	0.116376
G9	0.123164
G10	0.116999
G11	0.11733
G12	0.100022
H1	0.112174
H2	0.108854
H3	0.111237
H4	0.114111
H5	0.104626
H6	0.110826
H7	0.103965
H8	0.10615
H9	0.111793
H10	0.10919
H11	0.110175
H12	0.111581

06/15/2012 07:31:27 PM	775	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111496
A2	0.10621
A3	0.117144
A4	0.104292
A5	0.0993897
A6	0.104214
A7	0.0986457
A8	0.0982849
A9	0.105798
A10	0.0937958
A11	0.102558
A12	0.100027
B1	0.103382
B2	0.0994333
B3	0.0992012
B4	0.0989258
B5	0.0999364
B6	0.111334
B7	0.099442
B8	0.100915
B9	0.107953
B10	0.0974825
B11	0.105436
B12	0.105074
C1	0.10253
C2	0.111104
C3	0.110212
C4	0.109273
C5	0.115474
C6	0.106918
C7	0.122033
C8	0.102524
C9	0.103136
C10	0.0934706
C11	0.110118
C12	0.101993
D1	0.101674
D2	0.104629
D3	0.100027
D4	0.101538
D5	0.115631
D6	0.120133
D7	0.117573
D8	0.114858
D9	0.116203
D10	0.0959904
D11	0.100545
D12	0.10855
E1	0.109931
E2	0.111278
E3	0.102368
E4	0.102755
E5	0.108493
E6	0.114407
E7	0.106041
E8	0.106538
E9	0.105559
E10	0.0990872
E11	0.0996016
E12	0.10307
F1	0.103162
F2	0.100447
F3	0.0989293
F4	0.100237
F5	0.100371
F6	0.100731
F7	0.110582
F8	0.10068
F9	0.104129
F10	0.0993069
F11	0.10491
F12	0.103978
G1	0.128577
G2	0.108987
G3	0.114789
G4	0.122749
G5	0.121644
G6	0.119893
G7	0.116943
G8	0.118028
G9	0.12692
G10	0.118714
G11	0.114435
G12	0.107091
H1	0.125136
H2	0.12371
H3	0.132043
H4	0.122208
H5	0.111817
H6	0.115688
H7	0.106215
H8	0.113572
H9	0.112737
H10	0.117737
H11	0.116586
H12	0.124551
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111496
A2	0.10621
A3	0.117144
A4	0.104292
A5	0.0993897
A6	0.104214
A7	0.0986457
A8	0.0982849
A9	0.105798
A10	0.0937958
A11	0.102558
A12	0.100027
B1	0.103382
B2	0.0994333
B3	0.0992012
B4	0.0989258
B5	0.0999364
B6	0.111334
B7	0.099442
B8	0.100915
B9	0.107953
B10	0.0974825
B11	0.105436
B12	0.105074
C1	0.10253
C2	0.111104
C3	0.110212
C4	0.109273
C5	0.115474
C6	0.106918
C7	0.122033
C8	0.102524
C9	0.103136
C10	0.0934706
C11	0.110118
C12	0.101993
D1	0.101674
D2	0.104629
D3	0.100027
D4	0.101538
D5	0.115631
D6	0.120133
D7	0.117573
D8	0.114858
D9	0.116203
D10	0.0959904
D11	0.100545
D12	0.10855
E1	0.109931
E2	0.111278
E3	0.102368
E4	0.102755
E5	0.108493
E6	0.114407
E7	0.106041
E8	0.106538
E9	0.105559
E10	0.0990872
E11	0.0996016
E12	0.10307
F1	0.103162
F2	0.100447
F3	0.0989293
F4	0.100237
F5	0.100371
F6	0.100731
F7	0.110582
F8	0.10068
F9	0.104129
F10	0.0993069
F11	0.10491
F12	0.103978
G1	0.128577
G2	0.108987
G3	0.114789
G4	0.122749
G5	0.121644
G6	0.119893
G7	0.116943
G8	0.118028
G9	0.12692
G10	0.118714
G11	0.114435
G12	0.107091
H1	0.125136
H2	0.12371
H3	0.132043
H4	0.122208
H5	0.111817
H6	0.115688
H7	0.106215
H8	0.113572
H9	0.112737
H10	0.117737
H11	0.116586
H12	0.124551

06/15/2012 08:01:41 PM	775	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117731
A2	0.115304
A3	0.130594
A4	0.116338
A5	0.109544
A6	0.116637
A7	0.107027
A8	0.105923
A9	0.115624
A10	0.0960934
A11	0.107735
A12	0.100046
B1	0.113182
B2	0.109591
B3	0.107756
B4	0.10376
B5	0.102298
B6	0.117553
B7	0.100692
B8	0.103736
B9	0.113779
B10	0.0978467
B11	0.109439
B12	0.108709
C1	0.108058
C2	0.121235
C3	0.113874
C4	0.113583
C5	0.116482
C6	0.110642
C7	0.136395
C8	0.101419
C9	0.106342
C10	0.093671
C11	0.113155
C12	0.103183
D1	0.114427
D2	0.112718
D3	0.100896
D4	0.0992411
D5	0.109212
D6	0.109588
D7	0.108841
D8	0.10615
D9	0.112704
D10	0.095568
D11	0.100982
D12	0.11292
E1	0.127086
E2	0.118871
E3	0.105584
E4	0.102691
E5	0.109495
E6	0.114859
E7	0.10117
E8	0.101521
E9	0.101485
E10	0.0994037
E11	0.0997848
E12	0.11217
F1	0.115812
F2	0.11006
F3	0.102771
F4	0.101579
F5	0.101319
F6	0.101446
F7	0.114836
F8	0.102579
F9	0.10755
F10	0.101119
F11	0.10922
