11/12/2012 06:33:58 PM	1054	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112117
A2	0.107473
A3	0.108446
A4	0.103714
A5	0.104293
A6	0.105087
A7	0.105136
A8	0.109861
A9	0.105609
A10	0.112161
A11	0.102917
A12	0.106542
B1	0.104994
B2	0.105095
B3	0.107094
B4	0.10754
B5	0.104588
B6	0.108407
B7	0.106276
B8	0.105402
B9	0.106624
B10	0.106675
B11	0.103623
B12	0.108853
C1	0.108846
C2	0.108752
C3	0.105692
C4	0.109358
C5	0.106699
C6	0.105347
C7	0.104176
C8	0.106738
C9	0.103954
C10	0.10854
C11	0.104003
C12	0.104889
D1	0.106985
D2	0.107067
D3	0.111668
D4	0.108942
D5	0.11019
D6	0.108225
D7	0.106943
D8	0.108345
D9	0.106792
D10	0.102935
D11	0.105678
D12	0.108223
E1	0.105214
E2	0.10163
E3	0.108962
E4	0.109748
E5	0.106552
E6	0.101364
E7	0.107804
E8	0.104968
E9	0.103475
E10	0.102626
E11	0.100968
E12	0.101335
F1	0.102357
F2	0.102279
F3	0.104574
F4	0.104352
F5	0.103156
F6	0.102519
F7	0.102243
F8	0.103898
F9	0.101936
F10	0.0989651
F11	0.113534
F12	0.102389
G1	0.101226
G2	0.109439
G3	0.107081
G4	0.101775
G5	0.0997781
G6	0.103095
G7	0.105763
G8	0.0968469
G9	0.100216
G10	0.100639
G11	0.10083
G12	0.101671
H1	0.104118
H2	0.100246
H3	0.106839
H4	0.10145
H5	0.101256
H6	0.102962
H7	0.102164
H8	0.0997984
H9	0.103845
H10	0.106259
H11	0.105164
H12	0.102591
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112117
A2	0.107473
A3	0.108446
A4	0.103714
A5	0.104293
A6	0.105087
A7	0.105136
A8	0.109861
A9	0.105609
A10	0.112161
A11	0.102917
A12	0.106542
B1	0.104994
B2	0.105095
B3	0.107094
B4	0.10754
B5	0.104588
B6	0.108407
B7	0.106276
B8	0.105402
B9	0.106624
B10	0.106675
B11	0.103623
B12	0.108853
C1	0.108846
C2	0.108752
C3	0.105692
C4	0.109358
C5	0.106699
C6	0.105347
C7	0.104176
C8	0.106738
C9	0.103954
C10	0.10854
C11	0.104003
C12	0.104889
D1	0.106985
D2	0.107067
D3	0.111668
D4	0.108942
D5	0.11019
D6	0.108225
D7	0.106943
D8	0.108345
D9	0.106792
D10	0.102935
D11	0.105678
D12	0.108223
E1	0.105214
E2	0.10163
E3	0.108962
E4	0.109748
E5	0.106552
E6	0.101364
E7	0.107804
E8	0.104968
E9	0.103475
E10	0.102626
E11	0.100968
E12	0.101335
F1	0.102357
F2	0.102279
F3	0.104574
F4	0.104352
F5	0.103156
F6	0.102519
F7	0.102243
F8	0.103898
F9	0.101936
F10	0.0989651
F11	0.113534
F12	0.102389
G1	0.101226
G2	0.109439
G3	0.107081
G4	0.101775
G5	0.0997781
G6	0.103095
G7	0.105763
G8	0.0968469
G9	0.100216
G10	0.100639
G11	0.10083
G12	0.101671
H1	0.104118
H2	0.100246
H3	0.106839
H4	0.10145
H5	0.101256
H6	0.102962
H7	0.102164
H8	0.0997984
H9	0.103845
H10	0.106259
H11	0.105164
H12	0.102591

11/12/2012 07:04:13 PM	1054	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106601
A2	0.101499
A3	0.102638
A4	0.103172
A5	0.101153
A6	0.101473
A7	0.0997412
A8	0.100737
A9	0.101103
A10	0.107729
A11	0.0994646
A12	0.100916
B1	0.0991987
B2	0.0986921
B3	0.0998862
B4	0.101288
B5	0.101346
B6	0.104093
B7	0.0991603
B8	0.0987381
B9	0.101141
B10	0.100825
B11	0.100781
B12	0.100631
C1	0.100928
C2	0.102179
C3	0.0994043
C4	0.103658
C5	0.107041
C6	0.107927
C7	0.104722
C8	0.103346
C9	0.104627
C10	0.109043
C11	0.106866
C12	0.101149
D1	0.103121
D2	0.102272
D3	0.100618
D4	0.105883
D5	0.105169
D6	0.105057
D7	0.10507
D8	0.104416
D9	0.105083
D10	0.105129
D11	0.0995101
D12	0.103602
E1	0.0996785
E2	0.0997725
E3	0.10224
E4	0.103345
E5	0.0998417
E6	0.101431
E7	0.10368
E8	0.101895
E9	0.104686
E10	0.102962
E11	0.10075
E12	0.0992406
F1	0.0957399
F2	0.0968786
F3	0.0992112
F4	0.100507
F5	0.107864
F6	0.102377
F7	0.102732
F8	0.103502
F9	0.10446
F10	0.100656
F11	0.109138
F12	0.0992278
G1	0.100363
G2	0.105882
G3	0.105205
G4	0.10078
G5	0.0992581
G6	0.101184
G7	0.105092
G8	0.0987992
G9	0.0992589
G10	0.0979921
G11	0.106038
G12	0.0992297
H1	0.10852
H2	0.0998981
H3	0.103111
H4	0.101888
H5	0.0969455
H6	0.0997931
H7	0.102832
H8	0.0982606
H9	0.100431
H10	0.102452
H11	0.102396
H12	0.0998392
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106601
A2	0.101499
A3	0.102638
A4	0.103172
A5	0.101153
A6	0.101473
A7	0.0997412
A8	0.100737
A9	0.101103
A10	0.107729
A11	0.0994646
A12	0.100916
B1	0.0991987
B2	0.0986921
B3	0.0998862
B4	0.101288
B5	0.101346
B6	0.104093
B7	0.0991603
B8	0.0987381
B9	0.101141
B10	0.100825
B11	0.100781
B12	0.100631
C1	0.100928
C2	0.102179
C3	0.0994043
C4	0.103658
C5	0.107041
C6	0.107927
C7	0.104722
C8	0.103346
C9	0.104627
C10	0.109043
C11	0.106866
C12	0.101149
D1	0.103121
D2	0.102272
D3	0.100618
D4	0.105883
D5	0.105169
D6	0.105057
D7	0.10507
D8	0.104416
D9	0.105083
D10	0.105129
D11	0.0995101
D12	0.103602
E1	0.0996785
E2	0.0997725
E3	0.10224
E4	0.103345
E5	0.0998417
E6	0.101431
E7	0.10368
E8	0.101895
E9	0.104686
E10	0.102962
E11	0.10075
E12	0.0992406
F1	0.0957399
F2	0.0968786
F3	0.0992112
F4	0.100507
F5	0.107864
F6	0.102377
F7	0.102732
F8	0.103502
F9	0.10446
F10	0.100656
F11	0.109138
F12	0.0992278
G1	0.100363
G2	0.105882
G3	0.105205
G4	0.10078
G5	0.0992581
G6	0.101184
G7	0.105092
G8	0.0987992
G9	0.0992589
G10	0.0979921
G11	0.106038
G12	0.0992297
H1	0.10852
H2	0.0998981
H3	0.103111
H4	0.101888
H5	0.0969455
H6	0.0997931
H7	0.102832
H8	0.0982606
H9	0.100431
H10	0.102452
H11	0.102396
H12	0.0998392

11/12/2012 07:34:27 PM	1054	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111441
A2	0.108611
A3	0.111198
A4	0.107821
A5	0.103224
A6	0.103524
A7	0.1014
A8	0.102066
A9	0.101789
A10	0.108216
A11	0.0992243
A12	0.100902
B1	0.108316
B2	0.103031
B3	0.10058
B4	0.0999411
B5	0.100624
B6	0.106718
B7	0.0997823
B8	0.10115
B9	0.103079
B10	0.0987644
B11	0.100505
B12	0.102663
C1	0.104043
C2	0.104418
C3	0.100871
C4	0.100689
C5	0.103986
C6	0.101482
C7	0.104242
C8	0.100566
C9	0.100458
C10	0.103604
C11	0.104752
C12	0.1014
D1	0.108506
D2	0.10331
D3	0.10088
D4	0.10163
D5	0.101339
D6	0.102075
D7	0.101656
D8	0.102035
D9	0.10159
D10	0.100137
D11	0.0998581
D12	0.101369
E1	0.107463
E2	0.100924
E3	0.102427
E4	0.0996692
E5	0.0975208
E6	0.100016
E7	0.0989088
E8	0.100041
E9	0.101671
E10	0.0982602
E11	0.098898
E12	0.100905
F1	0.105982
F2	0.0994237
F3	0.0994375
F4	0.0989956
F5	0.101275
F6	0.0969236
F7	0.0989013
F8	0.0995136
F9	0.0985941
F10	0.095726
F11	0.108814
F12	0.0995107
G1	0.105681
G2	0.112179
G3	0.106958
G4	0.101605
G5	0.10098
G6	0.100544
G7	0.105926
G8	0.0987585
G9	0.09756
G10	0.0981456
G11	0.103179
G12	0.10027
H1	0.113869
H2	0.109355
H3	0.110948
H4	0.105392
H5	0.0985286
H6	0.101644
H7	0.103482
H8	0.100634
H9	0.102354
H10	0.10377
H11	0.104748
H12	0.106216
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111441
A2	0.108611
A3	0.111198
A4	0.107821
A5	0.103224
A6	0.103524
A7	0.1014
A8	0.102066
A9	0.101789
A10	0.108216
A11	0.0992243
A12	0.100902
B1	0.108316
B2	0.103031
B3	0.10058
B4	0.0999411
B5	0.100624
B6	0.106718
B7	0.0997823
B8	0.10115
B9	0.103079
B10	0.0987644
B11	0.100505
B12	0.102663
C1	0.104043
C2	0.104418
C3	0.100871
C4	0.100689
C5	0.103986
C6	0.101482
C7	0.104242
C8	0.100566
C9	0.100458
C10	0.103604
C11	0.104752
C12	0.1014
D1	0.108506
D2	0.10331
D3	0.10088
D4	0.10163
D5	0.101339
D6	0.102075
D7	0.101656
D8	0.102035
D9	0.10159
D10	0.100137
D11	0.0998581
D12	0.101369
E1	0.107463
E2	0.100924
E3	0.102427
E4	0.0996692
E5	0.0975208
E6	0.100016
E7	0.0989088
E8	0.100041
E9	0.101671
E10	0.0982602
E11	0.098898
E12	0.100905
F1	0.105982
F2	0.0994237
F3	0.0994375
F4	0.0989956
F5	0.101275
F6	0.0969236
F7	0.0989013
F8	0.0995136
F9	0.0985941
F10	0.095726
F11	0.108814
F12	0.0995107
G1	0.105681
G2	0.112179
G3	0.106958
G4	0.101605
G5	0.10098
G6	0.100544
G7	0.105926
G8	0.0987585
G9	0.09756
G10	0.0981456
G11	0.103179
G12	0.10027
H1	0.113869
H2	0.109355
H3	0.110948
H4	0.105392
H5	0.0985286
H6	0.101644
H7	0.103482
H8	0.100634
H9	0.102354
H10	0.10377
H11	0.104748
H12	0.106216

11/12/2012 08:04:41 PM	1054	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115693
A2	0.112516
A3	0.117442
A4	0.114356
A5	0.109394
A6	0.111514
A7	0.108568
A8	0.109289
A9	0.109428
A10	0.113496
A11	0.101522
A12	0.103502
B1	0.112489
B2	0.111219
B3	0.108509
B4	0.107289
B5	0.106514
B6	0.11331
B7	0.102914
B8	0.103154
B9	0.105773
B10	0.10009
B11	0.102102
B12	0.105125
C1	0.106825
C2	0.11413
C3	0.106822
C4	0.10321
C5	0.106029
C6	0.101366
C7	0.109639
C8	0.101781
C9	0.100536
C10	0.103992
C11	0.106396
C12	0.102179
D1	0.114621
D2	0.110735
D3	0.104231
D4	0.102421
D5	0.102408
D6	0.102926
D7	0.101914
D8	0.102504
D9	0.101807
D10	0.100112
D11	0.100103
D12	0.104977
E1	0.112665
E2	0.108461
E3	0.105941
E4	0.100518
E5	0.0992978
E6	0.101274
E7	0.0987516
E8	0.0992506
E9	0.0998736
E10	0.0988604
E11	0.0981086
E12	0.106923
F1	0.109403
F2	0.110119
F3	0.106996
F4	0.100097
