07/18/2012 05:08:49 PM	879	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101891
A2	0.0997872
A3	0.0995764
A4	0.101211
A5	0.101878
A6	0.0994704
A7	0.0996021
A8	0.0969626
A9	0.0943507
A10	0.0960113
A11	0.0937296
A12	0.0939803
B1	0.101719
B2	0.100766
B3	0.10008
B4	0.103432
B5	0.10309
B6	0.100943
B7	0.101256
B8	0.0986757
B9	0.100647
B10	0.0962649
B11	0.108929
B12	0.0987579
C1	0.0991345
C2	0.100457
C3	0.102532
C4	0.101991
C5	0.101136
C6	0.101839
C7	0.0996491
C8	0.0980311
C9	0.0993697
C10	0.0970852
C11	0.0981754
C12	0.095206
D1	0.103108
D2	0.0996906
D3	0.0999967
D4	0.10128
D5	0.100375
D6	0.0988273
D7	0.0979178
D8	0.0999615
D9	0.100485
D10	0.0980269
D11	0.0965448
D12	0.0981649
E1	0.101094
E2	0.10202
E3	0.0976524
E4	0.104716
E5	0.101504
E6	0.0995798
E7	0.0983014
E8	0.0990175
E9	0.108353
E10	0.0967869
E11	0.0993048
E12	0.0953124
F1	0.0983888
F2	0.101077
F3	0.0988671
F4	0.0996345
F5	0.101077
F6	0.0975158
F7	0.0999059
F8	0.097233
F9	0.0992766
F10	0.0940085
F11	0.0972704
F12	0.0991864
G1	0.102348
G2	0.100254
G3	0.0990643
G4	0.102183
G5	0.102508
G6	0.100015
G7	0.101137
G8	0.0998755
G9	0.0994742
G10	0.0979395
G11	0.0981974
G12	0.100163
H1	0.0996098
H2	0.100822
H3	0.0994126
H4	0.0971492
H5	0.0982691
H6	0.108059
H7	0.0986488
H8	0.0981633
H9	0.098478
H10	0.104926
H11	0.0964407
H12	0.0962437
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101891
A2	0.0997872
A3	0.0995764
A4	0.101211
A5	0.101878
A6	0.0994704
A7	0.0996021
A8	0.0969626
A9	0.0943507
A10	0.0960113
A11	0.0937296
A12	0.0939803
B1	0.101719
B2	0.100766
B3	0.10008
B4	0.103432
B5	0.10309
B6	0.100943
B7	0.101256
B8	0.0986757
B9	0.100647
B10	0.0962649
B11	0.108929
B12	0.0987579
C1	0.0991345
C2	0.100457
C3	0.102532
C4	0.101991
C5	0.101136
C6	0.101839
C7	0.0996491
C8	0.0980311
C9	0.0993697
C10	0.0970852
C11	0.0981754
C12	0.095206
D1	0.103108
D2	0.0996906
D3	0.0999967
D4	0.10128
D5	0.100375
D6	0.0988273
D7	0.0979178
D8	0.0999615
D9	0.100485
D10	0.0980269
D11	0.0965448
D12	0.0981649
E1	0.101094
E2	0.10202
E3	0.0976524
E4	0.104716
E5	0.101504
E6	0.0995798
E7	0.0983014
E8	0.0990175
E9	0.108353
E10	0.0967869
E11	0.0993048
E12	0.0953124
F1	0.0983888
F2	0.101077
F3	0.0988671
F4	0.0996345
F5	0.101077
F6	0.0975158
F7	0.0999059
F8	0.097233
F9	0.0992766
F10	0.0940085
F11	0.0972704
F12	0.0991864
G1	0.102348
G2	0.100254
G3	0.0990643
G4	0.102183
G5	0.102508
G6	0.100015
G7	0.101137
G8	0.0998755
G9	0.0994742
G10	0.0979395
G11	0.0981974
G12	0.100163
H1	0.0996098
H2	0.100822
H3	0.0994126
H4	0.0971492
H5	0.0982691
H6	0.108059
H7	0.0986488
H8	0.0981633
H9	0.098478
H10	0.104926
H11	0.0964407
H12	0.0962437

07/18/2012 05:39:03 PM	879	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101262
A2	0.101332
A3	0.0985286
A4	0.0973752
A5	0.100125
A6	0.102192
A7	0.101043
A8	0.0978383
A9	0.094202
A10	0.0932742
A11	0.0925829
A12	0.0935537
B1	0.101377
B2	0.0991588
B3	0.0981803
B4	0.102387
B5	0.0997112
B6	0.10028
B7	0.0985413
B8	0.0978355
B9	0.0982526
B10	0.0952501
B11	0.106791
B12	0.0980811
C1	0.100663
C2	0.0971838
C3	0.101311
C4	0.0992936
C5	0.0966833
C6	0.0982982
C7	0.0997075
C8	0.0992886
C9	0.0972447
C10	0.0965534
C11	0.0955004
C12	0.0943431
D1	0.0990908
D2	0.0958136
D3	0.0966385
D4	0.0999829
D5	0.0991963
D6	0.0983833
D7	0.0995956
D8	0.100493
D9	0.101087
D10	0.0982946
D11	0.0980417
D12	0.0964305
E1	0.0992756
E2	0.0984935
E3	0.0942334
E4	0.103229
E5	0.0984632
E6	0.0988373
E7	0.101513
E8	0.103712
E9	0.103336
E10	0.0994353
E11	0.10332
E12	0.0942577
F1	0.0978993
F2	0.0993193
F3	0.0960851
F4	0.0982808
F5	0.100613
F6	0.0979221
F7	0.100282
F8	0.0998835
F9	0.10055
F10	0.0960119
F11	0.0998196
F12	0.0988994
G1	0.0996938
G2	0.0968895
G3	0.0946222
G4	0.0983384
G5	0.100256
G6	0.0982037
G7	0.0979906
G8	0.0992903
G9	0.0996314
G10	0.0989165
G11	0.0979022
G12	0.0987812
H1	0.0960398
H2	0.0973237
H3	0.0983876
H4	0.097172
H5	0.0969966
H6	0.104292
H7	0.09877
H8	0.0982829
H9	0.0985546
H10	0.101173
H11	0.0960795
H12	0.0948505
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101262
A2	0.101332
A3	0.0985286
A4	0.0973752
A5	0.100125
A6	0.102192
A7	0.101043
A8	0.0978383
A9	0.094202
A10	0.0932742
A11	0.0925829
A12	0.0935537
B1	0.101377
B2	0.0991588
B3	0.0981803
B4	0.102387
B5	0.0997112
B6	0.10028
B7	0.0985413
B8	0.0978355
B9	0.0982526
B10	0.0952501
B11	0.106791
B12	0.0980811
C1	0.100663
C2	0.0971838
C3	0.101311
C4	0.0992936
C5	0.0966833
C6	0.0982982
C7	0.0997075
C8	0.0992886
C9	0.0972447
C10	0.0965534
C11	0.0955004
C12	0.0943431
D1	0.0990908
D2	0.0958136
D3	0.0966385
D4	0.0999829
D5	0.0991963
D6	0.0983833
D7	0.0995956
D8	0.100493
D9	0.101087
D10	0.0982946
D11	0.0980417
D12	0.0964305
E1	0.0992756
E2	0.0984935
E3	0.0942334
E4	0.103229
E5	0.0984632
E6	0.0988373
E7	0.101513
E8	0.103712
E9	0.103336
E10	0.0994353
E11	0.10332
E12	0.0942577
F1	0.0978993
F2	0.0993193
F3	0.0960851
F4	0.0982808
F5	0.100613
F6	0.0979221
F7	0.100282
F8	0.0998835
F9	0.10055
F10	0.0960119
F11	0.0998196
F12	0.0988994
G1	0.0996938
G2	0.0968895
G3	0.0946222
G4	0.0983384
G5	0.100256
G6	0.0982037
G7	0.0979906
G8	0.0992903
G9	0.0996314
G10	0.0989165
G11	0.0979022
G12	0.0987812
H1	0.0960398
H2	0.0973237
H3	0.0983876
H4	0.097172
H5	0.0969966
H6	0.104292
H7	0.09877
H8	0.0982829
H9	0.0985546
H10	0.101173
H11	0.0960795
H12	0.0948505

07/18/2012 06:09:17 PM	879	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108773
A2	0.106588
A3	0.101509
A4	0.0977664
A5	0.102052
A6	0.102744
A7	0.101715
A8	0.0991869
A9	0.0968618
A10	0.0957513
A11	0.0958089
A12	0.0957306
B1	0.106508
B2	0.0994681
B3	0.0976131
B4	0.10215
B5	0.0995904
B6	0.0985657
B7	0.0984057
B8	0.0975273
B9	0.0978651
B10	0.0945176
B11	0.105855
B12	0.0982535
C1	0.102183
C2	0.099794
C3	0.10036
C4	0.0980644
C5	0.0960809
C6	0.0970898
C7	0.0994981
C8	0.09857
C9	0.0969793
C10	0.0970434
C11	0.0973059
C12	0.0957354
D1	0.0997377
D2	0.0959492
D3	0.0959919
D4	0.0973343
D5	0.0962846
D6	0.0969894
D7	0.0975741
D8	0.0979188
D9	0.0982496
D10	0.0951485
D11	0.0957629
D12	0.0966591
E1	0.100147
E2	0.0987223
E3	0.0945129
E4	0.101378
E5	0.0968925
E6	0.0966939
E7	0.102452
E8	0.102394
E9	0.131305
E10	0.0997499
E11	0.102304
E12	0.0966991
F1	0.100433
F2	0.098891
F3	0.095453
F4	0.0968674
F5	0.0992682
F6	0.0971677
F7	0.097602
F8	0.0969967
F9	0.0977596
F10	0.093663
F11	0.0969601
F12	0.0981629
G1	0.112163
G2	0.0970944
G3	0.0954548
G4	0.0977417
G5	0.0995025
G6	0.0978379
G7	0.101537
G8	0.102087
G9	0.100866
G10	0.100739
G11	0.0995411
G12	0.101209
H1	0.116203
H2	0.10548
H3	0.098865
H4	0.0971203
H5	0.0980944
H6	0.103789
H7	0.0982193
H8	0.0974177
H9	0.0983203
H10	0.10121
H11	0.10029
H12	0.105883
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108773
A2	0.106588
A3	0.101509
A4	0.0977664
A5	0.102052
A6	0.102744
A7	0.101715
A8	0.0991869
A9	0.0968618
A10	0.0957513
A11	0.0958089
A12	0.0957306
B1	0.106508
B2	0.0994681
B3	0.0976131
B4	0.10215
B5	0.0995904
B6	0.0985657
B7	0.0984057
B8	0.0975273
B9	0.0978651
B10	0.0945176
B11	0.105855
B12	0.0982535
C1	0.102183
C2	0.099794
C3	0.10036
C4	0.0980644
C5	0.0960809
C6	0.0970898
C7	0.0994981
C8	0.09857
C9	0.0969793
C10	0.0970434
C11	0.0973059
C12	0.0957354
D1	0.0997377
D2	0.0959492
D3	0.0959919
D4	0.0973343
D5	0.0962846
D6	0.0969894
D7	0.0975741
D8	0.0979188
D9	0.0982496
D10	0.0951485
D11	0.0957629
D12	0.0966591
E1	0.100147
E2	0.0987223
E3	0.0945129
E4	0.101378
E5	0.0968925
E6	0.0966939
E7	0.102452
E8	0.102394
E9	0.131305
E10	0.0997499
E11	0.102304
E12	0.0966991
F1	0.100433
F2	0.098891
F3	0.095453
F4	0.0968674
F5	0.0992682
F6	0.0971677
F7	0.097602
F8	0.0969967
F9	0.0977596
F10	0.093663
F11	0.0969601
F12	0.0981629
G1	0.112163
G2	0.0970944
G3	0.0954548
G4	0.0977417
G5	0.0995025
G6	0.0978379
G7	0.101537
G8	0.102087
G9	0.100866
G10	0.100739
G11	0.0995411
G12	0.101209
H1	0.116203
H2	0.10548
H3	0.098865
H4	0.0971203
H5	0.0980944
H6	0.103789
H7	0.0982193
H8	0.0974177
H9	0.0983203
H10	0.10121
H11	0.10029
H12	0.105883

07/18/2012 06:39:32 PM	879	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113958
A2	0.111173
A3	0.108569
A4	0.104713
A5	0.107247
A6	0.112432
A7	0.105244
A8	0.102893
A9	0.0994055
A10	0.0992286
A11	0.0968807
A12	0.0966592
B1	0.115354
B2	0.11008
B3	0.102381
B4	0.105291
B5	0.100551
B6	0.0991195
B7	0.0990431
B8	0.0973641
B9	0.098233
B10	0.0943884
B11	0.10577
B12	0.09806
C1	0.113403
C2	0.108959
C3	0.101277
C4	0.0994135
C5	0.0970123
C6	0.0979762
C7	0.100007
