08/02/2012 06:06:23 PM	906	
F11	0.109327
F12	0.108422
G1	0.152178
G2	0.13464
G3	0.127716
G4	0.123655
G5	0.114926
G6	0.118448
G7	0.190855
G8	0.112693
G9	0.112558
G10	0.117888
G11	0.116889
G12	0.110927
H1	0.151266
H2	0.146291
H3	0.122345
H4	0.133985
H5	0.109967
H6	0.120214
H7	0.109904
H8	0.117337
H9	0.131209
H10	0.132739
H11	0.116866
H12	0.131393
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11998
A2	0.111059
A3	0.125757
A4	0.108932
A5	0.106431
A6	0.105403
A7	0.104916
A8	0.104985
A9	0.107845
A10	0.1086
A11	0.103044
A12	0.103461
B1	0.116018
B2	0.106353
B3	0.104815
B4	0.108187
B5	0.110603
B6	0.118911
B7	0.0995572
B8	0.101677
B9	0.0985441
B10	0.0999459
B11	0.106779
B12	0.104645
C1	0.118104
C2	0.11903
C3	0.10501
C4	0.10559
C5	0.101036
C6	0.100537
C7	0.201732
C8	0.0996851
C9	0.0987748
C10	0.102625
C11	0.108469
C12	0.106859
D1	0.112936
D2	0.107979
D3	0.10576
D4	0.100845
D5	0.0990212
D6	0.104313
D7	0.103822
D8	0.10339
D9	0.102054
D10	0.100232
D11	0.100359
D12	0.108343
E1	0.115333
E2	0.121907
E3	0.104897
E4	0.101515
E5	0.101802
E6	0.108701
E7	0.0977422
E8	0.0985852
E9	0.104092
E10	0.0995883
E11	0.101488
E12	0.107306
F1	0.117918
F2	0.108659
F3	0.105736
F4	0.103683
F5	0.110766
F6	0.111325
F7	0.113182
F8	0.0972473
F9	0.100591
F10	0.10165
F11	0.109327
F12	0.108422
G1	0.152178
G2	0.13464
G3	0.127716
G4	0.123655
G5	0.114926
G6	0.118448
G7	0.190855
G8	0.112693
G9	0.112558
G10	0.117888
G11	0.116889
G12	0.110927
H1	0.151266
H2	0.146291
H3	0.122345
H4	0.133985
H5	0.109967
H6	0.120214
H7	0.109904
H8	0.117337
H9	0.131209
H10	0.132739
H11	0.116866
H12	0.131393

08/02/2012 08:07:20 PM	906	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126083
A2	0.114945
A3	0.142274
A4	0.111221
A5	0.110149
A6	0.110605
A7	0.108432
A8	0.110031
A9	0.11364
A10	0.112958
A11	0.106691
A12	0.104234
B1	0.119797
B2	0.109056
B3	0.108507
B4	0.115092
B5	0.116626
B6	0.135785
B7	0.1045
B8	0.108326
B9	0.104611
B10	0.103155
B11	0.109413
B12	0.108367
C1	0.122035
C2	0.129466
C3	0.109942
C4	0.112523
C5	0.108997
C6	0.108052
C7	0.213814
C8	0.105579
C9	0.104139
C10	0.104186
C11	0.109994
C12	0.109964
D1	0.118797
D2	0.111853
D3	0.111464
D4	0.10609
D5	0.106566
D6	0.110336
D7	0.110134
D8	0.108852
D9	0.107988
D10	0.10383
D11	0.104273
D12	0.114573
E1	0.123098
E2	0.135541
E3	0.110709
E4	0.109107
E5	0.108958
E6	0.119739
E7	0.103696
E8	0.10412
E9	0.110432
E10	0.104682
E11	0.10527
E12	0.114714
F1	0.124052
F2	0.114519
F3	0.105682
F4	0.114552
F5	0.1166
F6	0.11716
F7	0.124821
F8	0.103892
F9	0.105989
F10	0.104969
F11	0.114925
F12	0.115387
G1	0.170617
G2	0.14368
G3	0.154251
G4	0.138707
G5	0.131384
G6	0.136694
G7	0.228117
G8	0.122913
G9	0.128408
G10	0.135785
G11	0.134265
G12	0.116068
H1	0.163935
H2	0.164905
H3	0.133964
H4	0.155166
H5	0.117545
H6	0.136802
H7	0.116043
H8	0.136151
H9	0.156572
H10	0.154908
H11	0.123118
H12	0.14894
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126083
A2	0.114945
A3	0.142274
A4	0.111221
A5	0.110149
A6	0.110605
A7	0.108432
A8	0.110031
A9	0.11364
A10	0.112958
A11	0.106691
A12	0.104234
B1	0.119797
B2	0.109056
B3	0.108507
B4	0.115092
B5	0.116626
B6	0.135785
B7	0.1045
B8	0.108326
B9	0.104611
B10	0.103155
B11	0.109413
B12	0.108367
C1	0.122035
C2	0.129466
C3	0.109942
C4	0.112523
C5	0.108997
C6	0.108052
C7	0.213814
C8	0.105579
C9	0.104139
C10	0.104186
C11	0.109994
C12	0.109964
D1	0.118797
D2	0.111853
D3	0.111464
D4	0.10609
D5	0.106566
D6	0.110336
D7	0.110134
D8	0.108852
D9	0.107988
D10	0.10383
D11	0.104273
D12	0.114573
E1	0.123098
E2	0.135541
E3	0.110709
E4	0.109107
E5	0.108958
E6	0.119739
E7	0.103696
E8	0.10412
E9	0.110432
E10	0.104682
E11	0.10527
E12	0.114714
F1	0.124052
F2	0.114519
F3	0.105682
F4	0.114552
F5	0.1166
F6	0.11716
F7	0.124821
F8	0.103892
F9	0.105989
F10	0.104969
F11	0.114925
F12	0.115387
G1	0.170617
G2	0.14368
G3	0.154251
G4	0.138707
G5	0.131384
G6	0.136694
G7	0.228117
G8	0.122913
G9	0.128408
G10	0.135785
G11	0.134265
G12	0.116068
H1	0.163935
H2	0.164905
H3	0.133964
H4	0.155166
H5	0.117545
H6	0.136802
H7	0.116043
H8	0.136151
H9	0.156572
H10	0.154908
H11	0.123118
H12	0.14894

08/02/2012 08:37:35 PM	906	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131466
A2	0.118629
A3	0.162233
A4	0.114641
A5	0.113649
A6	0.11537
A7	0.112069
A8	0.113587
A9	0.119994
A10	0.116345
A11	0.110385
A12	0.106541
B1	0.125968
B2	0.113313
B3	0.111251
B4	0.120647
B5	0.121671
B6	0.152573
B7	0.108306
B8	0.112348
B9	0.111013
B10	0.106398
B11	0.113161
B12	0.11103
C1	0.124047
C2	0.141294
C3	0.115482
C4	0.116701
C5	0.113391
C6	0.112832
C7	0.227311
C8	0.110055
C9	0.10919
C10	0.108179
C11	0.114717
C12	0.114297
D1	0.125099
D2	0.116397
D3	0.115305
D4	0.110437
D5	0.113028
D6	0.115302
D7	0.116685
D8	0.113677
D9	0.113389
D10	0.107257
D11	0.107856
D12	0.123367
E1	0.130644
E2	0.15147
E3	0.115513
E4	0.114124
E5	0.113843
E6	0.127309
E7	0.110376
E8	0.10869
E9	0.115191
E10	0.107992
E11	0.108784
E12	0.121521
F1	0.128285
F2	0.11969
F3	0.109402
F4	0.117836
F5	0.122141
F6	0.120377
F7	0.134967
F8	0.107932
F9	0.110037
F10	0.10868
F11	0.121662
F12	0.118495
G1	0.195606
G2	0.145725
G3	0.18045
G4	0.154619
G5	0.150691
G6	0.159728
G7	0.279577
G8	0.136815
G9	0.157326
G10	0.157646
G11	0.154264
G12	0.121628
H1	0.181145
H2	0.187568
H3	0.146496
H4	0.176516
H5	0.123061
H6	0.154925
H7	0.120112
H8	0.156745
H9	0.182007
H10	0.179912
H11	0.128667
H12	0.1709
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131466
A2	0.118629
A3	0.162233
A4	0.114641
A5	0.113649
A6	0.11537
A7	0.112069
A8	0.113587
A9	0.119994
A10	0.116345
A11	0.110385
A12	0.106541
B1	0.125968
B2	0.113313
B3	0.111251
B4	0.120647
B5	0.121671
B6	0.152573
B7	0.108306
B8	0.112348
B9	0.111013
B10	0.106398
B11	0.113161
B12	0.11103
C1	0.124047
C2	0.141294
C3	0.115482
C4	0.116701
C5	0.113391
C6	0.112832
C7	0.227311
C8	0.110055
C9	0.10919
C10	0.108179
C11	0.114717
C12	0.114297
D1	0.125099
D2	0.116397
D3	0.115305
D4	0.110437
D5	0.113028
D6	0.115302
D7	0.116685
D8	0.113677
D9	0.113389
D10	0.107257
D11	0.107856
D12	0.123367
E1	0.130644
E2	0.15147
E3	0.115513
E4	0.114124
E5	0.113843
E6	0.127309
E7	0.110376
E8	0.10869
E9	0.115191
E10	0.107992
E11	0.108784
E12	0.121521
F1	0.128285
F2	0.11969
F3	0.109402
F4	0.117836
F5	0.122141
F6	0.120377
F7	0.134967
F8	0.107932
F9	0.110037
F10	0.10868
F11	0.121662
F12	0.118495
G1	0.195606
G2	0.145725
G3	0.18045
G4	0.154619
G5	0.150691
G6	0.159728
G7	0.279577
G8	0.136815
G9	0.157326
G10	0.157646
G11	0.154264
G12	0.121628
H1	0.181145
H2	0.187568
H3	0.146496
H4	0.176516
H5	0.123061
H6	0.154925
H7	0.120112
H8	0.156745
H9	0.182007
H10	0.179912
H11	0.128667
H12	0.1709

08/02/2012 09:07:49 PM	906	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134283
A2	0.123197
A3	0.185085
A4	0.116979
A5	0.117834
A6	0.120635
A7	0.115251
A8	0.115842
A9	0.126794
A10	0.117384
A11	0.112191
A12	0.110034
B1	0.128877
B2	0.116756
B3	0.115367
B4	0.127207
B5	0.126671
B6	0.173399
B7	0.112826
B8	0.116573
B9	0.1147
B10	0.110176
B11	0.116501
B12	0.114963
C1	0.12661
C2	0.154831
C3	0.119034
C4	0.120881
C5	0.117435
C6	0.115895
C7	0.246682
C8	0.114353
C9	0.112762
C10	0.111344
C11	0.122041
C12	0.119416
D1	0.132188
D2	0.119868
D3	0.118545
D4	0.11317
D5	0.116805
D6	0.119442
D7	0.12194
D8	0.117331
D9	0.117119
D10	0.111166
D11	0.112883
D12	0.130254
E1	0.139983
E2	0.167608
E3	0.118421
E4	0.117386
E5	0.117291
E6	0.1318
E7	0.113266
E8	0.112436
E9	0.118268
E10	0.11049
E11	0.109787
E12	0.129774
F1	0.133622
F2	0.125144
F3	0.113399
F4	0.12004
F5	0.127001
F6	0.123088
F7	0.145055
F8	0.11296
F9	0.113137
F10	0.111452
F11	0.124874
F12	0.121235
G1	0.226033
G2	0.152531
G3	0.210723
G4	0.155785
G5	0.173889
G6	0.186499
G7	0.324697
G8	0.150812
G9	0.195778
G10	0.179828
G11	0.174683
G12	0.123741
H1	0.204202
H2	0.21671
H3	0.162287
H4	0.202292
H5	0.125782
H6	0.173103
H7	0.122824
H8	0.178455
H9	0.209952
H10	0.210103
H11	0.132703
H12	0.202301
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134283
A2	0.123197
A3	0.185085
A4	0.116979
A5	0.117834
A6	0.120635
A7	0.115251
A8	0.115842
A9	0.126794
A10	0.117384
A11	0.112191
A12	0.110034
B1	0.128877
B2	0.116756
B3	0.115367
B4	0.127207
B5	0.126671
B6	0.173399
B7	0.112826
B8	0.116573
B9	0.1147
B10	0.110176
B11	0.116501
B12	0.114963
C1	0.12661
C2	0.154831
C3	0.119034
C4	0.120881
C5	0.117435
C6	0.115895
C7	0.246682
C8	0.114353
C9	0.112762
C10	0.111344
C11	0.122041
C12	0.119416
D1	0.132188
D2	0.119868
D3	0.118545
D4	0.11317
D5	0.116805
D6	0.119442
D7	0.12194
D8	0.117331
D9	0.117119
D10	0.111166
D11	0.112883
D12	0.130254
E1	0.139983
E2	0.167608
E3	0.118421
E4	0.117386
E5	0.117291
E6	0.1318
E7	0.113266
E8	0.112436
E9	0.118268
E10	0.11049
E11	0.109787
E12	0.129774
F1	0.133622
F2	0.125144
F3	0.113399
F4	0.12004
F5	0.127001
F6	0.123088
F7	0.145055
F8	0.11296
F9	0.113137
F10	0.111452
F11	0.124874
F12	0.121235
G1	0.226033
G2	0.152531
G3	0.210723
G4	0.155785
G5	0.173889
G6	0.186499
G7	0.324697
G8	0.150812
G9	0.195778
G10	0.179828
G11	0.174683
G12	0.123741
H1	0.204202
H2	0.21671
H3	0.162287
H4	0.202292
H5	0.125782
H6	0.173103
H7	0.122824
H8	0.178455
H9	0.209952
H10	0.210103
H11	0.132703
H12	0.202301

08/02/2012 09:38:03 PM	906	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136549
A2	0.127278
A3	0.215891
A4	0.119693
A5	0.12178
A6	0.127114
A7	0.118427
A8	0.116891
A9	0.134221
A10	0.118609
A11	0.113918
A12	0.112366
B1	0.133077
B2	0.12055
B3	0.119416
B4	0.133148
B5	0.130363
B6	0.198726
B7	0.115874
B8	0.119611
B9	0.117612
B10	0.111931
B11	0.11996
B12	0.120034
C1	0.127817
C2	0.167844
C3	0.123775
C4	0.125719
C5	0.120411
C6	0.118333
C7	0.272539
C8	0.117527
C9	0.114126
C10	0.114256
C11	0.12814
C12	0.124585
D1	0.136314
D2	0.12346
D3	0.122598
D4	0.116667
D5	0.120819
D6	0.122221
D7	0.124661
D8	0.119722
D9	0.120686
D10	0.11337
D11	0.114448
D12	0.136585
E1	0.147251
E2	0.179377
E3	0.122259
E4	0.121557
E5	0.120408
E6	0.136346
E7	0.116604
E8	0.114365
E9	0.120974
E10	0.113328
E11	0.111915
E12	0.138089
F1	0.138597
F2	0.130793
F3	0.11757
F4	0.122011
F5	0.132504
F6	0.126022
F7	0.155819
F8	0.115485
F9	0.115881
F10	0.114255
F11	0.128669
F12	0.125811
G1	0.262774
G2	0.153656
G3	0.248758
G4	0.173675
G5	0.201362
G6	0.219981
G7	0.350403
G8	0.165609
G9	0.246729
G10	0.206384
G11	0.201151
G12	0.122492
H1	0.23196
H2	0.25035
H3	0.183798
H4	0.233668
H5	0.128135
H6	0.194763
H7	0.125403
H8	0.207861
H9	0.22766
H10	0.243355
H11	0.136524
H12	0.247743
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136549
A2	0.127278
A3	0.215891
A4	0.119693
A5	0.12178
A6	0.127114
A7	0.118427
A8	0.116891
A9	0.134221
A10	0.118609
A11	0.113918
A12	0.112366
B1	0.133077
B2	0.12055
B3	0.119416
B4	0.133148
B5	0.130363
B6	0.198726
B7	0.115874
B8	0.119611
B9	0.117612
B10	0.111931
B11	0.11996
B12	0.120034
C1	0.127817
C2	0.167844
C3	0.123775
C4	0.125719
C5	0.120411
C6	0.118333
C7	0.272539
C8	0.117527
C9	0.114126
C10	0.114256
C11	0.12814
C12	0.124585
D1	0.136314
D2	0.12346
D3	0.122598
D4	0.116667
D5	0.120819
D6	0.122221
D7	0.124661
D8	0.119722
D9	0.120686
D10	0.11337
D11	0.114448
D12	0.136585
E1	0.147251
E2	0.179377
E3	0.122259
E4	0.121557
E5	0.120408
E6	0.136346
E7	0.116604
E8	0.114365
E9	0.120974
E10	0.113328
E11	0.111915
E12	0.138089
F1	0.138597
F2	0.130793
F3	0.11757
F4	0.122011
F5	0.132504
F6	0.126022
F7	0.155819
F8	0.115485
F9	0.115881
F10	0.114255
F11	0.128669
F12	0.125811
G1	0.262774
G2	0.153656
G3	0.248758
G4	0.173675
G5	0.201362
G6	0.219981
G7	0.350403
G8	0.165609
G9	0.246729
G10	0.206384
G11	0.201151
G12	0.122492
H1	0.23196
H2	0.25035
H3	0.183798
H4	0.233668
H5	0.128135
H6	0.194763
H7	0.125403
H8	0.207861
H9	0.22766
H10	0.243355
H11	0.136524
H12	0.247743

08/02/2012 10:08:17 PM	906	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13983
A2	0.131149
A3	0.253515
A4	0.123184
A5	0.125716
A6	0.132364
A7	0.121306
A8	0.119271
A9	0.141632
A10	0.119174
A11	0.114756
A12	0.114015
B1	0.137412
B2	0.122655
B3	0.120629
B4	0.137031
B5	0.134009
B6	0.227095
B7	0.118415
B8	0.123684
