07/18/2012 05:21:53 PM	888	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108776
A2	0.10521
A3	0.108324
A4	0.10756
A5	0.112077
A6	0.103591
A7	0.104753
A8	0.103585
A9	0.0998672
A10	0.103531
A11	0.0990405
A12	0.104893
B1	0.101673
B2	0.106153
B3	0.108551
B4	0.115244
B5	0.108796
B6	0.110411
B7	0.109233
B8	0.109056
B9	0.109665
B10	0.10929
B11	0.119525
B12	0.106823
C1	0.104242
C2	0.107011
C3	0.108217
C4	0.10771
C5	0.10999
C6	0.108145
C7	0.108218
C8	0.10853
C9	0.112334
C10	0.111542
C11	0.108626
C12	0.105016
D1	0.104056
D2	0.0982739
D3	0.108062
D4	0.109178
D5	0.107533
D6	0.107505
D7	0.106613
D8	0.106492
D9	0.113279
D10	0.112526
D11	0.105602
D12	0.104711
E1	0.107386
E2	0.111977
E3	0.107269
E4	0.111063
E5	0.106797
E6	0.109521
E7	0.106862
E8	0.106028
E9	0.108319
E10	0.106292
E11	0.107062
E12	0.104131
F1	0.109009
F2	0.109863
F3	0.106784
F4	0.108195
F5	0.106632
F6	0.108161
F7	0.107929
F8	0.104884
F9	0.109126
F10	0.109194
F11	0.106766
F12	0.100906
G1	0.10778
G2	0.106489
G3	0.111354
G4	0.110331
G5	0.109835
G6	0.108358
G7	0.105295
G8	0.105671
G9	0.108095
G10	0.105609
G11	0.102512
G12	0.101177
H1	0.105832
H2	0.105092
H3	0.108944
H4	0.104705
H5	0.108186
H6	0.118642
H7	0.104257
H8	0.101449
H9	0.103915
H10	0.10174
H11	0.100481
H12	0.0971908
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108776
A2	0.10521
A3	0.108324
A4	0.10756
A5	0.112077
A6	0.103591
A7	0.104753
A8	0.103585
A9	0.0998672
A10	0.103531
A11	0.0990405
A12	0.104893
B1	0.101673
B2	0.106153
B3	0.108551
B4	0.115244
B5	0.108796
B6	0.110411
B7	0.109233
B8	0.109056
B9	0.109665
B10	0.10929
B11	0.119525
B12	0.106823
C1	0.104242
C2	0.107011
C3	0.108217
C4	0.10771
C5	0.10999
C6	0.108145
C7	0.108218
C8	0.10853
C9	0.112334
C10	0.111542
C11	0.108626
C12	0.105016
D1	0.104056
D2	0.0982739
D3	0.108062
D4	0.109178
D5	0.107533
D6	0.107505
D7	0.106613
D8	0.106492
D9	0.113279
D10	0.112526
D11	0.105602
D12	0.104711
E1	0.107386
E2	0.111977
E3	0.107269
E4	0.111063
E5	0.106797
E6	0.109521
E7	0.106862
E8	0.106028
E9	0.108319
E10	0.106292
E11	0.107062
E12	0.104131
F1	0.109009
F2	0.109863
F3	0.106784
F4	0.108195
F5	0.106632
F6	0.108161
F7	0.107929
F8	0.104884
F9	0.109126
F10	0.109194
F11	0.106766
F12	0.100906
G1	0.10778
G2	0.106489
G3	0.111354
G4	0.110331
G5	0.109835
G6	0.108358
G7	0.105295
G8	0.105671
G9	0.108095
G10	0.105609
G11	0.102512
G12	0.101177
H1	0.105832
H2	0.105092
H3	0.108944
H4	0.104705
H5	0.108186
H6	0.118642
H7	0.104257
H8	0.101449
H9	0.103915
H10	0.10174
H11	0.100481
H12	0.0971908

07/18/2012 05:52:07 PM	888	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106218
A2	0.102324
A3	0.0993832
A4	0.105114
A5	0.104618
A6	0.103263
A7	0.0999878
A8	0.10074
A9	0.0981616
A10	0.103249
A11	0.09995
A12	0.101324
B1	0.0996316
B2	0.101095
B3	0.106396
B4	0.117709
B5	0.103476
B6	0.108905
B7	0.106202
B8	0.106967
B9	0.104254
B10	0.102394
B11	0.114865
B12	0.103439
C1	0.103047
C2	0.104751
C3	0.113319
C4	0.109105
C5	0.113136
C6	0.112085
C7	0.109645
C8	0.109444
C9	0.113341
C10	0.108858
C11	0.110368
C12	0.103866
D1	0.0984307
D2	0.0920716
D3	0.110443
D4	0.110799
D5	0.10921
D6	0.109456
D7	0.109387
D8	0.108388
D9	0.113387
D10	0.109665
D11	0.109951
D12	0.100661
E1	0.107061
E2	0.108354
E3	0.114805
E4	0.116444
E5	0.113964
E6	0.114539
E7	0.112001
E8	0.108498
E9	0.112328
E10	0.115861
E11	0.108671
E12	0.102984
F1	0.108055
F2	0.111165
F3	0.10941
F4	0.118196
F5	0.111919
F6	0.121124
F7	0.115768
F8	0.111828
F9	0.111813
F10	0.11241
F11	0.111988
F12	0.113473
G1	0.103376
G2	0.104125
G3	0.1117
G4	0.110076
G5	0.108022
G6	0.114931
G7	0.108965
G8	0.104055
G9	0.106685
G10	0.10514
G11	0.108065
G12	0.100583
H1	0.10964
H2	0.100923
H3	0.109437
H4	0.105856
H5	0.108725
H6	0.116233
H7	0.10946
H8	0.105496
H9	0.108757
H10	0.106445
H11	0.101741
H12	0.0981996
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106218
A2	0.102324
A3	0.0993832
A4	0.105114
A5	0.104618
A6	0.103263
A7	0.0999878
A8	0.10074
A9	0.0981616
A10	0.103249
A11	0.09995
A12	0.101324
B1	0.0996316
B2	0.101095
B3	0.106396
B4	0.117709
B5	0.103476
B6	0.108905
B7	0.106202
B8	0.106967
B9	0.104254
B10	0.102394
B11	0.114865
B12	0.103439
C1	0.103047
C2	0.104751
C3	0.113319
C4	0.109105
C5	0.113136
C6	0.112085
C7	0.109645
C8	0.109444
C9	0.113341
C10	0.108858
C11	0.110368
C12	0.103866
D1	0.0984307
D2	0.0920716
D3	0.110443
D4	0.110799
D5	0.10921
D6	0.109456
D7	0.109387
D8	0.108388
D9	0.113387
D10	0.109665
D11	0.109951
D12	0.100661
E1	0.107061
E2	0.108354
E3	0.114805
E4	0.116444
E5	0.113964
E6	0.114539
E7	0.112001
E8	0.108498
E9	0.112328
E10	0.115861
E11	0.108671
E12	0.102984
F1	0.108055
F2	0.111165
F3	0.10941
F4	0.118196
F5	0.111919
F6	0.121124
F7	0.115768
F8	0.111828
F9	0.111813
F10	0.11241
F11	0.111988
F12	0.113473
G1	0.103376
G2	0.104125
G3	0.1117
G4	0.110076
G5	0.108022
G6	0.114931
G7	0.108965
G8	0.104055
G9	0.106685
G10	0.10514
G11	0.108065
G12	0.100583
H1	0.10964
H2	0.100923
H3	0.109437
H4	0.105856
H5	0.108725
H6	0.116233
H7	0.10946
H8	0.105496
H9	0.108757
H10	0.106445
H11	0.101741
H12	0.0981996

07/18/2012 06:22:21 PM	888	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117211
A2	0.111516
A3	0.104808
A4	0.113961
A5	0.111009
A6	0.113588
A7	0.103337
A8	0.10349
A9	0.0996147
A10	0.107184
A11	0.102028
A12	0.101588
B1	0.106113
B2	0.106348
B3	0.104437
B4	0.121801
B5	0.103425
B6	0.111898
B7	0.107105
B8	0.1021
B9	0.104869
B10	0.104103
B11	0.118789
B12	0.104953
C1	0.111547
C2	0.105116
C3	0.107944
C4	0.105806
C5	0.110661
C6	0.109007
C7	0.106953
C8	0.106731
C9	0.109653
C10	0.106307
C11	0.105858
C12	0.105572
D1	0.102602
D2	0.0931912
D3	0.104682
D4	0.108122
D5	0.109363
D6	0.111012
D7	0.110899
D8	0.108429
D9	0.113537
D10	0.105976
D11	0.101659
D12	0.102163
E1	0.118103
E2	0.107244
E3	0.108708
E4	0.116247
E5	0.11923
E6	0.120427
E7	0.118257
E8	0.113486
E9	0.118781
E10	0.122367
E11	0.104083
E12	0.099553
F1	0.127084
F2	0.115385
F3	0.109171
F4	0.119497
F5	0.109434
F6	0.130235
F7	0.120056
F8	0.120111
F9	0.114156
F10	0.1249
F11	0.109421
F12	0.112212
G1	0.121273
G2	0.108596
G3	0.108644
G4	0.108283
G5	0.106852
G6	0.10872
G7	0.107056
G8	0.105135
G9	0.107507
G10	0.104854
G11	0.104352
G12	0.105717
H1	0.122243
H2	0.114327
H3	0.114841
H4	0.111305
H5	0.116533
H6	0.12047
H7	0.11678
H8	0.109973
H9	0.113656
H10	0.108334
H11	0.103239
H12	0.112641
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117211
A2	0.111516
A3	0.104808
A4	0.113961
A5	0.111009
A6	0.113588
A7	0.103337
A8	0.10349
A9	0.0996147
A10	0.107184
A11	0.102028
A12	0.101588
B1	0.106113
B2	0.106348
B3	0.104437
B4	0.121801
B5	0.103425
B6	0.111898
B7	0.107105
B8	0.1021
B9	0.104869
B10	0.104103
B11	0.118789
B12	0.104953
C1	0.111547
C2	0.105116
C3	0.107944
C4	0.105806
C5	0.110661
C6	0.109007
C7	0.106953
C8	0.106731
C9	0.109653
C10	0.106307
C11	0.105858
C12	0.105572
D1	0.102602
D2	0.0931912
D3	0.104682
D4	0.108122
D5	0.109363
D6	0.111012
D7	0.110899
D8	0.108429
D9	0.113537
D10	0.105976
D11	0.101659
D12	0.102163
E1	0.118103
E2	0.107244
E3	0.108708
E4	0.116247
E5	0.11923
E6	0.120427
E7	0.118257
E8	0.113486
E9	0.118781
E10	0.122367
E11	0.104083
E12	0.099553
F1	0.127084
F2	0.115385
F3	0.109171
F4	0.119497
F5	0.109434
F6	0.130235
F7	0.120056
F8	0.120111
F9	0.114156
F10	0.1249
F11	0.109421
F12	0.112212
G1	0.121273
G2	0.108596
G3	0.108644
G4	0.108283
G5	0.106852
G6	0.10872
G7	0.107056
G8	0.105135
G9	0.107507
G10	0.104854
G11	0.104352
G12	0.105717
H1	0.122243
H2	0.114327
H3	0.114841
H4	0.111305
H5	0.116533
H6	0.12047
H7	0.11678
H8	0.109973
H9	0.113656
H10	0.108334
H11	0.103239
H12	0.112641

07/18/2012 06:52:36 PM	888	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128212
A2	0.121819
A3	0.110341
A4	0.12145
A5	0.128059
A6	0.128796
A7	0.106469
A8	0.110209
A9	0.105888
A10	0.118723
A11	0.108882
A12	0.103305
B1	0.111986
B2	0.114933
B3	0.113069
B4	0.135606
B5	0.109323
B6	0.121915
B7	0.114944
B8	0.104364
B9	0.110049
B10	0.108355
B11	0.126791
B12	0.110916
C1	0.124197
C2	0.116766
C3	0.117688
C4	0.108898
C5	0.117711
C6	0.11594
C7	0.113213
C8	0.11335
C9	0.116183
C10	0.112508
C11	0.112312
C12	0.111371
D1	0.116941
D2	0.105738
D3	0.110297
D4	0.112531
D5	0.11564
D6	0.115929
D7	0.116377
D8	0.112339
D9	0.117798
D10	0.109047
D11	0.104341
D12	0.103011
E1	0.137394
E2	0.116636
E3	0.115251
E4	0.122768
E5	0.1328
E6	0.129604
E7	0.125586
E8	0.125166
E9	0.131976
E10	0.136082
E11	0.109715
E12	0.102305
F1	0.147645
F2	0.134065
F3	0.124907
F4	0.132915
F5	0.112292
F6	0.14733
F7	0.131543
F8	0.133137
F9	0.126144
F10	0.135219
F11	0.122234
F12	0.127901
G1	0.129426
G2	0.118437
G3	0.118847
