10/21/2012 07:39:01 PM	1020	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102968
A2	0.101972
A3	0.103278
A4	0.106073
A5	0.101944
A6	0.100128
A7	0.101375
A8	0.103028
A9	0.100599
A10	0.101988
A11	0.105644
A12	0.104527
B1	0.103737
B2	0.105934
B3	0.101473
B4	0.108619
B5	0.108323
B6	0.104894
B7	0.10266
B8	0.10829
B9	0.101983
B10	0.107287
B11	0.107508
B12	0.107193
C1	0.102741
C2	0.104743
C3	0.102584
C4	0.103699
C5	0.105458
C6	0.103869
C7	0.105863
C8	0.105778
C9	0.108401
C10	0.1072
C11	0.104881
C12	0.10378
D1	0.102962
D2	0.10484
D3	0.10645
D4	0.107975
D5	0.105702
D6	0.104463
D7	0.105197
D8	0.105037
D9	0.105552
D10	0.104073
D11	0.104817
D12	0.10582
E1	0.104157
E2	0.105139
E3	0.103759
E4	0.107056
E5	0.103615
E6	0.101433
E7	0.105834
E8	0.106135
E9	0.11882
E10	0.108796
E11	0.104548
E12	0.101975
F1	0.103217
F2	0.10272
F3	0.106961
F4	0.104792
F5	0.10379
F6	0.105989
F7	0.103594
F8	0.101523
F9	0.103986
F10	0.100988
F11	0.116465
F12	0.104613
G1	0.103505
G2	0.111732
G3	0.102469
G4	0.102432
G5	0.104092
G6	0.104369
G7	0.100397
G8	0.101857
G9	0.102948
G10	0.106145
G11	0.104244
G12	0.103035
H1	0.10329
H2	0.105611
H3	0.103243
H4	0.10493
H5	0.103128
H6	0.105747
H7	0.104623
H8	0.102811
H9	0.107697
H10	0.107519
H11	0.105399
H12	0.106448
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102968
A2	0.101972
A3	0.103278
A4	0.106073
A5	0.101944
A6	0.100128
A7	0.101375
A8	0.103028
A9	0.100599
A10	0.101988
A11	0.105644
A12	0.104527
B1	0.103737
B2	0.105934
B3	0.101473
B4	0.108619
B5	0.108323
B6	0.104894
B7	0.10266
B8	0.10829
B9	0.101983
B10	0.107287
B11	0.107508
B12	0.107193
C1	0.102741
C2	0.104743
C3	0.102584
C4	0.103699
C5	0.105458
C6	0.103869
C7	0.105863
C8	0.105778
C9	0.108401
C10	0.1072
C11	0.104881
C12	0.10378
D1	0.102962
D2	0.10484
D3	0.10645
D4	0.107975
D5	0.105702
D6	0.104463
D7	0.105197
D8	0.105037
D9	0.105552
D10	0.104073
D11	0.104817
D12	0.10582
E1	0.104157
E2	0.105139
E3	0.103759
E4	0.107056
E5	0.103615
E6	0.101433
E7	0.105834
E8	0.106135
E9	0.11882
E10	0.108796
E11	0.104548
E12	0.101975
F1	0.103217
F2	0.10272
F3	0.106961
F4	0.104792
F5	0.10379
F6	0.105989
F7	0.103594
F8	0.101523
F9	0.103986
F10	0.100988
F11	0.116465
F12	0.104613
G1	0.103505
G2	0.111732
G3	0.102469
G4	0.102432
G5	0.104092
G6	0.104369
G7	0.100397
G8	0.101857
G9	0.102948
G10	0.106145
G11	0.104244
G12	0.103035
H1	0.10329
H2	0.105611
H3	0.103243
H4	0.10493
H5	0.103128
H6	0.105747
H7	0.104623
H8	0.102811
H9	0.107697
H10	0.107519
H11	0.105399
H12	0.106448

10/21/2012 08:09:15 PM	1020	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111723
A2	0.104283
A3	0.104356
A4	0.105993
A5	0.102285
A6	0.101097
A7	0.102482
A8	0.103675
A9	0.102004
A10	0.101028
A11	0.104994
A12	0.103658
B1	0.10566
B2	0.102104
B3	0.102164
B4	0.102662
B5	0.107934
B6	0.104492
B7	0.104189
B8	0.102662
B9	0.103668
B10	0.103973
B11	0.104968
B12	0.105079
C1	0.10237
C2	0.10247
C3	0.102145
C4	0.103984
C5	0.105974
C6	0.1041
C7	0.107545
C8	0.105712
C9	0.106078
C10	0.106431
C11	0.106116
C12	0.102258
D1	0.10155
D2	0.103361
D3	0.104055
D4	0.106356
D5	0.106672
D6	0.10616
D7	0.105147
D8	0.106174
D9	0.105715
D10	0.104061
D11	0.10336
D12	0.103938
E1	0.104983
E2	0.105797
E3	0.102836
E4	0.104231
E5	0.10374
E6	0.102758
E7	0.104442
E8	0.103277
E9	0.120279
E10	0.106845
E11	0.103852
E12	0.103154
F1	0.106019
F2	0.10177
F3	0.104697
F4	0.107937
F5	0.10651
F6	0.106529
F7	0.105279
F8	0.103842
F9	0.104781
F10	0.102326
F11	0.113118
F12	0.103533
G1	0.118862
G2	0.114768
G3	0.104032
G4	0.104024
G5	0.107322
G6	0.108117
G7	0.105046
G8	0.103753
G9	0.106414
G10	0.109595
G11	0.107217
G12	0.102686
H1	0.120721
H2	0.117622
H3	0.105055
H4	0.104642
H5	0.102568
H6	0.107148
H7	0.105744
H8	0.102948
H9	0.107881
H10	0.107592
H11	0.104374
H12	0.110974
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111723
A2	0.104283
A3	0.104356
A4	0.105993
A5	0.102285
A6	0.101097
A7	0.102482
A8	0.103675
A9	0.102004
A10	0.101028
A11	0.104994
A12	0.103658
B1	0.10566
B2	0.102104
B3	0.102164
B4	0.102662
B5	0.107934
B6	0.104492
B7	0.104189
B8	0.102662
B9	0.103668
B10	0.103973
B11	0.104968
B12	0.105079
C1	0.10237
C2	0.10247
C3	0.102145
C4	0.103984
C5	0.105974
C6	0.1041
C7	0.107545
C8	0.105712
C9	0.106078
C10	0.106431
C11	0.106116
C12	0.102258
D1	0.10155
D2	0.103361
D3	0.104055
D4	0.106356
D5	0.106672
D6	0.10616
D7	0.105147
D8	0.106174
D9	0.105715
D10	0.104061
D11	0.10336
D12	0.103938
E1	0.104983
E2	0.105797
E3	0.102836
E4	0.104231
E5	0.10374
E6	0.102758
E7	0.104442
E8	0.103277
E9	0.120279
E10	0.106845
E11	0.103852
E12	0.103154
F1	0.106019
F2	0.10177
F3	0.104697
F4	0.107937
F5	0.10651
F6	0.106529
F7	0.105279
F8	0.103842
F9	0.104781
F10	0.102326
F11	0.113118
F12	0.103533
G1	0.118862
G2	0.114768
G3	0.104032
G4	0.104024
G5	0.107322
G6	0.108117
G7	0.105046
G8	0.103753
G9	0.106414
G10	0.109595
G11	0.107217
G12	0.102686
H1	0.120721
H2	0.117622
H3	0.105055
H4	0.104642
H5	0.102568
H6	0.107148
H7	0.105744
H8	0.102948
H9	0.107881
H10	0.107592
H11	0.104374
H12	0.110974

10/21/2012 08:39:30 PM	1020	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121503
A2	0.1166
A3	0.11778
A4	0.117131
A5	0.113365
A6	0.111628
A7	0.112117
A8	0.112577
A9	0.109894
A10	0.107375
A11	0.109298
A12	0.106339
B1	0.118732
B2	0.109245
B3	0.105465
B4	0.107277
B5	0.110438
B6	0.107345
B7	0.102923
B8	0.10398
B9	0.107864
B10	0.104896
B11	0.108565
B12	0.10805
C1	0.111722
C2	0.107042
C3	0.10314
C4	0.10328
C5	0.106705
C6	0.10407
C7	0.109797
C8	0.105669
C9	0.106034
C10	0.10684
C11	0.108454
C12	0.103768
D1	0.114351
D2	0.103679
D3	0.103945
D4	0.105841
D5	0.105428
D6	0.106458
D7	0.104355
D8	0.105054
D9	0.105546
D10	0.102971
D11	0.103849
D12	0.107948
E1	0.118195
E2	0.109204
E3	0.103423
E4	0.103924
E5	0.104358
E6	0.10408
E7	0.103881
E8	0.103231
E9	0.12162
E10	0.105415
E11	0.104152
E12	0.105143
F1	0.123994
F2	0.105295
F3	0.104968
F4	0.106172
F5	0.105548
F6	0.10596
F7	0.107575
F8	0.10511
F9	0.104936
F10	0.103634
F11	0.114512
F12	0.109304
G1	0.12783
G2	0.134644
G3	0.108419
G4	0.109105
G5	0.107264
G6	0.107117
G7	0.105501
G8	0.104493
G9	0.105923
G10	0.111018
G11	0.110831
G12	0.106348
H1	0.126132
H2	0.126767
H3	0.117089
H4	0.117548
H5	0.111454
H6	0.114257
H7	0.116023
H8	0.112899
H9	0.117474
H10	0.119808
H11	0.116033
H12	0.121314
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121503
A2	0.1166
A3	0.11778
A4	0.117131
A5	0.113365
A6	0.111628
A7	0.112117
A8	0.112577
A9	0.109894
A10	0.107375
A11	0.109298
A12	0.106339
B1	0.118732
B2	0.109245
B3	0.105465
B4	0.107277
B5	0.110438
B6	0.107345
B7	0.102923
B8	0.10398
B9	0.107864
B10	0.104896
B11	0.108565
B12	0.10805
C1	0.111722
C2	0.107042
C3	0.10314
C4	0.10328
C5	0.106705
C6	0.10407
C7	0.109797
C8	0.105669
C9	0.106034
C10	0.10684
C11	0.108454
C12	0.103768
D1	0.114351
D2	0.103679
D3	0.103945
D4	0.105841
D5	0.105428
D6	0.106458
D7	0.104355
D8	0.105054
D9	0.105546
D10	0.102971
D11	0.103849
D12	0.107948
E1	0.118195
E2	0.109204
E3	0.103423
E4	0.103924
E5	0.104358
E6	0.10408
E7	0.103881
E8	0.103231
E9	0.12162
E10	0.105415
E11	0.104152
E12	0.105143
F1	0.123994
F2	0.105295
F3	0.104968
F4	0.106172
F5	0.105548
F6	0.10596
F7	0.107575
F8	0.10511
F9	0.104936
F10	0.103634
F11	0.114512
F12	0.109304
G1	0.12783
G2	0.134644
G3	0.108419
G4	0.109105
G5	0.107264
G6	0.107117
G7	0.105501
G8	0.104493
G9	0.105923
G10	0.111018
G11	0.110831
G12	0.106348
H1	0.126132
H2	0.126767
H3	0.117089
H4	0.117548
H5	0.111454
H6	0.114257
H7	0.116023
H8	0.112899
H9	0.117474
H10	0.119808
H11	0.116033
H12	0.121314

10/21/2012 09:09:44 PM	1020	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125402
A2	0.120074
A3	0.126775
A4	0.122695
A5	0.120133
A6	0.119041
A7	0.118291
A8	0.11946
A9	0.116897
A10	0.111253
A11	0.114617
A12	0.108557
B1	0.126502
B2	0.118968
B3	0.113849
B4	0.114044
B5	0.117591
B6	0.116603
B7	0.110304
B8	0.1116
B9	0.112381
B10	0.106347
B11	0.108887
B12	0.109776
C1	0.115242
C2	0.118864
C3	0.108392
C4	0.10696
C5	0.109162
C6	0.105355
C7	0.115278
C8	0.107274
C9	0.107201
C10	0.108144
C11	0.111197
C12	0.106265
D1	0.125894
D2	0.110595
D3	0.106801
D4	0.107386
D5	0.108874
D6	0.107785
D7	0.107513
D8	0.106835
D9	0.10814
D10	0.105143
D11	0.106707
D12	0.11413
E1	0.129363
E2	0.120814
E3	0.106689
E4	0.105443
E5	0.106259
E6	0.10552
E7	0.104956
E8	0.103796
E9	0.122002
E10	0.10651
E11	0.106002
E12	0.115186
F1	0.133357
F2	0.114451
F3	0.110111
F4	0.10858
F5	0.106755
F6	0.107258
F7	0.110911
F8	0.105523
F9	0.107838
F10	0.10523
F11	0.119376
F12	0.119451
G1	0.135104
G2	0.141047
G3	0.123577
G4	0.123387
G5	0.120134
