11/12/2012 06:22:23 PM	1046	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102247
A2	0.102582
A3	0.102208
A4	0.105484
A5	0.106647
A6	0.10847
A7	0.105054
A8	0.109954
A9	0.106153
A10	0.109274
A11	0.107521
A12	0.099085
B1	0.105588
B2	0.103965
B3	0.100509
B4	0.106225
B5	0.108827
B6	0.107714
B7	0.105926
B8	0.104817
B9	0.107162
B10	0.105652
B11	0.110365
B12	0.104443
C1	0.104682
C2	0.108341
C3	0.101523
C4	0.105468
C5	0.107929
C6	0.110319
C7	0.106845
C8	0.108962
C9	0.108878
C10	0.108706
C11	0.106764
C12	0.101667
D1	0.10526
D2	0.107345
D3	0.105355
D4	0.102236
D5	0.106505
D6	0.105982
D7	0.108746
D8	0.107125
D9	0.108588
D10	0.108181
D11	0.106272
D12	0.105692
E1	0.10547
E2	0.108048
E3	0.103526
E4	0.107122
E5	0.102209
E6	0.105418
E7	0.106631
E8	0.10554
E9	0.105907
E10	0.106157
E11	0.105422
E12	0.104652
F1	0.104951
F2	0.103445
F3	0.10241
F4	0.106483
F5	0.104614
F6	0.102151
F7	0.106619
F8	0.104018
F9	0.104692
F10	0.104312
F11	0.114679
F12	0.102104
G1	0.103067
G2	0.111207
G3	0.10483
G4	0.100896
G5	0.107669
G6	0.10697
G7	0.107062
G8	0.107002
G9	0.109894
G10	0.109616
G11	0.102653
G12	0.106196
H1	0.105754
H2	0.104198
H3	0.10543
H4	0.102901
H5	0.107016
H6	0.105715
H7	0.10817
H8	0.105607
H9	0.108004
H10	0.111956
H11	0.111909
H12	0.111862
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102247
A2	0.102582
A3	0.102208
A4	0.105484
A5	0.106647
A6	0.10847
A7	0.105054
A8	0.109954
A9	0.106153
A10	0.109274
A11	0.107521
A12	0.099085
B1	0.105588
B2	0.103965
B3	0.100509
B4	0.106225
B5	0.108827
B6	0.107714
B7	0.105926
B8	0.104817
B9	0.107162
B10	0.105652
B11	0.110365
B12	0.104443
C1	0.104682
C2	0.108341
C3	0.101523
C4	0.105468
C5	0.107929
C6	0.110319
C7	0.106845
C8	0.108962
C9	0.108878
C10	0.108706
C11	0.106764
C12	0.101667
D1	0.10526
D2	0.107345
D3	0.105355
D4	0.102236
D5	0.106505
D6	0.105982
D7	0.108746
D8	0.107125
D9	0.108588
D10	0.108181
D11	0.106272
D12	0.105692
E1	0.10547
E2	0.108048
E3	0.103526
E4	0.107122
E5	0.102209
E6	0.105418
E7	0.106631
E8	0.10554
E9	0.105907
E10	0.106157
E11	0.105422
E12	0.104652
F1	0.104951
F2	0.103445
F3	0.10241
F4	0.106483
F5	0.104614
F6	0.102151
F7	0.106619
F8	0.104018
F9	0.104692
F10	0.104312
F11	0.114679
F12	0.102104
G1	0.103067
G2	0.111207
G3	0.10483
G4	0.100896
G5	0.107669
G6	0.10697
G7	0.107062
G8	0.107002
G9	0.109894
G10	0.109616
G11	0.102653
G12	0.106196
H1	0.105754
H2	0.104198
H3	0.10543
H4	0.102901
H5	0.107016
H6	0.105715
H7	0.10817
H8	0.105607
H9	0.108004
H10	0.111956
H11	0.111909
H12	0.111862

11/12/2012 06:52:37 PM	1046	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108112
A2	0.104956
A3	0.10643
A4	0.108846
A5	0.112066
A6	0.110713
A7	0.109306
A8	0.107301
A9	0.106336
A10	0.106496
A11	0.104841
A12	0.101546
B1	0.103072
B2	0.111985
B3	0.109118
B4	0.115893
B5	0.11563
B6	0.118736
B7	0.11447
B8	0.110845
B9	0.112505
B10	0.108634
B11	0.106134
B12	0.104257
C1	0.105416
C2	0.113348
C3	0.112866
C4	0.120922
C5	0.122389
C6	0.126028
C7	0.122338
C8	0.122618
C9	0.121402
C10	0.12225
C11	0.108862
C12	0.10272
D1	0.106348
D2	0.111635
D3	0.118296
D4	0.114374
D5	0.119796
D6	0.12131
D7	0.123498
D8	0.122802
D9	0.125408
D10	0.121596
D11	0.110415
D12	0.106239
E1	0.105725
E2	0.113692
E3	0.116245
E4	0.124081
E5	0.118132
E6	0.121732
E7	0.123815
E8	0.122124
E9	0.120912
E10	0.124974
E11	0.11024
E12	0.103331
F1	0.104503
F2	0.105753
F3	0.110466
F4	0.116525
F5	0.11174
F6	0.113448
F7	0.118474
F8	0.115446
F9	0.11855
F10	0.117919
F11	0.12283
F12	0.10429
G1	0.104727
G2	0.109898
G3	0.101724
G4	0.101124
G5	0.105092
G6	0.104861
G7	0.106819
G8	0.103793
G9	0.106925
G10	0.105995
G11	0.103074
G12	0.105091
H1	0.111774
H2	0.107297
H3	0.102479
H4	0.101584
H5	0.101798
H6	0.102051
H7	0.10184
H8	0.0999577
H9	0.102288
H10	0.104477
H11	0.105333
H12	0.10924
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108112
A2	0.104956
A3	0.10643
A4	0.108846
A5	0.112066
A6	0.110713
A7	0.109306
A8	0.107301
A9	0.106336
A10	0.106496
A11	0.104841
A12	0.101546
B1	0.103072
B2	0.111985
B3	0.109118
B4	0.115893
B5	0.11563
B6	0.118736
B7	0.11447
B8	0.110845
B9	0.112505
B10	0.108634
B11	0.106134
B12	0.104257
C1	0.105416
C2	0.113348
C3	0.112866
C4	0.120922
C5	0.122389
C6	0.126028
C7	0.122338
C8	0.122618
C9	0.121402
C10	0.12225
C11	0.108862
C12	0.10272
D1	0.106348
D2	0.111635
D3	0.118296
D4	0.114374
D5	0.119796
D6	0.12131
D7	0.123498
D8	0.122802
D9	0.125408
D10	0.121596
D11	0.110415
D12	0.106239
E1	0.105725
E2	0.113692
E3	0.116245
E4	0.124081
E5	0.118132
E6	0.121732
E7	0.123815
E8	0.122124
E9	0.120912
E10	0.124974
E11	0.11024
E12	0.103331
F1	0.104503
F2	0.105753
F3	0.110466
F4	0.116525
F5	0.11174
F6	0.113448
F7	0.118474
F8	0.115446
F9	0.11855
F10	0.117919
F11	0.12283
F12	0.10429
G1	0.104727
G2	0.109898
G3	0.101724
G4	0.101124
G5	0.105092
G6	0.104861
G7	0.106819
G8	0.103793
G9	0.106925
G10	0.105995
G11	0.103074
G12	0.105091
H1	0.111774
H2	0.107297
H3	0.102479
H4	0.101584
H5	0.101798
H6	0.102051
H7	0.10184
H8	0.0999577
H9	0.102288
H10	0.104477
H11	0.105333
H12	0.10924

11/12/2012 07:22:51 PM	1046	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113029
A2	0.114989
A3	0.115519
A4	0.116202
A5	0.118269
A6	0.11866
A7	0.117675
A8	0.113359
A9	0.117607
A10	0.110936
A11	0.108059
A12	0.103938
B1	0.113784
B2	0.1193
B3	0.114241
B4	0.122395
B5	0.123181
B6	0.126849
B7	0.124586
B8	0.117273
B9	0.121671
B10	0.114865
B11	0.112533
B12	0.104704
C1	0.109366
C2	0.120452
C3	0.117562
C4	0.125353
C5	0.127803
C6	0.130837
C7	0.127049
C8	0.126487
C9	0.12406
C10	0.122761
C11	0.117723
C12	0.106181
D1	0.117286
D2	0.119291
D3	0.121378
D4	0.117677
D5	0.126521
D6	0.126427
D7	0.128385
D8	0.127542
D9	0.131002
D10	0.123896
D11	0.116196
D12	0.11161
E1	0.117046
E2	0.122024
E3	0.119946
E4	0.126078
E5	0.123181
E6	0.131682
E7	0.129672
E8	0.128638
E9	0.127522
E10	0.128402
E11	0.117559
E12	0.108812
F1	0.117043
F2	0.117524
F3	0.115703
F4	0.121166
F5	0.119764
F6	0.120247
F7	0.124855
F8	0.118845
F9	0.11805
F10	0.118575
F11	0.129377
F12	0.110302
G1	0.11149
G2	0.117623
G3	0.111554
G4	0.110247
G5	0.113631
G6	0.113247
G7	0.115861
G8	0.110962
G9	0.114347
G10	0.111132
G11	0.108844
G12	0.11027
H1	0.117752
H2	0.11538
H3	0.113407
H4	0.114108
H5	0.113706
H6	0.111402
H7	0.111504
H8	0.11061
H9	0.112927
H10	0.114503
H11	0.11388
H12	0.113535
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113029
A2	0.114989
A3	0.115519
A4	0.116202
A5	0.118269
A6	0.11866
A7	0.117675
A8	0.113359
A9	0.117607
A10	0.110936
A11	0.108059
A12	0.103938
B1	0.113784
B2	0.1193
B3	0.114241
B4	0.122395
B5	0.123181
B6	0.126849
B7	0.124586
B8	0.117273
B9	0.121671
B10	0.114865
B11	0.112533
B12	0.104704
C1	0.109366
C2	0.120452
C3	0.117562
C4	0.125353
C5	0.127803
C6	0.130837
C7	0.127049
C8	0.126487
C9	0.12406
C10	0.122761
C11	0.117723
C12	0.106181
D1	0.117286
D2	0.119291
D3	0.121378
D4	0.117677
D5	0.126521
D6	0.126427
D7	0.128385
D8	0.127542
D9	0.131002
D10	0.123896
D11	0.116196
D12	0.11161
E1	0.117046
E2	0.122024
E3	0.119946
E4	0.126078
E5	0.123181
E6	0.131682
E7	0.129672
E8	0.128638
E9	0.127522
E10	0.128402
E11	0.117559
E12	0.108812
F1	0.117043
F2	0.117524
F3	0.115703
F4	0.121166
F5	0.119764
F6	0.120247
F7	0.124855
F8	0.118845
F9	0.11805
F10	0.118575
F11	0.129377
F12	0.110302
G1	0.11149
G2	0.117623
G3	0.111554
G4	0.110247
G5	0.113631
G6	0.113247
G7	0.115861
G8	0.110962
G9	0.114347
G10	0.111132
G11	0.108844
G12	0.11027
H1	0.117752
H2	0.11538
H3	0.113407
H4	0.114108
H5	0.113706
H6	0.111402
H7	0.111504
H8	0.11061
H9	0.112927
H10	0.114503
H11	0.11388
H12	0.113535

11/12/2012 07:53:05 PM	1046	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113305
A2	0.116308
A3	0.117023
A4	0.114998
A5	0.117728
A6	0.118959
A7	0.116916
A8	0.115552
A9	0.117307
A10	0.111494
A11	0.108451
A12	0.103863
B1	0.114546
B2	0.119456
B3	0.113663
B4	0.121997
B5	0.122475
B6	0.130344
B7	0.123335
B8	0.119239
B9	0.12464
B10	0.115551
B11	0.114812
B12	0.10711
C1	0.110399
C2	0.121203
C3	0.117417
C4	0.125348
C5	0.129235
C6	0.130108
C7	0.12969
C8	0.126005
C9	0.124208
C10	0.122915
C11	0.117274
C12	0.106545
D1	0.119144
D2	0.119403
D3	0.121199
D4	0.116874
D5	0.126879
D6	0.126748
D7	0.127835
D8	0.127131
D9	0.129014
D10	0.123968
D11	0.11565
D12	0.114486
E1	0.119639
E2	0.123141
E3	0.119217
E4	0.125024
E5	0.122479
E6	0.129712
E7	0.127877
E8	0.125605
E9	0.123102
E10	0.125285
E11	0.115878
E12	0.114067
F1	0.118579
F2	0.120877
F3	0.11691
F4	0.121162
F5	0.120199
F6	0.120327
F7	0.125627
F8	0.118723
F9	0.117176
F10	0.117521
F11	0.129644
F12	0.112785
G1	0.115866
G2	0.12071
G3	0.11535
G4	0.11329
G5	0.116316
