08/04/2012 08:02:08 PM	926	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101221
A2	0.0990971
A3	0.0951017
A4	0.0957239
A5	0.0916719
A6	0.0945402
A7	0.0956797
A8	0.0917236
A9	0.0905762
A10	0.0927706
A11	0.0941847
A12	0.0918448
B1	0.097349
B2	0.0991661
B3	0.100021
B4	0.104112
B5	0.0972127
B6	0.0978162
B7	0.0951573
B8	0.0950368
B9	0.0937996
B10	0.0982243
B11	0.0969898
B12	0.0946325
C1	0.101914
C2	0.0982772
C3	0.0976194
C4	0.0990289
C5	0.0990302
C6	0.0979438
C7	0.0993302
C8	0.0986873
C9	0.095936
C10	0.0983418
C11	0.098125
C12	0.0957781
D1	0.0981519
D2	0.0995381
D3	0.100092
D4	0.102582
D5	0.099068
D6	0.100984
D7	0.100852
D8	0.0988589
D9	0.0999789
D10	0.0977366
D11	0.0998798
D12	0.0978024
E1	0.0998535
E2	0.0994239
E3	0.0969557
E4	0.0977716
E5	0.099713
E6	0.0990789
E7	0.0974115
E8	0.0972895
E9	0.0992815
E10	0.0982472
E11	0.0984653
E12	0.0962277
F1	0.107132
F2	0.0984368
F3	0.102711
F4	0.0999992
F5	0.100359
F6	0.100636
F7	0.100394
F8	0.0989139
F9	0.0984335
F10	0.10248
F11	0.105259
F12	0.0963975
G1	0.0991857
G2	0.105656
G3	0.101952
G4	0.0974645
G5	0.09749
G6	0.0983228
G7	0.0978367
G8	0.0957982
G9	0.0991146
G10	0.0972685
G11	0.0955511
G12	0.0952493
H1	0.0937062
H2	0.0961586
H3	0.095472
H4	0.096672
H5	0.0926463
H6	0.0948752
H7	0.0950928
H8	0.0935228
H9	0.0926803
H10	0.0943821
H11	0.093049
H12	0.09139
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101221
A2	0.0990971
A3	0.0951017
A4	0.0957239
A5	0.0916719
A6	0.0945402
A7	0.0956797
A8	0.0917236
A9	0.0905762
A10	0.0927706
A11	0.0941847
A12	0.0918448
B1	0.097349
B2	0.0991661
B3	0.100021
B4	0.104112
B5	0.0972127
B6	0.0978162
B7	0.0951573
B8	0.0950368
B9	0.0937996
B10	0.0982243
B11	0.0969898
B12	0.0946325
C1	0.101914
C2	0.0982772
C3	0.0976194
C4	0.0990289
C5	0.0990302
C6	0.0979438
C7	0.0993302
C8	0.0986873
C9	0.095936
C10	0.0983418
C11	0.098125
C12	0.0957781
D1	0.0981519
D2	0.0995381
D3	0.100092
D4	0.102582
D5	0.099068
D6	0.100984
D7	0.100852
D8	0.0988589
D9	0.0999789
D10	0.0977366
D11	0.0998798
D12	0.0978024
E1	0.0998535
E2	0.0994239
E3	0.0969557
E4	0.0977716
E5	0.099713
E6	0.0990789
E7	0.0974115
E8	0.0972895
E9	0.0992815
E10	0.0982472
E11	0.0984653
E12	0.0962277
F1	0.107132
F2	0.0984368
F3	0.102711
F4	0.0999992
F5	0.100359
F6	0.100636
F7	0.100394
F8	0.0989139
F9	0.0984335
F10	0.10248
F11	0.105259
F12	0.0963975
G1	0.0991857
G2	0.105656
G3	0.101952
G4	0.0974645
G5	0.09749
G6	0.0983228
G7	0.0978367
G8	0.0957982
G9	0.0991146
G10	0.0972685
G11	0.0955511
G12	0.0952493
H1	0.0937062
H2	0.0961586
H3	0.095472
H4	0.096672
H5	0.0926463
H6	0.0948752
H7	0.0950928
H8	0.0935228
H9	0.0926803
H10	0.0943821
H11	0.093049
H12	0.09139

08/04/2012 08:32:22 PM	926	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101143
A2	0.0977625
A3	0.0969194
A4	0.0958757
A5	0.0921789
A6	0.0941482
A7	0.0934307
A8	0.0928435
A9	0.0918483
A10	0.0943379
A11	0.0941855
A12	0.0913403
B1	0.0958084
B2	0.0989914
B3	0.0991002
B4	0.103078
B5	0.0961735
B6	0.0979248
B7	0.0951117
B8	0.0957845
B9	0.0947387
B10	0.100504
B11	0.0967442
B12	0.0966142
C1	0.100209
C2	0.100892
C3	0.0971672
C4	0.0975551
C5	0.0974809
C6	0.0963646
C7	0.100676
C8	0.098314
C9	0.0969043
C10	0.0975544
C11	0.0983173
C12	0.100953
D1	0.0984522
D2	0.0990529
D3	0.100841
D4	0.100933
D5	0.0999935
D6	0.101585
D7	0.101152
D8	0.0989446
D9	0.100336
D10	0.0972212
D11	0.0998585
D12	0.0991626
E1	0.0994416
E2	0.100833
E3	0.0964075
E4	0.0979945
E5	0.101051
E6	0.100815
E7	0.0983031
E8	0.0992585
E9	0.0985466
E10	0.0993368
E11	0.0964004
E12	0.0973666
F1	0.105513
F2	0.0983333
F3	0.101059
F4	0.0988674
F5	0.0992
F6	0.099766
F7	0.100251
F8	0.0981836
F9	0.0974411
F10	0.101004
F11	0.102087
F12	0.0982995
G1	0.0992625
G2	0.104957
G3	0.101581
G4	0.0971733
G5	0.0968139
G6	0.0984582
G7	0.0976251
G8	0.0963359
G9	0.0981869
G10	0.0972011
G11	0.0970405
G12	0.0965451
H1	0.10468
H2	0.0952044
H3	0.0956919
H4	0.0989337
H5	0.094644
H6	0.097605
H7	0.0965712
H8	0.0947124
H9	0.0941927
H10	0.0988077
H11	0.0946477
H12	0.0936075
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101143
A2	0.0977625
A3	0.0969194
A4	0.0958757
A5	0.0921789
A6	0.0941482
A7	0.0934307
A8	0.0928435
A9	0.0918483
A10	0.0943379
A11	0.0941855
A12	0.0913403
B1	0.0958084
B2	0.0989914
B3	0.0991002
B4	0.103078
B5	0.0961735
B6	0.0979248
B7	0.0951117
B8	0.0957845
B9	0.0947387
B10	0.100504
B11	0.0967442
B12	0.0966142
C1	0.100209
C2	0.100892
C3	0.0971672
C4	0.0975551
C5	0.0974809
C6	0.0963646
C7	0.100676
C8	0.098314
C9	0.0969043
C10	0.0975544
C11	0.0983173
C12	0.100953
D1	0.0984522
D2	0.0990529
D3	0.100841
D4	0.100933
D5	0.0999935
D6	0.101585
D7	0.101152
D8	0.0989446
D9	0.100336
D10	0.0972212
D11	0.0998585
D12	0.0991626
E1	0.0994416
E2	0.100833
E3	0.0964075
E4	0.0979945
E5	0.101051
E6	0.100815
E7	0.0983031
E8	0.0992585
E9	0.0985466
E10	0.0993368
E11	0.0964004
E12	0.0973666
F1	0.105513
F2	0.0983333
F3	0.101059
F4	0.0988674
F5	0.0992
F6	0.099766
F7	0.100251
F8	0.0981836
F9	0.0974411
F10	0.101004
F11	0.102087
F12	0.0982995
G1	0.0992625
G2	0.104957
G3	0.101581
G4	0.0971733
G5	0.0968139
G6	0.0984582
G7	0.0976251
G8	0.0963359
G9	0.0981869
G10	0.0972011
G11	0.0970405
G12	0.0965451
H1	0.10468
H2	0.0952044
H3	0.0956919
H4	0.0989337
H5	0.094644
H6	0.097605
H7	0.0965712
H8	0.0947124
H9	0.0941927
H10	0.0988077
H11	0.0946477
H12	0.0936075

08/04/2012 09:02:37 PM	926	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115148
A2	0.111662
A3	0.109758
A4	0.104311
A5	0.0994833
A6	0.0997552
A7	0.0983992
A8	0.0951622
A9	0.0947844
A10	0.0955829
A11	0.0952528
A12	0.0932148
B1	0.110417
B2	0.103472
B3	0.100041
B4	0.103867
B5	0.0965822
B6	0.100907
B7	0.0954127
B8	0.0965962
B9	0.0958528
B10	0.1018
B11	0.0975504
B12	0.0983799
C1	0.106994
C2	0.105269
C3	0.100806
C4	0.0983659
C5	0.100309
C6	0.0995125
C7	0.106519
C8	0.101546
C9	0.0994865
C10	0.0997593
C11	0.102535
C12	0.101606
D1	0.101985
D2	0.100819
D3	0.102703
D4	0.101688
D5	0.102046
D6	0.10349
D7	0.10195
D8	0.0998325
D9	0.100815
D10	0.0984249
D11	0.100388
D12	0.100589
E1	0.105973
E2	0.105053
E3	0.0989354
E4	0.0999148
E5	0.10157
E6	0.102769
E7	0.0989097
E8	0.100231
E9	0.100179
E10	0.102282
E11	0.0978236
E12	0.099053
F1	0.115733
F2	0.102066
F3	0.101604
F4	0.0993052
F5	0.0999731
F6	0.100609
F7	0.102836
F8	0.098861
F9	0.0980054
F10	0.101285
F11	0.103295
F12	0.100098
G1	0.118973
G2	0.115176
G3	0.105778
G4	0.0997321
G5	0.104242
G6	0.100672
G7	0.100873
G8	0.0984147
G9	0.100976
G10	0.0979073
G11	0.0997499
G12	0.0985543
H1	0.117845
H2	0.113007
H3	0.100491
H4	0.105936
H5	0.0960693
H6	0.10043
H7	0.0977617
H8	0.0973044
H9	0.0971551
H10	0.0996748
H11	0.0969052
H12	0.105306
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115148
A2	0.111662
A3	0.109758
A4	0.104311
A5	0.0994833
A6	0.0997552
A7	0.0983992
A8	0.0951622
A9	0.0947844
A10	0.0955829
A11	0.0952528
A12	0.0932148
B1	0.110417
B2	0.103472
B3	0.100041
B4	0.103867
B5	0.0965822
B6	0.100907
B7	0.0954127
B8	0.0965962
B9	0.0958528
B10	0.1018
B11	0.0975504
B12	0.0983799
C1	0.106994
C2	0.105269
C3	0.100806
C4	0.0983659
C5	0.100309
C6	0.0995125
C7	0.106519
C8	0.101546
C9	0.0994865
C10	0.0997593
C11	0.102535
C12	0.101606
D1	0.101985
D2	0.100819
D3	0.102703
D4	0.101688
D5	0.102046
D6	0.10349
D7	0.10195
D8	0.0998325
D9	0.100815
D10	0.0984249
D11	0.100388
D12	0.100589
E1	0.105973
E2	0.105053
E3	0.0989354
E4	0.0999148
E5	0.10157
E6	0.102769
E7	0.0989097
E8	0.100231
E9	0.100179
E10	0.102282
E11	0.0978236
E12	0.099053
F1	0.115733
F2	0.102066
F3	0.101604
F4	0.0993052
F5	0.0999731
F6	0.100609
F7	0.102836
F8	0.098861
F9	0.0980054
F10	0.101285
F11	0.103295
F12	0.100098
G1	0.118973
G2	0.115176
G3	0.105778
G4	0.0997321
G5	0.104242
G6	0.100672
G7	0.100873
G8	0.0984147
G9	0.100976
G10	0.0979073
G11	0.0997499
G12	0.0985543
H1	0.117845
H2	0.113007
H3	0.100491
H4	0.105936
H5	0.0960693
H6	0.10043
H7	0.0977617
H8	0.0973044
H9	0.0971551
H10	0.0996748
H11	0.0969052
H12	0.105306

08/04/2012 09:32:51 PM	926	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120581
A2	0.119041
A3	0.121691
A4	0.112348
A5	0.10861
A6	0.109523
A7	0.10633
A8	0.104143
A9	0.103664
A10	0.101929
A11	0.0967648
A12	0.0947635
B1	0.118698
B2	0.115496
B3	0.112043
B4	0.111704
B5	0.10175
B6	0.109777
B7	0.0991942
B8	0.0999562
B9	0.0981595
B10	0.103316
B11	0.0988342
B12	0.100385
C1	0.112358
C2	0.119741
C3	0.106527
C4	0.102498
C5	0.105324
C6	0.10335
C7	0.113913
C8	0.10489
C9	0.102062
