11/26/2012 11:52:43 AM	1169	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104413
A2	0.104485
A3	0.104826
A4	0.10697
A5	0.102255
A6	0.106579
A7	0.105557
A8	0.105432
A9	0.104294
A10	0.104531
A11	0.103886
A12	0.104321
B1	0.105832
B2	0.108547
B3	0.105522
B4	0.110589
B5	0.105864
B6	0.103615
B7	0.106947
B8	0.105413
B9	0.104471
B10	0.107373
B11	0.105021
B12	0.104432
C1	0.106357
C2	0.1032
C3	0.10605
C4	0.102437
C5	0.100715
C6	0.107338
C7	0.103414
C8	0.104368
C9	0.103029
C10	0.104558
C11	0.103911
C12	0.104077
D1	0.104161
D2	0.108803
D3	0.106199
D4	0.111028
D5	0.107363
D6	0.105057
D7	0.108082
D8	0.102074
D9	0.103931
D10	0.10549
D11	0.106904
D12	0.105374
E1	0.105707
E2	0.101962
E3	0.105784
E4	0.107403
E5	0.0995528
E6	0.101921
E7	0.104864
E8	0.100957
E9	0.107407
E10	0.10384
E11	0.104494
E12	0.101778
F1	0.104095
F2	0.104273
F3	0.104781
F4	0.106039
F5	0.108256
F6	0.105949
F7	0.102046
F8	0.100787
F9	0.100908
F10	0.101051
F11	0.114908
F12	0.10467
G1	0.100857
G2	0.110258
G3	0.104524
G4	0.101689
G5	0.102258
G6	0.102721
G7	0.0980779
G8	0.100341
G9	0.0990056
G10	0.0969895
G11	0.101182
G12	0.104764
H1	0.103056
H2	0.100821
H3	0.100558
H4	0.100942
H5	0.104615
H6	0.106091
H7	0.0999908
H8	0.10205
H9	0.103405
H10	0.106965
H11	0.107344
H12	0.101277
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104413
A2	0.104485
A3	0.104826
A4	0.10697
A5	0.102255
A6	0.106579
A7	0.105557
A8	0.105432
A9	0.104294
A10	0.104531
A11	0.103886
A12	0.104321
B1	0.105832
B2	0.108547
B3	0.105522
B4	0.110589
B5	0.105864
B6	0.103615
B7	0.106947
B8	0.105413
B9	0.104471
B10	0.107373
B11	0.105021
B12	0.104432
C1	0.106357
C2	0.1032
C3	0.10605
C4	0.102437
C5	0.100715
C6	0.107338
C7	0.103414
C8	0.104368
C9	0.103029
C10	0.104558
C11	0.103911
C12	0.104077
D1	0.104161
D2	0.108803
D3	0.106199
D4	0.111028
D5	0.107363
D6	0.105057
D7	0.108082
D8	0.102074
D9	0.103931
D10	0.10549
D11	0.106904
D12	0.105374
E1	0.105707
E2	0.101962
E3	0.105784
E4	0.107403
E5	0.0995528
E6	0.101921
E7	0.104864
E8	0.100957
E9	0.107407
E10	0.10384
E11	0.104494
E12	0.101778
F1	0.104095
F2	0.104273
F3	0.104781
F4	0.106039
F5	0.108256
F6	0.105949
F7	0.102046
F8	0.100787
F9	0.100908
F10	0.101051
F11	0.114908
F12	0.10467
G1	0.100857
G2	0.110258
G3	0.104524
G4	0.101689
G5	0.102258
G6	0.102721
G7	0.0980779
G8	0.100341
G9	0.0990056
G10	0.0969895
G11	0.101182
G12	0.104764
H1	0.103056
H2	0.100821
H3	0.100558
H4	0.100942
H5	0.104615
H6	0.106091
H7	0.0999908
H8	0.10205
H9	0.103405
H10	0.106965
H11	0.107344
H12	0.101277

11/26/2012 12:22:58 PM	1169	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102786
A2	0.0982497
A3	0.0989683
A4	0.105348
A5	0.101016
A6	0.10021
A7	0.100432
A8	0.101627
A9	0.10191
A10	0.0990859
A11	0.100356
A12	0.102309
B1	0.100385
B2	0.100122
B3	0.100748
B4	0.102872
B5	0.10147
B6	0.106085
B7	0.100881
B8	0.10039
B9	0.102046
B10	0.101943
B11	0.0991142
B12	0.103752
C1	0.100743
C2	0.101149
C3	0.100993
C4	0.104402
C5	0.10335
C6	0.106393
C7	0.107623
C8	0.107187
C9	0.10531
C10	0.104879
C11	0.105435
C12	0.10267
D1	0.0997072
D2	0.103119
D3	0.10082
D4	0.107915
D5	0.108262
D6	0.106747
D7	0.108335
D8	0.104092
D9	0.108786
D10	0.103384
D11	0.101632
D12	0.104447
E1	0.100529
E2	0.101246
E3	0.1015
E4	0.105964
E5	0.102771
E6	0.106383
E7	0.105573
E8	0.103071
E9	0.109879
E10	0.104703
E11	0.103158
E12	0.102045
F1	0.099515
F2	0.099571
F3	0.100567
F4	0.103455
F5	0.109795
F6	0.10791
F7	0.10448
F8	0.103951
F9	0.101769
F10	0.103135
F11	0.113967
F12	0.102614
G1	0.098842
G2	0.11119
G3	0.101781
G4	0.105277
G5	0.102653
G6	0.101906
G7	0.103628
G8	0.103193
G9	0.105202
G10	0.102172
G11	0.102385
G12	0.10343
H1	0.108556
H2	0.0979006
H3	0.0999456
H4	0.0996084
H5	0.101305
H6	0.103755
H7	0.102355
H8	0.101971
H9	0.104144
H10	0.105058
H11	0.10482
H12	0.101002
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102786
A2	0.0982497
A3	0.0989683
A4	0.105348
A5	0.101016
A6	0.10021
A7	0.100432
A8	0.101627
A9	0.10191
A10	0.0990859
A11	0.100356
A12	0.102309
B1	0.100385
B2	0.100122
B3	0.100748
B4	0.102872
B5	0.10147
B6	0.106085
B7	0.100881
B8	0.10039
B9	0.102046
B10	0.101943
B11	0.0991142
B12	0.103752
C1	0.100743
C2	0.101149
C3	0.100993
C4	0.104402
C5	0.10335
C6	0.106393
C7	0.107623
C8	0.107187
C9	0.10531
C10	0.104879
C11	0.105435
C12	0.10267
D1	0.0997072
D2	0.103119
D3	0.10082
D4	0.107915
D5	0.108262
D6	0.106747
D7	0.108335
D8	0.104092
D9	0.108786
D10	0.103384
D11	0.101632
D12	0.104447
E1	0.100529
E2	0.101246
E3	0.1015
E4	0.105964
E5	0.102771
E6	0.106383
E7	0.105573
E8	0.103071
E9	0.109879
E10	0.104703
E11	0.103158
E12	0.102045
F1	0.099515
F2	0.099571
F3	0.100567
F4	0.103455
F5	0.109795
F6	0.10791
F7	0.10448
F8	0.103951
F9	0.101769
F10	0.103135
F11	0.113967
F12	0.102614
G1	0.098842
G2	0.11119
G3	0.101781
G4	0.105277
G5	0.102653
G6	0.101906
G7	0.103628
G8	0.103193
G9	0.105202
G10	0.102172
G11	0.102385
G12	0.10343
H1	0.108556
H2	0.0979006
H3	0.0999456
H4	0.0996084
H5	0.101305
H6	0.103755
H7	0.102355
H8	0.101971
H9	0.104144
H10	0.105058
H11	0.10482
H12	0.101002

11/26/2012 12:53:12 PM	1169	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111759
A2	0.103902
A3	0.102756
A4	0.106046
A5	0.101581
A6	0.099929
A7	0.0996325
A8	0.102482
A9	0.107277
A10	0.0999958
A11	0.0998908
A12	0.102433
B1	0.10636
B2	0.101482
B3	0.10132
B4	0.105017
B5	0.102926
B6	0.106536
B7	0.102038
B8	0.102447
B9	0.104136
B10	0.102533
B11	0.102401
B12	0.105267
C1	0.103066
C2	0.102676
C3	0.101637
C4	0.10288
C5	0.102454
C6	0.104227
C7	0.106631
C8	0.105515
C9	0.101189
C10	0.103715
C11	0.103595
C12	0.102831
D1	0.101155
D2	0.104618
D3	0.101552
D4	0.10548
D5	0.104059
D6	0.104606
D7	0.105367
D8	0.102389
D9	0.104553
D10	0.105538
D11	0.102466
D12	0.105231
E1	0.105353
E2	0.10276
E3	0.101717
E4	0.1026
E5	0.101479
E6	0.105379
E7	0.102812
E8	0.10208
E9	0.107572
E10	0.100873
E11	0.102306
E12	0.101733
F1	0.106145
F2	0.100681
F3	0.101183
F4	0.104946
F5	0.106287
F6	0.104306
F7	0.103073
F8	0.103865
F9	0.0998646
F10	0.103823
F11	0.112387
F12	0.102847
G1	0.110304
G2	0.112087
G3	0.103893
G4	0.103216
G5	0.103617
G6	0.102191
G7	0.102097
G8	0.101685
G9	0.101523
G10	0.100671
G11	0.102365
G12	0.102899
H1	0.1149
H2	0.109498
H3	0.104026
H4	0.101542
H5	0.102499
H6	0.104396
H7	0.102617
H8	0.103755
H9	0.107101
H10	0.107277
H11	0.105616
H12	0.106842
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111759
A2	0.103902
A3	0.102756
A4	0.106046
A5	0.101581
A6	0.099929
A7	0.0996325
A8	0.102482
A9	0.107277
A10	0.0999958
A11	0.0998908
A12	0.102433
B1	0.10636
B2	0.101482
B3	0.10132
B4	0.105017
B5	0.102926
B6	0.106536
B7	0.102038
B8	0.102447
B9	0.104136
B10	0.102533
B11	0.102401
B12	0.105267
C1	0.103066
C2	0.102676
C3	0.101637
C4	0.10288
C5	0.102454
C6	0.104227
C7	0.106631
C8	0.105515
C9	0.101189
C10	0.103715
C11	0.103595
C12	0.102831
D1	0.101155
D2	0.104618
D3	0.101552
D4	0.10548
D5	0.104059
D6	0.104606
D7	0.105367
D8	0.102389
D9	0.104553
D10	0.105538
D11	0.102466
D12	0.105231
E1	0.105353
E2	0.10276
E3	0.101717
E4	0.1026
E5	0.101479
E6	0.105379
E7	0.102812
E8	0.10208
E9	0.107572
E10	0.100873
E11	0.102306
E12	0.101733
F1	0.106145
F2	0.100681
F3	0.101183
F4	0.104946
F5	0.106287
F6	0.104306
F7	0.103073
F8	0.103865
F9	0.0998646
F10	0.103823
F11	0.112387
F12	0.102847
G1	0.110304
G2	0.112087
G3	0.103893
G4	0.103216
G5	0.103617
G6	0.102191
G7	0.102097
G8	0.101685
G9	0.101523
G10	0.100671
G11	0.102365
G12	0.102899
H1	0.1149
H2	0.109498
H3	0.104026
H4	0.101542
H5	0.102499
H6	0.104396
H7	0.102617
H8	0.103755
H9	0.107101
H10	0.107277
H11	0.105616
H12	0.106842

11/26/2012 01:23:26 PM	1169	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114401
A2	0.109642
A3	0.113284
A4	0.115082
A5	0.109422
A6	0.107918
A7	0.106289
A8	0.10661
A9	0.110036
A10	0.101197
A11	0.100773
A12	0.103699
B1	0.114271
B2	0.112089
B3	0.106871
B4	0.106304
B5	0.103422
B6	0.110019
B7	0.103206
B8	0.103509
B9	0.106821
B10	0.103928
B11	0.102865
B12	0.106246
C1	0.111146
C2	0.108372
C3	0.103024
C4	0.104237
C5	0.104185
C6	0.105416
C7	0.110603
C8	0.107048
C9	0.102528
C10	0.105914
C11	0.105235
C12	0.104526
D1	0.112683
D2	0.108055
D3	0.102388
D4	0.106741
D5	0.105564
D6	0.105528
D7	0.106579
D8	0.103495
D9	0.105295
D10	0.105753
D11	0.103291
D12	0.106309
E1	0.114672
E2	0.108066
E3	0.1038
E4	0.102584
E5	0.10267
E6	0.107299
E7	0.102516
E8	0.100164
E9	0.10822
E10	0.101236
E11	0.102295
E12	0.103167
F1	0.115737
F2	0.109937
F3	0.103047
F4	0.10682
F5	0.106543
F6	0.104707
F7	0.106107
F8	0.10452
F9	0.0993657
F10	0.100319
F11	0.113501
F12	0.104703
G1	0.117774
