08/07/2012 05:11:38 PM	941	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.100806
A2	0.0998907
A3	0.102832
A4	0.103562
A5	0.0953654
A6	0.0986715
A7	0.101768
A8	0.103816
A9	0.112011
A10	0.129522
A11	0.12749
A12	0.121182
B1	0.102519
B2	0.101746
B3	0.101358
B4	0.102531
B5	0.105269
B6	0.114317
B7	0.119029
B8	0.125736
B9	0.137465
B10	0.145707
B11	0.157035
B12	0.106876
C1	0.105407
C2	0.105207
C3	0.0997475
C4	0.104206
C5	0.10565
C6	0.109476
C7	0.116823
C8	0.126621
C9	0.131576
C10	0.143281
C11	0.166685
C12	0.156729
D1	0.101231
D2	0.09925
D3	0.0999559
D4	0.102514
D5	0.102383
D6	0.103173
D7	0.108189
D8	0.12092
D9	0.128893
D10	0.138017
D11	0.162741
D12	0.172643
E1	0.103048
E2	0.101847
E3	0.100235
E4	0.103246
E5	0.0994095
E6	0.0996702
E7	0.103197
E8	0.110867
E9	0.124379
E10	0.133931
E11	0.153984
E12	0.167145
F1	0.100029
F2	0.0993207
F3	0.0920536
F4	0.099157
F5	0.102334
F6	0.0951367
F7	0.102028
F8	0.105772
F9	0.111729
F10	0.128808
F11	0.166257
F12	0.159239
G1	0.101114
G2	0.128022
G3	0.101281
G4	0.103159
G5	0.102355
G6	0.0930362
G7	0.100683
G8	0.0998941
G9	0.107923
G10	0.117825
G11	0.136795
G12	0.140714
H1	0.101421
H2	0.103653
H3	0.0995518
H4	0.0992558
H5	0.0964542
H6	0.100091
H7	0.105768
H8	0.0988197
H9	0.0984767
H10	0.106623
H11	0.11696
H12	0.130757
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.100806
A2	0.0998907
A3	0.102832
A4	0.103562
A5	0.0953654
A6	0.0986715
A7	0.101768
A8	0.103816
A9	0.112011
A10	0.129522
A11	0.12749
A12	0.121182
B1	0.102519
B2	0.101746
B3	0.101358
B4	0.102531
B5	0.105269
B6	0.114317
B7	0.119029
B8	0.125736
B9	0.137465
B10	0.145707
B11	0.157035
B12	0.106876
C1	0.105407
C2	0.105207
C3	0.0997475
C4	0.104206
C5	0.10565
C6	0.109476
C7	0.116823
C8	0.126621
C9	0.131576
C10	0.143281
C11	0.166685
C12	0.156729
D1	0.101231
D2	0.09925
D3	0.0999559
D4	0.102514
D5	0.102383
D6	0.103173
D7	0.108189
D8	0.12092
D9	0.128893
D10	0.138017
D11	0.162741
D12	0.172643
E1	0.103048
E2	0.101847
E3	0.100235
E4	0.103246
E5	0.0994095
E6	0.0996702
E7	0.103197
E8	0.110867
E9	0.124379
E10	0.133931
E11	0.153984
E12	0.167145
F1	0.100029
F2	0.0993207
F3	0.0920536
F4	0.099157
F5	0.102334
F6	0.0951367
F7	0.102028
F8	0.105772
F9	0.111729
F10	0.128808
F11	0.166257
F12	0.159239
G1	0.101114
G2	0.128022
G3	0.101281
G4	0.103159
G5	0.102355
G6	0.0930362
G7	0.100683
G8	0.0998941
G9	0.107923
G10	0.117825
G11	0.136795
G12	0.140714
H1	0.101421
H2	0.103653
H3	0.0995518
H4	0.0992558
H5	0.0964542
H6	0.100091
H7	0.105768
H8	0.0988197
H9	0.0984767
H10	0.106623
H11	0.11696
H12	0.130757

08/07/2012 05:41:53 PM	941	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0960722
A2	0.0951882
A3	0.101328
A4	0.0992452
A5	0.093911
A6	0.0944782
A7	0.0967629
A8	0.0965233
A9	0.0966615
A10	0.0996657
A11	0.0967208
A12	0.0942469
B1	0.0965367
B2	0.0945084
B3	0.0961269
B4	0.0952707
B5	0.0971595
B6	0.103712
B7	0.0951787
B8	0.0958597
B9	0.0987062
B10	0.0962055
B11	0.102765
B12	0.0954335
C1	0.100498
C2	0.10265
C3	0.0965782
C4	0.0989142
C5	0.101009
C6	0.100557
C7	0.107802
C8	0.104134
C9	0.101118
C10	0.101982
C11	0.109975
C12	0.0970981
D1	0.0980442
D2	0.0959471
D3	0.0957714
D4	0.0993086
D5	0.0979283
D6	0.099473
D7	0.10138
D8	0.103199
D9	0.101982
D10	0.0976051
D11	0.0997579
D12	0.0991885
E1	0.0990831
E2	0.100927
E3	0.0997016
E4	0.101196
E5	0.0979732
E6	0.0972675
E7	0.098426
E8	0.0998846
E9	0.10522
E10	0.102233
E11	0.0997825
E12	0.0966086
F1	0.097601
F2	0.0961451
F3	0.0891463
F4	0.10101
F5	0.102973
F6	0.0936924
F7	0.103217
F8	0.0998943
F9	0.0971773
F10	0.10302
F11	0.107512
F12	0.0976232
G1	0.10166
G2	0.1298
G3	0.100722
G4	0.107194
G5	0.107292
G6	0.0915794
G7	0.103543
G8	0.102379
G9	0.102462
G10	0.102818
G11	0.0999569
G12	0.0989688
H1	0.106167
H2	0.107902
H3	0.0987421
H4	0.101084
H5	0.098064
H6	0.0998707
H7	0.101786
H8	0.100555
H9	0.0989938
H10	0.104
H11	0.0987347
H12	0.0999355
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0960722
A2	0.0951882
A3	0.101328
A4	0.0992452
A5	0.093911
A6	0.0944782
A7	0.0967629
A8	0.0965233
A9	0.0966615
A10	0.0996657
A11	0.0967208
A12	0.0942469
B1	0.0965367
B2	0.0945084
B3	0.0961269
B4	0.0952707
B5	0.0971595
B6	0.103712
B7	0.0951787
B8	0.0958597
B9	0.0987062
B10	0.0962055
B11	0.102765
B12	0.0954335
C1	0.100498
C2	0.10265
C3	0.0965782
C4	0.0989142
C5	0.101009
C6	0.100557
C7	0.107802
C8	0.104134
C9	0.101118
C10	0.101982
C11	0.109975
C12	0.0970981
D1	0.0980442
D2	0.0959471
D3	0.0957714
D4	0.0993086
D5	0.0979283
D6	0.099473
D7	0.10138
D8	0.103199
D9	0.101982
D10	0.0976051
D11	0.0997579
D12	0.0991885
E1	0.0990831
E2	0.100927
E3	0.0997016
E4	0.101196
E5	0.0979732
E6	0.0972675
E7	0.098426
E8	0.0998846
E9	0.10522
E10	0.102233
E11	0.0997825
E12	0.0966086
F1	0.097601
F2	0.0961451
F3	0.0891463
F4	0.10101
F5	0.102973
F6	0.0936924
F7	0.103217
F8	0.0998943
F9	0.0971773
F10	0.10302
F11	0.107512
F12	0.0976232
G1	0.10166
G2	0.1298
G3	0.100722
G4	0.107194
G5	0.107292
G6	0.0915794
G7	0.103543
G8	0.102379
G9	0.102462
G10	0.102818
G11	0.0999569
G12	0.0989688
H1	0.106167
H2	0.107902
H3	0.0987421
H4	0.101084
H5	0.098064
H6	0.0998707
H7	0.101786
H8	0.100555
H9	0.0989938
H10	0.104
H11	0.0987347
H12	0.0999355

08/07/2012 06:12:07 PM	941	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105012
A2	0.0988305
A3	0.109638
A4	0.099946
A5	0.0953967
A6	0.0946483
A7	0.0970641
A8	0.0965642
A9	0.0965957
A10	0.100898
A11	0.0970685
A12	0.0945936
B1	0.10198
B2	0.0970784
B3	0.0958475
B4	0.0966792
B5	0.0982837
B6	0.10987
B7	0.0969044
B8	0.0966635
B9	0.10086
B10	0.0953785
B11	0.101706
B12	0.0960475
C1	0.101925
C2	0.104853
C3	0.0941539
C4	0.0960976
C5	0.0976366
C6	0.0981495
C7	0.106505
C8	0.10191
C9	0.0953955
C10	0.0944717
C11	0.100659
C12	0.0954334
D1	0.100534
D2	0.098031
D3	0.0943653
D4	0.0977575
D5	0.0962804
D6	0.0979274
D7	0.0995686
D8	0.099842
D9	0.0971404
D10	0.090756
D11	0.0956126
D12	0.099299
E1	0.100885
E2	0.106547
E3	0.0954379
E4	0.0978761
E5	0.0956805
E6	0.0953429
E7	0.0967011
E8	0.0975024
E9	0.100916
E10	0.0942809
E11	0.0952779
E12	0.0963549
F1	0.100797
F2	0.0976743
F3	0.0902776
F4	0.0973923
F5	0.0987873
F6	0.0908319
F7	0.100462
F8	0.0970562
F9	0.095199
F10	0.099218
F11	0.103321
F12	0.0968936
G1	0.120263
G2	0.133465
G3	0.106574
G4	0.110691
G5	0.10764
G6	0.0926319
G7	0.106827
G8	0.104645
G9	0.105631
G10	0.10189
G11	0.103114
G12	0.100474
H1	0.116067
H2	0.122544
H3	0.101664
H4	0.105917
H5	0.0985096
H6	0.1025
H7	0.102772
H8	0.104943
H9	0.103674
H10	0.106909
H11	0.10451
H12	0.1143
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105012
A2	0.0988305
A3	0.109638
A4	0.099946
A5	0.0953967
A6	0.0946483
A7	0.0970641
A8	0.0965642
A9	0.0965957
A10	0.100898
A11	0.0970685
A12	0.0945936
B1	0.10198
B2	0.0970784
B3	0.0958475
B4	0.0966792
B5	0.0982837
B6	0.10987
B7	0.0969044
B8	0.0966635
B9	0.10086
B10	0.0953785
B11	0.101706
B12	0.0960475
C1	0.101925
C2	0.104853
C3	0.0941539
C4	0.0960976
C5	0.0976366
C6	0.0981495
C7	0.106505
C8	0.10191
C9	0.0953955
C10	0.0944717
C11	0.100659
C12	0.0954334
D1	0.100534
D2	0.098031
D3	0.0943653
D4	0.0977575
D5	0.0962804
D6	0.0979274
D7	0.0995686
D8	0.099842
D9	0.0971404
D10	0.090756
D11	0.0956126
D12	0.099299
E1	0.100885
E2	0.106547
E3	0.0954379
E4	0.0978761
E5	0.0956805
E6	0.0953429
E7	0.0967011
E8	0.0975024
E9	0.100916
E10	0.0942809
E11	0.0952779
E12	0.0963549
F1	0.100797
F2	0.0976743
F3	0.0902776
F4	0.0973923
F5	0.0987873
F6	0.0908319
F7	0.100462
F8	0.0970562
F9	0.095199
F10	0.099218
F11	0.103321
F12	0.0968936
G1	0.120263
G2	0.133465
G3	0.106574
G4	0.110691
G5	0.10764
G6	0.0926319
G7	0.106827
G8	0.104645
G9	0.105631
G10	0.10189
G11	0.103114
G12	0.100474
H1	0.116067
H2	0.122544
H3	0.101664
H4	0.105917
H5	0.0985096
H6	0.1025
H7	0.102772
H8	0.104943
H9	0.103674
H10	0.106909
H11	0.10451
H12	0.1143

08/07/2012 06:42:21 PM	941	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111374
A2	0.105285
A3	0.121492
A4	0.104124
A5	0.100633
A6	0.0990604
A7	0.101094
A8	0.100982
A9	0.0981248
A10	0.104547
A11	0.0976444
A12	0.0936004
B1	0.107733
B2	0.10286
B3	0.10181
B4	0.0993293
B5	0.100323
B6	0.116748
B7	0.0977008
B8	0.0978108
B9	0.100714
B10	0.0951343
B11	0.100967
B12	0.0963241
C1	0.10931
C2	0.109543
C3	0.0991952
C4	0.0978456
C5	0.0989402
C6	0.0989097
C7	0.110248
C8	0.10466
C9	0.0953117
C10	0.0948025
C11	0.10123
C12	0.0948261
D1	0.105444
D2	0.101273
D3	0.0977629
D4	0.0993533
D5	0.0947131
D6	0.0961353
D7	0.0983377
D8	0.0988487
D9	0.0977682
D10	0.0928686
