09/05/2012 04:55:53 PM	955	
G7	0.105017
G8	0.110023
G9	0.114875
G10	0.114115
G11	0.117407
G12	0.107389
H1	0.142898
H2	0.129101
H3	0.133568
H4	0.126526
H5	0.110143
H6	0.124408
H7	0.121285
H8	0.124656
H9	0.115989
H10	0.118881
H11	0.111433
H12	0.110572
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134193
A2	0.126629
A3	0.126776
A4	0.13086
A5	0.128376
A6	0.118138
A7	0.122207
A8	0.119949
A9	0.118002
A10	0.116054
A11	0.117415
A12	0.113726
B1	0.123865
B2	0.119549
B3	0.118501
B4	0.127695
B5	0.121529
B6	0.12414
B7	0.120636
B8	0.113752
B9	0.116642
B10	0.114941
B11	0.119793
B12	0.115013
C1	0.124624
C2	0.120304
C3	0.123365
C4	0.129622
C5	0.128618
C6	0.121835
C7	0.150544
C8	0.152428
C9	0.153753
C10	0.127805
C11	0.106278
C12	0.0971797
D1	0.118885
D2	0.103262
D3	0.139698
D4	0.169911
D5	0.159667
D6	0.163876
D7	0.164831
D8	0.170483
D9	0.169206
D10	0.152002
D11	0.11545
D12	0.10072
E1	0.128807
E2	0.117649
E3	0.120213
E4	0.126481
E5	0.130953
E6	0.1397
E7	0.133705
E8	0.133131
E9	0.145968
E10	0.12632
E11	0.12048
E12	0.114214
F1	0.145734
F2	0.127489
F3	0.121864
F4	0.118893
F5	0.118323
F6	0.122412
F7	0.124136
F8	0.133457
F9	0.129173
F10	0.121504
F11	0.116298
F12	0.107798
G1	0.121277
G2	0.108085
G3	0.106952
G4	0.106731
G5	0.111227
G6	0.101873
G7	0.105017
G8	0.110023
G9	0.114875
G10	0.114115
G11	0.117407
G12	0.107389
H1	0.142898
H2	0.129101
H3	0.133568
H4	0.126526
H5	0.110143
H6	0.124408
H7	0.121285
H8	0.124656
H9	0.115989
H10	0.118881
H11	0.111433
H12	0.110572

09/05/2012 06:56:50 PM	955	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.147
A2	0.133693
A3	0.134832
A4	0.146782
A5	0.143371
A6	0.122959
A7	0.133472
A8	0.130497
A9	0.124047
A10	0.121428
A11	0.1212
A12	0.117569
B1	0.128906
B2	0.126488
B3	0.126924
B4	0.135626
B5	0.130104
B6	0.131515
B7	0.130078
B8	0.119571
B9	0.121745
B10	0.118243
B11	0.123859
B12	0.119616
C1	0.133159
C2	0.128348
C3	0.130485
C4	0.129099
C5	0.130492
C6	0.123705
C7	0.162772
C8	0.164386
C9	0.164368
C10	0.133167
C11	0.10635
C12	0.0972136
D1	0.127
D2	0.103279
D3	0.142573
D4	0.178738
D5	0.171999
D6	0.177014
D7	0.180192
D8	0.184946
D9	0.185522
D10	0.166105
D11	0.119983
D12	0.101445
E1	0.145108
E2	0.128323
E3	0.123305
E4	0.129925
E5	0.133432
E6	0.145454
E7	0.139647
E8	0.137776
E9	0.151992
E10	0.133154
E11	0.125054
E12	0.121111
F1	0.166703
F2	0.138855
F3	0.12763
F4	0.124086
F5	0.11918
F6	0.130631
F7	0.133914
F8	0.147074
F9	0.134396
F10	0.125726
F11	0.123318
F12	0.111636
G1	0.123936
G2	0.109168
G3	0.109179
G4	0.107894
G5	0.114452
G6	0.102852
G7	0.105642
G8	0.110821
G9	0.117804
G10	0.11742
G11	0.124867
G12	0.108626
H1	0.147063
H2	0.136062
H3	0.141543
H4	0.133885
H5	0.115264
H6	0.139408
H7	0.129295
H8	0.132132
H9	0.12322
H10	0.12581
H11	0.115319
H12	0.112619
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.147
A2	0.133693
A3	0.134832
A4	0.146782
A5	0.143371
A6	0.122959
A7	0.133472
A8	0.130497
A9	0.124047
A10	0.121428
A11	0.1212
A12	0.117569
B1	0.128906
B2	0.126488
B3	0.126924
B4	0.135626
B5	0.130104
B6	0.131515
B7	0.130078
B8	0.119571
B9	0.121745
B10	0.118243
B11	0.123859
B12	0.119616
C1	0.133159
C2	0.128348
C3	0.130485
C4	0.129099
C5	0.130492
C6	0.123705
C7	0.162772
C8	0.164386
C9	0.164368
C10	0.133167
C11	0.10635
C12	0.0972136
D1	0.127
D2	0.103279
D3	0.142573
D4	0.178738
D5	0.171999
D6	0.177014
D7	0.180192
D8	0.184946
D9	0.185522
D10	0.166105
D11	0.119983
D12	0.101445
E1	0.145108
E2	0.128323
E3	0.123305
E4	0.129925
E5	0.133432
E6	0.145454
E7	0.139647
E8	0.137776
E9	0.151992
E10	0.133154
E11	0.125054
E12	0.121111
F1	0.166703
F2	0.138855
F3	0.12763
F4	0.124086
F5	0.11918
F6	0.130631
F7	0.133914
F8	0.147074
F9	0.134396
F10	0.125726
F11	0.123318
F12	0.111636
G1	0.123936
G2	0.109168
G3	0.109179
G4	0.107894
G5	0.114452
G6	0.102852
G7	0.105642
G8	0.110821
G9	0.117804
G10	0.11742
G11	0.124867
G12	0.108626
H1	0.147063
H2	0.136062
H3	0.141543
H4	0.133885
H5	0.115264
H6	0.139408
H7	0.129295
H8	0.132132
H9	0.12322
H10	0.12581
H11	0.115319
H12	0.112619

09/05/2012 07:27:04 PM	955	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.156297
A2	0.143208
A3	0.141513
A4	0.160922
A5	0.159985
A6	0.128195
A7	0.14528
A8	0.141262
A9	0.129535
A10	0.125391
A11	0.125515
A12	0.121721
B1	0.131712
B2	0.132954
B3	0.137998
B4	0.146957
B5	0.141838
B6	0.141193
B7	0.139985
B8	0.129521
B9	0.127182
B10	0.12216
B11	0.127353
B12	0.126514
C1	0.143495
C2	0.13454
C3	0.141238
C4	0.130488
C5	0.130783
C6	0.128957
C7	0.156565
C8	0.157912
C9	0.157116
C10	0.124364
C11	0.108255
C12	0.0976301
D1	0.136892
D2	0.103024
D3	0.134323
D4	0.17084
D5	0.165971
D6	0.171213
D7	0.174852
D8	0.18132
D9	0.183443
D10	0.164786
D11	0.121228
D12	0.102297
E1	0.16325
E2	0.140866
E3	0.128871
E4	0.134449
E5	0.136986
E6	0.146543
E7	0.139795
E8	0.13726
E9	0.15506
E10	0.13678
E11	0.133362
E12	0.128967
F1	0.18588
F2	0.15212
F3	0.13968
F4	0.133364
F5	0.121338
F6	0.142479
F7	0.143984
F8	0.162557
F9	0.141393
F10	0.13375
F11	0.131124
F12	0.114254
G1	0.125021
G2	0.110643
G3	0.109353
G4	0.108396
G5	0.115904
G6	0.104172
G7	0.106361
G8	0.112322
G9	0.120044
G10	0.121101
G11	0.132183
G12	0.108239
H1	0.149073
H2	0.143758
H3	0.14922
H4	0.142188
H5	0.117783
H6	0.156325
H7	0.135776
H8	0.137704
H9	0.12882
H10	0.131753
H11	0.118986
H12	0.115803
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.156297
A2	0.143208
A3	0.141513
A4	0.160922
A5	0.159985
A6	0.128195
A7	0.14528
A8	0.141262
A9	0.129535
A10	0.125391
A11	0.125515
A12	0.121721
B1	0.131712
B2	0.132954
B3	0.137998
B4	0.146957
B5	0.141838
B6	0.141193
B7	0.139985
B8	0.129521
B9	0.127182
B10	0.12216
B11	0.127353
B12	0.126514
C1	0.143495
C2	0.13454
C3	0.141238
C4	0.130488
C5	0.130783
C6	0.128957
C7	0.156565
C8	0.157912
C9	0.157116
C10	0.124364
C11	0.108255
C12	0.0976301
D1	0.136892
D2	0.103024
D3	0.134323
D4	0.17084
D5	0.165971
D6	0.171213
D7	0.174852
D8	0.18132
D9	0.183443
D10	0.164786
D11	0.121228
D12	0.102297
E1	0.16325
E2	0.140866
E3	0.128871
E4	0.134449
E5	0.136986
E6	0.146543
E7	0.139795
E8	0.13726
E9	0.15506
E10	0.13678
E11	0.133362
E12	0.128967
F1	0.18588
F2	0.15212
F3	0.13968
F4	0.133364
F5	0.121338
F6	0.142479
F7	0.143984
F8	0.162557
F9	0.141393
F10	0.13375
F11	0.131124
F12	0.114254
G1	0.125021
G2	0.110643
G3	0.109353
G4	0.108396
G5	0.115904
G6	0.104172
G7	0.106361
G8	0.112322
G9	0.120044
G10	0.121101
G11	0.132183
G12	0.108239
H1	0.149073
H2	0.143758
H3	0.14922
H4	0.142188
H5	0.117783
H6	0.156325
H7	0.135776
H8	0.137704
H9	0.12882
H10	0.131753
H11	0.118986
H12	0.115803

09/05/2012 07:57:19 PM	955	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.163507
A2	0.157245
A3	0.145666
A4	0.166381
A5	0.17725
A6	0.135502
A7	0.159923
A8	0.153825
A9	0.133441
A10	0.12895
A11	0.129987
A12	0.125677
B1	0.133291
B2	0.140553
B3	0.147963
B4	0.162576
B5	0.153701
B6	0.152657
B7	0.150426
B8	0.141784
B9	0.132551
B10	0.126493
B11	0.131694
B12	0.131887
C1	0.154677
C2	0.141007
C3	0.15049
C4	0.133813
C5	0.135291
C6	0.13888
C7	0.137879
C8	0.137849
C9	0.136135
C10	0.112352
C11	0.109134
C12	0.0978345
D1	0.149333
D2	0.104372
D3	0.128558
D4	0.158468
D5	0.151
D6	0.153003
D7	0.154262
D8	0.16165
D9	0.162363
D10	0.143449
D11	0.119571
D12	0.103865
E1	0.184397
E2	0.156204
E3	0.13881
E4	0.143176
E5	0.147852
E6	0.15316
E7	0.147828
E8	0.144391
E9	0.165524
E10	0.149455
E11	0.145697
E12	0.13746
F1	0.209249
F2	0.164025
F3	0.154118
F4	0.145347
F5	0.125033
F6	0.158485
F7	0.1583
F8	0.182358
F9	0.151566
F10	0.146318
F11	0.140951
F12	0.112004
G1	0.124933
G2	0.112143
G3	0.111861
G4	0.110706
G5	0.117266
G6	0.105981
G7	0.10871
G8	0.114971
G9	0.120723
G10	0.121859
G11	0.1325
G12	0.108429
H1	0.153001
H2	0.155742
H3	0.161259
H4	0.154295
H5	0.120664
H6	0.174491
H7	0.144769
H8	0.144166
H9	0.134719
H10	0.137615
H11	0.118651
H12	0.117421
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.163507
A2	0.157245
A3	0.145666
A4	0.166381
A5	0.17725
A6	0.135502
A7	0.159923
A8	0.153825
A9	0.133441
A10	0.12895
A11	0.129987
A12	0.125677
B1	0.133291
B2	0.140553
B3	0.147963
B4	0.162576
B5	0.153701
B6	0.152657
B7	0.150426
B8	0.141784
B9	0.132551
B10	0.126493
B11	0.131694
B12	0.131887
C1	0.154677
C2	0.141007
C3	0.15049
C4	0.133813
C5	0.135291
C6	0.13888
C7	0.137879
C8	0.137849
C9	0.136135
C10	0.112352
C11	0.109134
C12	0.0978345
D1	0.149333
D2	0.104372
D3	0.128558
D4	0.158468
D5	0.151
D6	0.153003
D7	0.154262
D8	0.16165
D9	0.162363
D10	0.143449
D11	0.119571
D12	0.103865
E1	0.184397
E2	0.156204
E3	0.13881
E4	0.143176
E5	0.147852
E6	0.15316
E7	0.147828
E8	0.144391
E9	0.165524
E10	0.149455
E11	0.145697
E12	0.13746
F1	0.209249
F2	0.164025
F3	0.154118
F4	0.145347
F5	0.125033
F6	0.158485
F7	0.1583
F8	0.182358
F9	0.151566
F10	0.146318
F11	0.140951
F12	0.112004
G1	0.124933
G2	0.112143
G3	0.111861
G4	0.110706
G5	0.117266
G6	0.105981
G7	0.10871
G8	0.114971
G9	0.120723
G10	0.121859
G11	0.1325
G12	0.108429
H1	0.153001
H2	0.155742
H3	0.161259
H4	0.154295
H5	0.120664
H6	0.174491
H7	0.144769
H8	0.144166
H9	0.134719
H10	0.137615
H11	0.118651
H12	0.117421

09/05/2012 08:27:33 PM	955	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.169102
A2	0.177914
A3	0.14845
A4	0.168877
A5	0.196917
A6	0.145497
A7	0.172187
A8	0.169391
A9	0.137014
A10	0.132077
A11	0.136393
A12	0.128137
B1	0.135148
B2	0.146628
B3	0.152274
B4	0.173845
B5	0.158036
B6	0.159313
B7	0.153077
B8	0.15282
B9	0.136677
B10	0.129595
B11	0.135782
B12	0.138828
C1	0.161009
C2	0.146013
C3	0.157641
C4	0.138957
C5	0.139658
C6	0.144287
C7	0.121494
C8	0.122267
C9	0.125166
C10	0.109786
C11	0.109706
C12	0.0985488
D1	0.163812
D2	0.105585
D3	0.126405
D4	0.148191
D5	0.137111
D6	0.134604
D7	0.132793
D8	0.137202
D9	0.137455
D10	0.12259
D11	0.119016
D12	0.104674
E1	0.203195
E2	0.173142
E3	0.151739
E4	0.155911
E5	0.164319
E6	0.166607
E7	0.160791
E8	0.159388
E9	0.183797
E10	0.164863
E11	0.162774
E12	0.15084
F1	0.239931
F2	0.171508
F3	0.169766
F4	0.157677
F5	0.128502
F6	0.176004
F7	0.175306
F8	0.212763
F9	0.16498
F10	0.161403
F11	0.154462
F12	0.112602
G1	0.124245
G2	0.113194
G3	0.113415
G4	0.112372
G5	0.117986
G6	0.107184
G7	0.108979
G8	0.114583
G9	0.118748
G10	0.121044
G11	0.13227
G12	0.108653
H1	0.154593
H2	0.171433
H3	0.1758
H4	0.170308
H5	0.123768
H6	0.197266
H7	0.157154
H8	0.153497
H9	0.141846
H10	0.145077
H11	0.11753
H12	0.118294
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.169102
A2	0.177914
A3	0.14845
A4	0.168877
A5	0.196917
A6	0.145497
A7	0.172187
A8	0.169391
A9	0.137014
A10	0.132077
A11	0.136393
A12	0.128137
B1	0.135148
B2	0.146628
B3	0.152274
B4	0.173845
B5	0.158036
B6	0.159313
B7	0.153077
B8	0.15282
B9	0.136677
B10	0.129595
B11	0.135782
B12	0.138828
C1	0.161009
C2	0.146013
C3	0.157641
C4	0.138957
C5	0.139658
C6	0.144287
C7	0.121494
C8	0.122267
C9	0.125166
C10	0.109786
C11	0.109706
C12	0.0985488
D1	0.163812
D2	0.105585
D3	0.126405
D4	0.148191
D5	0.137111
D6	0.134604
D7	0.132793
D8	0.137202
D9	0.137455
D10	0.12259
D11	0.119016
D12	0.104674
E1	0.203195
E2	0.173142
E3	0.151739
E4	0.155911
E5	0.164319
E6	0.166607
E7	0.160791
E8	0.159388
E9	0.183797
E10	0.164863
E11	0.162774
E12	0.15084
F1	0.239931
F2	0.171508
F3	0.169766
F4	0.157677
F5	0.128502
F6	0.176004
F7	0.175306
F8	0.212763
F9	0.16498
F10	0.161403
F11	0.154462
F12	0.112602
G1	0.124245
G2	0.113194
G3	0.113415
G4	0.112372
G5	0.117986
G6	0.107184
G7	0.108979
G8	0.114583
G9	0.118748
G10	0.121044
G11	0.13227
G12	0.108653
H1	0.154593
H2	0.171433
H3	0.1758
H4	0.170308
H5	0.123768
H6	0.197266
H7	0.157154
H8	0.153497
H9	0.141846
H10	0.145077
H11	0.11753
H12	0.118294

09/05/2012 08:57:47 PM	955	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.175508
A2	0.201499
A3	0.150359
A4	0.171232
A5	0.224323
A6	0.158484
A7	0.182747
A8	0.185902
A9	0.13934
A10	0.13501
A11	0.141291
A12	0.130486
B1	0.139676
B2	0.150834
B3	0.156712
B4	0.18436
B5	0.160725
B6	0.163605
B7	0.154305
B8	0.165603
B9	0.13913
B10	0.132806
B11	0.14039
B12	0.143947
C1	0.168781
C2	0.148874
C3	0.160039
C4	0.141859
