08/04/2012 08:03:35 PM	927	
F6	0.101395
F7	0.108554
F8	0.101831
F9	0.0999716
F10	0.102411
F11	0.114524
F12	0.110715
G1	0.129058
G2	0.128138
G3	0.11928
G4	0.111053
G5	0.113532
G6	0.111713
G7	0.11386
G8	0.109252
G9	0.112727
G10	0.117985
G11	0.117591
G12	0.110883
H1	0.133232
H2	0.131191
H3	0.121566
H4	0.119422
H5	0.106592
H6	0.123908
H7	0.115658
H8	0.114875
H9	0.118134
H10	0.128973
H11	0.11801
H12	0.120842
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121228
A2	0.113574
A3	0.128808
A4	0.119512
A5	0.112179
A6	0.112373
A7	0.106238
A8	0.110689
A9	0.109464
A10	0.110081
A11	0.103565
A12	0.103008
B1	0.115333
B2	0.109822
B3	0.10666
B4	0.108687
B5	0.105967
B6	0.115384
B7	0.103484
B8	0.102107
B9	0.104573
B10	0.100201
B11	0.105856
B12	0.10432
C1	0.106581
C2	0.116989
C3	0.104786
C4	0.102755
C5	0.103166
C6	0.104167
C7	0.112876
C8	0.0998414
C9	0.10074
C10	0.100761
C11	0.105016
C12	0.106736
D1	0.116151
D2	0.107679
D3	0.102706
D4	0.0999735
D5	0.105033
D6	0.103445
D7	0.104391
D8	0.102869
D9	0.104267
D10	0.10035
D11	0.099643
D12	0.10551
E1	0.11936
E2	0.120672
E3	0.106316
E4	0.102213
E5	0.10469
E6	0.107714
E7	0.101828
E8	0.100037
E9	0.104163
E10	0.103582
E11	0.101625
E12	0.110234
F1	0.118581
F2	0.111292
F3	0.109188
F4	0.101794
F5	0.101785
F6	0.101395
F7	0.108554
F8	0.101831
F9	0.0999716
F10	0.102411
F11	0.114524
F12	0.110715
G1	0.129058
G2	0.128138
G3	0.11928
G4	0.111053
G5	0.113532
G6	0.111713
G7	0.11386
G8	0.109252
G9	0.112727
G10	0.117985
G11	0.117591
G12	0.110883
H1	0.133232
H2	0.131191
H3	0.121566
H4	0.119422
H5	0.106592
H6	0.123908
H7	0.115658
H8	0.114875
H9	0.118134
H10	0.128973
H11	0.11801
H12	0.120842

08/04/2012 10:04:32 PM	927	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123126
A2	0.115896
A3	0.141674
A4	0.122181
A5	0.116469
A6	0.117427
A7	0.109703
A8	0.115164
A9	0.114711
A10	0.112162
A11	0.106376
A12	0.103935
B1	0.118338
B2	0.113064
B3	0.111371
B4	0.11316
B5	0.110876
B6	0.129838
B7	0.109505
B8	0.108172
B9	0.111826
B10	0.103827
B11	0.109136
B12	0.105397
C1	0.109427
C2	0.125055
C3	0.109987
C4	0.10905
C5	0.110315
C6	0.10979
C7	0.128273
C8	0.104789
C9	0.104458
C10	0.10284
C11	0.107525
C12	0.107925
D1	0.121413
D2	0.112456
D3	0.109898
D4	0.106949
D5	0.109588
D6	0.106161
D7	0.106177
D8	0.104897
D9	0.107504
D10	0.103078
D11	0.104011
D12	0.112463
E1	0.125576
E2	0.131542
E3	0.112937
E4	0.10901
E5	0.108357
E6	0.113054
E7	0.104145
E8	0.102939
E9	0.110325
E10	0.108127
E11	0.107848
E12	0.116261
F1	0.12378
F2	0.115843
F3	0.11466
F4	0.11139
F5	0.110949
F6	0.106063
F7	0.117037
F8	0.108284
F9	0.107804
F10	0.109567
F11	0.118944
F12	0.11395
G1	0.137588
G2	0.133343
G3	0.130247
G4	0.117458
G5	0.119169
G6	0.122496
G7	0.132015
G8	0.118951
G9	0.121371
G10	0.123728
G11	0.127699
G12	0.113349
H1	0.138834
H2	0.139113
H3	0.128549
H4	0.124215
H5	0.109695
H6	0.129477
H7	0.120229
H8	0.119898
H9	0.123328
H10	0.137116
H11	0.122061
H12	0.126891
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123126
A2	0.115896
A3	0.141674
A4	0.122181
A5	0.116469
A6	0.117427
A7	0.109703
A8	0.115164
A9	0.114711
A10	0.112162
A11	0.106376
A12	0.103935
B1	0.118338
B2	0.113064
B3	0.111371
B4	0.11316
B5	0.110876
B6	0.129838
B7	0.109505
B8	0.108172
B9	0.111826
B10	0.103827
B11	0.109136
B12	0.105397
C1	0.109427
C2	0.125055
C3	0.109987
C4	0.10905
C5	0.110315
C6	0.10979
C7	0.128273
C8	0.104789
C9	0.104458
C10	0.10284
C11	0.107525
C12	0.107925
D1	0.121413
D2	0.112456
D3	0.109898
D4	0.106949
D5	0.109588
D6	0.106161
D7	0.106177
D8	0.104897
D9	0.107504
D10	0.103078
D11	0.104011
D12	0.112463
E1	0.125576
E2	0.131542
E3	0.112937
E4	0.10901
E5	0.108357
E6	0.113054
E7	0.104145
E8	0.102939
E9	0.110325
E10	0.108127
E11	0.107848
E12	0.116261
F1	0.12378
F2	0.115843
F3	0.11466
F4	0.11139
F5	0.110949
F6	0.106063
F7	0.117037
F8	0.108284
F9	0.107804
F10	0.109567
F11	0.118944
F12	0.11395
G1	0.137588
G2	0.133343
G3	0.130247
G4	0.117458
G5	0.119169
G6	0.122496
G7	0.132015
G8	0.118951
G9	0.121371
G10	0.123728
G11	0.127699
G12	0.113349
H1	0.138834
H2	0.139113
H3	0.128549
H4	0.124215
H5	0.109695
H6	0.129477
H7	0.120229
H8	0.119898
H9	0.123328
H10	0.137116
H11	0.122061
H12	0.126891

08/04/2012 10:34:47 PM	927	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127729
A2	0.118452
A3	0.155422
A4	0.123576
A5	0.118653
A6	0.121181
A7	0.111739
A8	0.117808
A9	0.119256
A10	0.114017
A11	0.107743
A12	0.105308
B1	0.122108
B2	0.116139
B3	0.115289
B4	0.11645
B5	0.113778
B6	0.143938
B7	0.112765
B8	0.112649
B9	0.115143
B10	0.107699
B11	0.111245
B12	0.108324
C1	0.11356
C2	0.135904
C3	0.112875
C4	0.111905
C5	0.113834
C6	0.115139
C7	0.143707
C8	0.110308
C9	0.108973
C10	0.106304
C11	0.112411
C12	0.110456
D1	0.127858
D2	0.116099
D3	0.113497
D4	0.110213
D5	0.115215
D6	0.112548
D7	0.113456
D8	0.111423
D9	0.113826
D10	0.107569
D11	0.109014
D12	0.120134
E1	0.130642
E2	0.144634
E3	0.116669
E4	0.113166
E5	0.114008
E6	0.122152
E7	0.111816
E8	0.109957
E9	0.114698
E10	0.114204
E11	0.110604
E12	0.12262
F1	0.127155
F2	0.120149
F3	0.118141
F4	0.116389
F5	0.118338
F6	0.112799
F7	0.128049
F8	0.116986
F9	0.11077
F10	0.112884
F11	0.125303
F12	0.117319
G1	0.145928
G2	0.138296
G3	0.139085
G4	0.125424
G5	0.126922
G6	0.133033
G7	0.154568
G8	0.126935
G9	0.128822
G10	0.130073
G11	0.136188
G12	0.116848
H1	0.144713
H2	0.148938
H3	0.136361
H4	0.130806
H5	0.114966
H6	0.137051
H7	0.124008
H8	0.127007
H9	0.130037
H10	0.147256
H11	0.12465
H12	0.134275
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127729
A2	0.118452
A3	0.155422
A4	0.123576
A5	0.118653
A6	0.121181
A7	0.111739
A8	0.117808
A9	0.119256
A10	0.114017
A11	0.107743
A12	0.105308
B1	0.122108
B2	0.116139
B3	0.115289
B4	0.11645
B5	0.113778
B6	0.143938
B7	0.112765
B8	0.112649
B9	0.115143
B10	0.107699
B11	0.111245
B12	0.108324
C1	0.11356
C2	0.135904
C3	0.112875
C4	0.111905
C5	0.113834
C6	0.115139
C7	0.143707
C8	0.110308
C9	0.108973
C10	0.106304
C11	0.112411
C12	0.110456
D1	0.127858
D2	0.116099
D3	0.113497
D4	0.110213
D5	0.115215
D6	0.112548
D7	0.113456
D8	0.111423
D9	0.113826
D10	0.107569
D11	0.109014
D12	0.120134
E1	0.130642
E2	0.144634
E3	0.116669
E4	0.113166
E5	0.114008
E6	0.122152
E7	0.111816
E8	0.109957
E9	0.114698
E10	0.114204
E11	0.110604
E12	0.12262
F1	0.127155
F2	0.120149
F3	0.118141
F4	0.116389
F5	0.118338
F6	0.112799
F7	0.128049
F8	0.116986
F9	0.11077
F10	0.112884
F11	0.125303
F12	0.117319
G1	0.145928
G2	0.138296
G3	0.139085
G4	0.125424
G5	0.126922
G6	0.133033
G7	0.154568
G8	0.126935
G9	0.128822
G10	0.130073
G11	0.136188
G12	0.116848
H1	0.144713
H2	0.148938
H3	0.136361
H4	0.130806
H5	0.114966
H6	0.137051
H7	0.124008
H8	0.127007
H9	0.130037
H10	0.147256
H11	0.12465
H12	0.134275

08/04/2012 11:05:01 PM	927	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127615
A2	0.118481
A3	0.169588
A4	0.124435
A5	0.119932
A6	0.125782
A7	0.113169
A8	0.120632
A9	0.123022
A10	0.116749
A11	0.109181
A12	0.10617
B1	0.123033
B2	0.116659
B3	0.115746
B4	0.117826
B5	0.115098
B6	0.157627
B7	0.11398
B8	0.115613
B9	0.119227
B10	0.109694
B11	0.115276
B12	0.110884
C1	0.115235
C2	0.14575
C3	0.11442
C4	0.112783
C5	0.114574
C6	0.116601
C7	0.160334
C8	0.111299
C9	0.110802
C10	0.108391
C11	0.116062
C12	0.111043
D1	0.131458
D2	0.118058
D3	0.115344
D4	0.111248
D5	0.117146
D6	0.114162
D7	0.115692
D8	0.113276
D9	0.116384
D10	0.109779
D11	0.110335
D12	0.12455
E1	0.135016
E2	0.156414
E3	0.119343
E4	0.114459
E5	0.11412
E6	0.124617
E7	0.113407
E8	0.111197
E9	0.116435
E10	0.115738
E11	0.11126
E12	0.127173
F1	0.128231
F2	0.123434
F3	0.12042
F4	0.117831
F5	0.119025
F6	0.112785
F7	0.137039
F8	0.118601
F9	0.112137
F10	0.114457
F11	0.129903
F12	0.119101
G1	0.15257
G2	0.137236
G3	0.146771
G4	0.129301
G5	0.130267
G6	0.140357
G7	0.183267
G8	0.131885
G9	0.133599
G10	0.135762
G11	0.142701
G12	0.118117
H1	0.150618
H2	0.159111
H3	0.142345
H4	0.137086
H5	0.117967
H6	0.143481
H7	0.126185
H8	0.134384
H9	0.137679
H10	0.159576
H11	0.128388
H12	0.142691
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127615
A2	0.118481
A3	0.169588
A4	0.124435
A5	0.119932
A6	0.125782
A7	0.113169
A8	0.120632
A9	0.123022
A10	0.116749
A11	0.109181
A12	0.10617
B1	0.123033
B2	0.116659
B3	0.115746
B4	0.117826
B5	0.115098
B6	0.157627
B7	0.11398
B8	0.115613
B9	0.119227
B10	0.109694
B11	0.115276
B12	0.110884
C1	0.115235
C2	0.14575
C3	0.11442
C4	0.112783
C5	0.114574
C6	0.116601
C7	0.160334
C8	0.111299
C9	0.110802
C10	0.108391
C11	0.116062
C12	0.111043
D1	0.131458
D2	0.118058
D3	0.115344
D4	0.111248
D5	0.117146
D6	0.114162
D7	0.115692
D8	0.113276
D9	0.116384
D10	0.109779
D11	0.110335
D12	0.12455
E1	0.135016
E2	0.156414
E3	0.119343
E4	0.114459
E5	0.11412
E6	0.124617
E7	0.113407
E8	0.111197
E9	0.116435
E10	0.115738
E11	0.11126
E12	0.127173
F1	0.128231
F2	0.123434
F3	0.12042
F4	0.117831
F5	0.119025
F6	0.112785
F7	0.137039
F8	0.118601
F9	0.112137
F10	0.114457
F11	0.129903
F12	0.119101
G1	0.15257
G2	0.137236
G3	0.146771
G4	0.129301
G5	0.130267
G6	0.140357
G7	0.183267
G8	0.131885
G9	0.133599
G10	0.135762
G11	0.142701
G12	0.118117
H1	0.150618
H2	0.159111
H3	0.142345
H4	0.137086
H5	0.117967
H6	0.143481
H7	0.126185
H8	0.134384
H9	0.137679
H10	0.159576
H11	0.128388
H12	0.142691

08/04/2012 11:35:15 PM	927	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12745
A2	0.119261
A3	0.187784
A4	0.124578
A5	0.11961
A6	0.129232
A7	0.114
A8	0.121941
A9	0.125049
A10	0.116988
A11	0.10964
A12	0.106731
B1	0.124216
B2	0.117465
B3	0.114828
B4	0.119399
B5	0.115257
B6	0.173048
B7	0.114312
B8	0.115971
B9	0.119309
B10	0.109393
B11	0.118667
B12	0.113753
C1	0.115385
C2	0.157012
C3	0.115891
C4	0.113139
C5	0.115023
C6	0.116988
C7	0.179546
C8	0.111699
C9	0.111292
C10	0.10873
C11	0.118522
C12	0.112665
D1	0.135158
D2	0.120125
D3	0.116516
D4	0.111805
D5	0.119352
D6	0.115863
D7	0.116869
D8	0.114647
D9	0.117152
D10	0.110776
D11	0.110552
D12	0.129382
E1	0.138661
E2	0.163538
E3	0.122262
E4	0.115131
E5	0.115683
E6	0.126314
E7	0.114251
E8	0.112525
E9	0.117952
E10	0.116484
E11	0.111381
E12	0.131899
F1	0.128215
F2	0.12636
F3	0.121835
F4	0.118248
F5	0.120136
F6	0.114716
F7	0.145857
F8	0.119082
F9	0.113085
F10	0.116713
F11	0.128889
F12	0.119266
G1	0.15864
G2	0.136468
G3	0.151493
G4	0.130961
G5	0.133134
G6	0.146511
G7	0.219531
G8	0.136611
G9	0.1375
G10	0.136821
G11	0.146345
G12	0.117601
H1	0.155988
H2	0.16821
H3	0.146705
H4	0.142134
H5	0.118801
H6	0.149644
H7	0.127309
H8	0.141598
H9	0.144399
H10	0.174039
H11	0.130776
H12	0.153587
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12745
A2	0.119261
A3	0.187784
A4	0.124578
A5	0.11961
A6	0.129232
A7	0.114
A8	0.121941
A9	0.125049
A10	0.116988
A11	0.10964
A12	0.106731
B1	0.124216
B2	0.117465
B3	0.114828
B4	0.119399
B5	0.115257
B6	0.173048
B7	0.114312
B8	0.115971
B9	0.119309
B10	0.109393
B11	0.118667
B12	0.113753
C1	0.115385
C2	0.157012
C3	0.115891
C4	0.113139
C5	0.115023
C6	0.116988
C7	0.179546
C8	0.111699
C9	0.111292
C10	0.10873
C11	0.118522
C12	0.112665
D1	0.135158
D2	0.120125
D3	0.116516
D4	0.111805
D5	0.119352
D6	0.115863
D7	0.116869
D8	0.114647
D9	0.117152
D10	0.110776
D11	0.110552
D12	0.129382
E1	0.138661
E2	0.163538
E3	0.122262
E4	0.115131
E5	0.115683
E6	0.126314
E7	0.114251
E8	0.112525
E9	0.117952
E10	0.116484
E11	0.111381
E12	0.131899
F1	0.128215
F2	0.12636
F3	0.121835
F4	0.118248
F5	0.120136
F6	0.114716
F7	0.145857
F8	0.119082
F9	0.113085
F10	0.116713
F11	0.128889
F12	0.119266
G1	0.15864
G2	0.136468
G3	0.151493
G4	0.130961
G5	0.133134
G6	0.146511
G7	0.219531
G8	0.136611
G9	0.1375
G10	0.136821
G11	0.146345
G12	0.117601
H1	0.155988
H2	0.16821
H3	0.146705
H4	0.142134
H5	0.118801
H6	0.149644
H7	0.127309
H8	0.141598
H9	0.144399
H10	0.174039
H11	0.130776
H12	0.153587

08/05/2012 12:05:30 AM	927	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128665
A2	0.119473
A3	0.212188
A4	0.124143
A5	0.119609
A6	0.134615
A7	0.113866
A8	0.122599
A9	0.127724
A10	0.116285
A11	0.109464
A12	0.106447
B1	0.124218
B2	0.117638
B3	0.114171
B4	0.121067
