05/16/2012 06:27:15 PM	713	
G3	0.120345
G4	0.117739
G5	0.120665
G6	0.118978
G7	0.120309
G8	0.115484
G9	0.116324
G10	0.112464
G11	0.11766
G12	0.107882
H1	0.122463
H2	0.125511
H3	0.117999
H4	0.118257
H5	0.109946
H6	0.117842
H7	0.116058
H8	0.115052
H9	0.117214
H10	0.11442
H11	0.114982
H12	0.114579
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118647
A2	0.117975
A3	0.126101
A4	0.126899
A5	0.121272
A6	0.119897
A7	0.120481
A8	0.120532
A9	0.117865
A10	0.105689
A11	0.102095
A12	0.104922
B1	0.117137
B2	0.116453
B3	0.115574
B4	0.126572
B5	0.124648
B6	0.129575
B7	0.122213
B8	0.118479
B9	0.126944
B10	0.115503
B11	0.115473
B12	0.107338
C1	0.107486
C2	0.127689
C3	0.124172
C4	0.127038
C5	0.130673
C6	0.127237
C7	0.131592
C8	0.126344
C9	0.122328
C10	0.119979
C11	0.123242
C12	0.107949
D1	0.116298
D2	0.118833
D3	0.122682
D4	0.117673
D5	0.13026
D6	0.133177
D7	0.130042
D8	0.133941
D9	0.130815
D10	0.12107
D11	0.116833
D12	0.120021
E1	0.121343
E2	0.126026
E3	0.120613
E4	0.124947
E5	0.125621
E6	0.131834
E7	0.126319
E8	0.126444
E9	0.123823
E10	0.12139
E11	0.119567
E12	0.122191
F1	0.11854
F2	0.119675
F3	0.121368
F4	0.122397
F5	0.123246
F6	0.122588
F7	0.12943
F8	0.123328
F9	0.116337
F10	0.12079
F11	0.131868
F12	0.112367
G1	0.123472
G2	0.132299
G3	0.120345
G4	0.117739
G5	0.120665
G6	0.118978
G7	0.120309
G8	0.115484
G9	0.116324
G10	0.112464
G11	0.11766
G12	0.107882
H1	0.122463
H2	0.125511
H3	0.117999
H4	0.118257
H5	0.109946
H6	0.117842
H7	0.116058
H8	0.115052
H9	0.117214
H10	0.11442
H11	0.114982
H12	0.114579

05/16/2012 08:28:12 PM	713	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116319
A2	0.120236
A3	0.13178
A4	0.129058
A5	0.12039
A6	0.119758
A7	0.119891
A8	0.120045
A9	0.118346
A10	0.104804
A11	0.101735
A12	0.103234
B1	0.117937
B2	0.118791
B3	0.115551
B4	0.125649
B5	0.123675
B6	0.132858
B7	0.120889
B8	0.11703
B9	0.127943
B10	0.113099
B11	0.112716
B12	0.10381
C1	0.109224
C2	0.133893
C3	0.12399
C4	0.124953
C5	0.128819
C6	0.125365
C7	0.134319
C8	0.12378
C9	0.119695
C10	0.11631
C11	0.120197
C12	0.104126
D1	0.118761
D2	0.12027
D3	0.121726
D4	0.116313
D5	0.128537
D6	0.128987
D7	0.126618
D8	0.131033
D9	0.128229
D10	0.116942
D11	0.112538
D12	0.117106
E1	0.125058
E2	0.131551
E3	0.120549
E4	0.123629
E5	0.123937
E6	0.130707
E7	0.123235
E8	0.123233
E9	0.12089
E10	0.117355
E11	0.115415
E12	0.119112
F1	0.120256
F2	0.123757
F3	0.121641
F4	0.121039
F5	0.12229
F6	0.120737
F7	0.130158
F8	0.121268
F9	0.113355
F10	0.116244
F11	0.126994
F12	0.109408
G1	0.129377
G2	0.133736
G3	0.125506
G4	0.121003
G5	0.124497
G6	0.120404
G7	0.124418
G8	0.116757
G9	0.117485
G10	0.112122
G11	0.119002
G12	0.107311
H1	0.125804
H2	0.130368
H3	0.121658
H4	0.122144
H5	0.112623
H6	0.123085
H7	0.118069
H8	0.119442
H9	0.120124
H10	0.120289
H11	0.116071
H12	0.118405
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116319
A2	0.120236
A3	0.13178
A4	0.129058
A5	0.12039
A6	0.119758
A7	0.119891
A8	0.120045
A9	0.118346
A10	0.104804
A11	0.101735
A12	0.103234
B1	0.117937
B2	0.118791
B3	0.115551
B4	0.125649
B5	0.123675
B6	0.132858
B7	0.120889
B8	0.11703
B9	0.127943
B10	0.113099
B11	0.112716
B12	0.10381
C1	0.109224
C2	0.133893
C3	0.12399
C4	0.124953
C5	0.128819
C6	0.125365
C7	0.134319
C8	0.12378
C9	0.119695
C10	0.11631
C11	0.120197
C12	0.104126
D1	0.118761
D2	0.12027
D3	0.121726
D4	0.116313
D5	0.128537
D6	0.128987
D7	0.126618
D8	0.131033
D9	0.128229
D10	0.116942
D11	0.112538
D12	0.117106
E1	0.125058
E2	0.131551
E3	0.120549
E4	0.123629
E5	0.123937
E6	0.130707
E7	0.123235
E8	0.123233
E9	0.12089
E10	0.117355
E11	0.115415
E12	0.119112
F1	0.120256
F2	0.123757
F3	0.121641
F4	0.121039
F5	0.12229
F6	0.120737
F7	0.130158
F8	0.121268
F9	0.113355
F10	0.116244
F11	0.126994
F12	0.109408
G1	0.129377
G2	0.133736
G3	0.125506
G4	0.121003
G5	0.124497
G6	0.120404
G7	0.124418
G8	0.116757
G9	0.117485
G10	0.112122
G11	0.119002
G12	0.107311
H1	0.125804
H2	0.130368
H3	0.121658
H4	0.122144
H5	0.112623
H6	0.123085
H7	0.118069
H8	0.119442
H9	0.120124
H10	0.120289
H11	0.116071
H12	0.118405

05/16/2012 08:58:27 PM	713	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117205
A2	0.117837
A3	0.137484
A4	0.126842
A5	0.115915
A6	0.118344
A7	0.116929
A8	0.117424
A9	0.1171
A10	0.102542
A11	0.100799
A12	0.10335
B1	0.116024
B2	0.116378
B3	0.113353
B4	0.120155
B5	0.119686
B6	0.13748
B7	0.117814
B8	0.115185
B9	0.12992
B10	0.110184
B11	0.109482
B12	0.104093
C1	0.110809
C2	0.139375
C3	0.121459
C4	0.122031
C5	0.125554
C6	0.121568
C7	0.140451
C8	0.120422
C9	0.11656
C10	0.113564
C11	0.118834
C12	0.102524
D1	0.117754
D2	0.119009
D3	0.119165
D4	0.114572
D5	0.126275
D6	0.125599
D7	0.122955
D8	0.128506
D9	0.1254
D10	0.11409
D11	0.109753
D12	0.116979
E1	0.125768
E2	0.136969
E3	0.117983
E4	0.121306
E5	0.121677
E6	0.128488
E7	0.120168
E8	0.120332
E9	0.119464
E10	0.114801
E11	0.112566
E12	0.119713
F1	0.119215
F2	0.125077
F3	0.120966
F4	0.119805
F5	0.121142
F6	0.119307
F7	0.132693
F8	0.119394
F9	0.11197
F10	0.114122
F11	0.12603
F12	0.110219
G1	0.137873
G2	0.13568
G3	0.132851
G4	0.126192
G5	0.131409
G6	0.124895
G7	0.133564
G8	0.119818
G9	0.121822
G10	0.114606
G11	0.125176
G12	0.107847
H1	0.128959
H2	0.136626
H3	0.12338
H4	0.127836
H5	0.113886
H6	0.129356
H7	0.120361
H8	0.12338
H9	0.125532
H10	0.12545
H11	0.117701
H12	0.123192
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117205
A2	0.117837
A3	0.137484
A4	0.126842
A5	0.115915
A6	0.118344
A7	0.116929
A8	0.117424
A9	0.1171
A10	0.102542
A11	0.100799
A12	0.10335
B1	0.116024
B2	0.116378
B3	0.113353
B4	0.120155
B5	0.119686
B6	0.13748
B7	0.117814
B8	0.115185
B9	0.12992
B10	0.110184
B11	0.109482
B12	0.104093
C1	0.110809
C2	0.139375
C3	0.121459
C4	0.122031
C5	0.125554
C6	0.121568
C7	0.140451
C8	0.120422
C9	0.11656
C10	0.113564
C11	0.118834
C12	0.102524
D1	0.117754
D2	0.119009
D3	0.119165
D4	0.114572
D5	0.126275
D6	0.125599
D7	0.122955
D8	0.128506
D9	0.1254
D10	0.11409
D11	0.109753
D12	0.116979
E1	0.125768
E2	0.136969
E3	0.117983
E4	0.121306
E5	0.121677
E6	0.128488
E7	0.120168
E8	0.120332
E9	0.119464
E10	0.114801
E11	0.112566
E12	0.119713
F1	0.119215
F2	0.125077
F3	0.120966
F4	0.119805
F5	0.121142
F6	0.119307
F7	0.132693
F8	0.119394
F9	0.11197
F10	0.114122
F11	0.12603
F12	0.110219
G1	0.137873
G2	0.13568
G3	0.132851
G4	0.126192
G5	0.131409
G6	0.124895
G7	0.133564
G8	0.119818
G9	0.121822
G10	0.114606
G11	0.125176
G12	0.107847
H1	0.128959
H2	0.136626
H3	0.12338
H4	0.127836
H5	0.113886
H6	0.129356
H7	0.120361
H8	0.12338
H9	0.125532
H10	0.12545
H11	0.117701
H12	0.123192

05/16/2012 09:28:41 PM	713	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116557
A2	0.118694
A3	0.152154
A4	0.128291
A5	0.114981
A6	0.117965
A7	0.114608
A8	0.11644
A9	0.117364
A10	0.10256
A11	0.101038
A12	0.102775
B1	0.115665
B2	0.11483
B3	0.112216
B4	0.118124
B5	0.11741
B6	0.147913
B7	0.115634
B8	0.113527
B9	0.135628
B10	0.109414
B11	0.110823
B12	0.105527
C1	0.110537
C2	0.147456
C3	0.119105
C4	0.119495
C5	0.122799
C6	0.118845
C7	0.15117
C8	0.117589
C9	0.114396
C10	0.111712
C11	0.119568
C12	0.103792
D1	0.117358
D2	0.116941
D3	0.116358
D4	0.112148
D5	0.12478
D6	0.123098
D7	0.119778
D8	0.124942
D9	0.12334
D10	0.111671
D11	0.108877
D12	0.11911
E1	0.126718
E2	0.137707
E3	0.114891
E4	0.118771
E5	0.118485
E6	0.126515
E7	0.116875
E8	0.116982
E9	0.116439
E10	0.112335
E11	0.111384
E12	0.121838
F1	0.117916
F2	0.125514
F3	0.118768
F4	0.117341
F5	0.117439
F6	0.115557
F7	0.135623
F8	0.116768
F9	0.109742
F10	0.112003
F11	0.12681
F12	0.110575
G1	0.149205
G2	0.134943
G3	0.142949
G4	0.134313
G5	0.141057
G6	0.130456
G7	0.146781
G8	0.122709
G9	0.12828
G10	0.117664
G11	0.133881
G12	0.107613
H1	0.131764
H2	0.139572
H3	0.126182
H4	0.130595
H5	0.114583
H6	0.133764
H7	0.121177
H8	0.126841
H9	0.125942
H10	0.130056
H11	0.119001
H12	0.127432
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116557
A2	0.118694
A3	0.152154
A4	0.128291
A5	0.114981
A6	0.117965
A7	0.114608
A8	0.11644
A9	0.117364
A10	0.10256
A11	0.101038
A12	0.102775
B1	0.115665
B2	0.11483
B3	0.112216
B4	0.118124
B5	0.11741
B6	0.147913
B7	0.115634
B8	0.113527
B9	0.135628
B10	0.109414
B11	0.110823
B12	0.105527
C1	0.110537
C2	0.147456
C3	0.119105
C4	0.119495
C5	0.122799
C6	0.118845
C7	0.15117
C8	0.117589
C9	0.114396
C10	0.111712
C11	0.119568
C12	0.103792
D1	0.117358
D2	0.116941
D3	0.116358
D4	0.112148
D5	0.12478
D6	0.123098
D7	0.119778
D8	0.124942
D9	0.12334
D10	0.111671
D11	0.108877
D12	0.11911
E1	0.126718
E2	0.137707
E3	0.114891
E4	0.118771
E5	0.118485
E6	0.126515
E7	0.116875
E8	0.116982
E9	0.116439
E10	0.112335
E11	0.111384
E12	0.121838
F1	0.117916
F2	0.125514
F3	0.118768
F4	0.117341
F5	0.117439
F6	0.115557
F7	0.135623
F8	0.116768
F9	0.109742
F10	0.112003
F11	0.12681
F12	0.110575
G1	0.149205
G2	0.134943
G3	0.142949
G4	0.134313
G5	0.141057
G6	0.130456
G7	0.146781
G8	0.122709
G9	0.12828
G10	0.117664
G11	0.133881
G12	0.107613
H1	0.131764
H2	0.139572
H3	0.126182
H4	0.130595
H5	0.114583
H6	0.133764
H7	0.121177
H8	0.126841
H9	0.125942
H10	0.130056
H11	0.119001
H12	0.127432

05/16/2012 09:58:55 PM	713	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116649
A2	0.119611
A3	0.174355
A4	0.129919
A5	0.115227
A6	0.120118
A7	0.114463
A8	0.116831
A9	0.119023
A10	0.102749
A11	0.101125
A12	0.102393
B1	0.116338
B2	0.115108
B3	0.112727
B4	0.117929
B5	0.116669
B6	0.169627
B7	0.114324
B8	0.11283
B9	0.143694
B10	0.107825
B11	0.109785
B12	0.107196
C1	0.11073
C2	0.16127
C3	0.119581
C4	0.11881
C5	0.121182
C6	0.11799
C7	0.168674
C8	0.11668
C9	0.113255
C10	0.109901
C11	0.118863
C12	0.10495
D1	0.118568
D2	0.117544
D3	0.116432
D4	0.111304
D5	0.125311
D6	0.122456
D7	0.11909
D8	0.124606
D9	0.122383
D10	0.109223
D11	0.107599
D12	0.122165
E1	0.131071
E2	0.142417
E3	0.115524
E4	0.118998
E5	0.118009
E6	0.126603
E7	0.116188
E8	0.116165
E9	0.11558
E10	0.11099
E11	0.111645
E12	0.125469
F1	0.119168
F2	0.128154
F3	0.119297
F4	0.118128
F5	0.118716
F6	0.116328
F7	0.141887
F8	0.116726
F9	0.109826
F10	0.112458
F11	0.128847
F12	0.11101
G1	0.161884
G2	0.135822
G3	0.159468
G4	0.147483
G5	0.157274
G6	0.140728
G7	0.166109
G8	0.128679
G9	0.134571
G10	0.122379
G11	0.146968
G12	0.107673
H1	0.137011
H2	0.143598
H3	0.128144
H4	0.134481
H5	0.115335
H6	0.138309
H7	0.123087
H8	0.130735
H9	0.130391
H10	0.134327
H11	0.119365
H12	0.131956
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116649
A2	0.119611
A3	0.174355
A4	0.129919
A5	0.115227
A6	0.120118
A7	0.114463
A8	0.116831
A9	0.119023
A10	0.102749
A11	0.101125
A12	0.102393
B1	0.116338
B2	0.115108
B3	0.112727
B4	0.117929
B5	0.116669
B6	0.169627
B7	0.114324
B8	0.11283
B9	0.143694
B10	0.107825
B11	0.109785
B12	0.107196
C1	0.11073
C2	0.16127
C3	0.119581
C4	0.11881
C5	0.121182
C6	0.11799
C7	0.168674
C8	0.11668
C9	0.113255
C10	0.109901
C11	0.118863
C12	0.10495
D1	0.118568
D2	0.117544
D3	0.116432
D4	0.111304
D5	0.125311
D6	0.122456
D7	0.11909
D8	0.124606
D9	0.122383
D10	0.109223
D11	0.107599
D12	0.122165
E1	0.131071
E2	0.142417
E3	0.115524
E4	0.118998
E5	0.118009
E6	0.126603
E7	0.116188
E8	0.116165
E9	0.11558
E10	0.11099
E11	0.111645
E12	0.125469
F1	0.119168
F2	0.128154
F3	0.119297
F4	0.118128
F5	0.118716
F6	0.116328
F7	0.141887
F8	0.116726
F9	0.109826
F10	0.112458
F11	0.128847
F12	0.11101
G1	0.161884
G2	0.135822
G3	0.159468
G4	0.147483
G5	0.157274
G6	0.140728
G7	0.166109
G8	0.128679
G9	0.134571
G10	0.122379
G11	0.146968
G12	0.107673
H1	0.137011
H2	0.143598
H3	0.128144
H4	0.134481
H5	0.115335
H6	0.138309
H7	0.123087
H8	0.130735
H9	0.130391
H10	0.134327
H11	0.119365
H12	0.131956

05/16/2012 10:29:09 PM	713	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116766
A2	0.120478
A3	0.197959
A4	0.131661
A5	0.115269
A6	0.122662
A7	0.114239
A8	0.117425
A9	0.121038
A10	0.103014
A11	0.100857
A12	0.101709
B1	0.116554
B2	0.115008
B3	0.112492
B4	0.117736
B5	0.115604
B6	0.197587
B7	0.113268
B8	0.112031
B9	0.154115
B10	0.105443
B11	0.110584
B12	0.109566
C1	0.110801
C2	0.175141
