08/02/2012 06:00:35 PM	902	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107632
A2	0.105682
A3	0.132197
A4	0.108668
A5	0.108603
A6	0.109734
A7	0.104942
A8	0.108429
A9	0.109195
A10	0.108463
A11	0.110264
A12	0.106866
B1	0.105145
B2	0.105001
B3	0.105027
B4	0.108305
B5	0.108773
B6	0.111169
B7	0.104693
B8	0.105916
B9	0.10757
B10	0.106413
B11	0.109663
B12	0.111016
C1	0.103962
C2	0.108498
C3	0.105922
C4	0.106512
C5	0.103245
C6	0.106253
C7	0.164904
C8	0.106102
C9	0.107277
C10	0.106937
C11	0.108324
C12	0.106945
D1	0.109714
D2	0.101714
D3	0.104268
D4	0.10461
D5	0.107526
D6	0.103611
D7	0.110932
D8	0.106607
D9	0.106898
D10	0.105416
D11	0.105622
D12	0.108164
E1	0.111109
E2	0.103176
E3	0.10304
E4	0.103204
E5	0.104174
E6	0.103877
E7	0.104696
E8	0.104932
E9	0.106915
E10	0.111712
E11	0.107833
E12	0.107216
F1	0.10642
F2	0.101613
F3	0.101856
F4	0.103318
F5	0.105565
F6	0.104256
F7	0.103474
F8	0.103705
F9	0.103522
F10	0.105292
F11	0.112751
F12	0.106757
G1	0.107722
G2	0.112271
G3	0.104043
G4	0.103631
G5	0.10534
G6	0.105014
G7	0.108032
G8	0.104812
G9	0.107224
G10	0.10825
G11	0.107394
G12	0.110784
H1	0.111149
H2	0.106302
H3	0.104448
H4	0.105687
H5	0.104467
H6	0.10728
H7	0.107407
H8	0.102779
H9	0.10643
H10	0.108139
H11	0.105718
H12	0.107508
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107632
A2	0.105682
A3	0.132197
A4	0.108668
A5	0.108603
A6	0.109734
A7	0.104942
A8	0.108429
A9	0.109195
A10	0.108463
A11	0.110264
A12	0.106866
B1	0.105145
B2	0.105001
B3	0.105027
B4	0.108305
B5	0.108773
B6	0.111169
B7	0.104693
B8	0.105916
B9	0.10757
B10	0.106413
B11	0.109663
B12	0.111016
C1	0.103962
C2	0.108498
C3	0.105922
C4	0.106512
C5	0.103245
C6	0.106253
C7	0.164904
C8	0.106102
C9	0.107277
C10	0.106937
C11	0.108324
C12	0.106945
D1	0.109714
D2	0.101714
D3	0.104268
D4	0.10461
D5	0.107526
D6	0.103611
D7	0.110932
D8	0.106607
D9	0.106898
D10	0.105416
D11	0.105622
D12	0.108164
E1	0.111109
E2	0.103176
E3	0.10304
E4	0.103204
E5	0.104174
E6	0.103877
E7	0.104696
E8	0.104932
E9	0.106915
E10	0.111712
E11	0.107833
E12	0.107216
F1	0.10642
F2	0.101613
F3	0.101856
F4	0.103318
F5	0.105565
F6	0.104256
F7	0.103474
F8	0.103705
F9	0.103522
F10	0.105292
F11	0.112751
F12	0.106757
G1	0.107722
G2	0.112271
G3	0.104043
G4	0.103631
G5	0.10534
G6	0.105014
G7	0.108032
G8	0.104812
G9	0.107224
G10	0.10825
G11	0.107394
G12	0.110784
H1	0.111149
H2	0.106302
H3	0.104448
H4	0.105687
H5	0.104467
H6	0.10728
H7	0.107407
H8	0.102779
H9	0.10643
H10	0.108139
H11	0.105718
H12	0.107508

08/02/2012 06:30:49 PM	902	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104941
A2	0.0974449
A3	0.127098
A4	0.10259
A5	0.0998895
A6	0.0999483
A7	0.0953948
A8	0.100417
A9	0.100409
A10	0.0987379
A11	0.100936
A12	0.0984207
B1	0.0998482
B2	0.0974651
B3	0.0979803
B4	0.100196
B5	0.102406
B6	0.108507
B7	0.0977914
B8	0.0971496
B9	0.103852
B10	0.0986187
B11	0.10121
B12	0.10151
C1	0.0994443
C2	0.104863
C3	0.105344
C4	0.105204
C5	0.10403
C6	0.105197
C7	0.187702
C8	0.103987
C9	0.106021
C10	0.105288
C11	0.105657
C12	0.100034
D1	0.104076
D2	0.103952
D3	0.103188
D4	0.103811
D5	0.108176
D6	0.106163
D7	0.110563
D8	0.106012
D9	0.106136
D10	0.103621
D11	0.0994477
D12	0.1022
E1	0.103809
E2	0.102393
E3	0.103327
E4	0.101759
E5	0.10765
E6	0.106114
E7	0.105317
E8	0.105848
E9	0.10769
E10	0.111185
E11	0.103552
E12	0.103121
F1	0.102825
F2	0.0964179
F3	0.102926
F4	0.102855
F5	0.108228
F6	0.105815
F7	0.108847
F8	0.103317
F9	0.105014
F10	0.104351
F11	0.107346
F12	0.10048
G1	0.107786
G2	0.109052
G3	0.101243
G4	0.10221
G5	0.102338
G6	0.101721
G7	0.107557
G8	0.103667
G9	0.103548
G10	0.109388
G11	0.108302
G12	0.106026
H1	0.123238
H2	0.105628
H3	0.101697
H4	0.103362
H5	0.0985906
H6	0.103366
H7	0.10355
H8	0.0998234
H9	0.103338
H10	0.105452
H11	0.101597
H12	0.104717
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104941
A2	0.0974449
A3	0.127098
A4	0.10259
A5	0.0998895
A6	0.0999483
A7	0.0953948
A8	0.100417
A9	0.100409
A10	0.0987379
A11	0.100936
A12	0.0984207
B1	0.0998482
B2	0.0974651
B3	0.0979803
B4	0.100196
B5	0.102406
B6	0.108507
B7	0.0977914
B8	0.0971496
B9	0.103852
B10	0.0986187
B11	0.10121
B12	0.10151
C1	0.0994443
C2	0.104863
C3	0.105344
C4	0.105204
C5	0.10403
C6	0.105197
C7	0.187702
C8	0.103987
C9	0.106021
C10	0.105288
C11	0.105657
C12	0.100034
D1	0.104076
D2	0.103952
D3	0.103188
D4	0.103811
D5	0.108176
D6	0.106163
D7	0.110563
D8	0.106012
D9	0.106136
D10	0.103621
D11	0.0994477
D12	0.1022
E1	0.103809
E2	0.102393
E3	0.103327
E4	0.101759
E5	0.10765
E6	0.106114
E7	0.105317
E8	0.105848
E9	0.10769
E10	0.111185
E11	0.103552
E12	0.103121
F1	0.102825
F2	0.0964179
F3	0.102926
F4	0.102855
F5	0.108228
F6	0.105815
F7	0.108847
F8	0.103317
F9	0.105014
F10	0.104351
F11	0.107346
F12	0.10048
G1	0.107786
G2	0.109052
G3	0.101243
G4	0.10221
G5	0.102338
G6	0.101721
G7	0.107557
G8	0.103667
G9	0.103548
G10	0.109388
G11	0.108302
G12	0.106026
H1	0.123238
H2	0.105628
H3	0.101697
H4	0.103362
H5	0.0985906
H6	0.103366
H7	0.10355
H8	0.0998234
H9	0.103338
H10	0.105452
H11	0.101597
H12	0.104717

08/02/2012 07:01:03 PM	902	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118566
A2	0.107467
A3	0.139632
A4	0.106953
A5	0.103236
A6	0.102553
A7	0.0970769
A8	0.101679
A9	0.101369
A10	0.0985249
A11	0.100341
A12	0.0988478
B1	0.111683
B2	0.102705
B3	0.0998877
B4	0.102245
B5	0.103586
B6	0.108764
B7	0.0996634
B8	0.0993852
B9	0.101549
B10	0.0983282
B11	0.101272
B12	0.10317
C1	0.108797
C2	0.110625
C3	0.10283
C4	0.107309
C5	0.105874
C6	0.104896
C7	0.203165
C8	0.104991
C9	0.104751
C10	0.102043
C11	0.103887
C12	0.100952
D1	0.111345
D2	0.099091
D3	0.101265
D4	0.103531
D5	0.112685
D6	0.111705
D7	0.116249
D8	0.110897
D9	0.111853
D10	0.104389
D11	0.0998088
D12	0.103458
E1	0.114689
E2	0.107746
E3	0.101626
E4	0.103288
E5	0.108873
E6	0.110771
E7	0.108179
E8	0.107388
E9	0.108825
E10	0.109054
E11	0.102482
E12	0.104428
F1	0.11746
F2	0.100803
F3	0.100536
F4	0.10076
F5	0.107962
F6	0.102266
F7	0.107531
F8	0.101502
F9	0.10025
F10	0.101123
F11	0.108307
F12	0.10226
G1	0.131766
G2	0.121901
G3	0.106811
G4	0.104303
G5	0.104818
G6	0.104685
G7	0.11184
G8	0.104223
G9	0.106286
G10	0.108448
G11	0.107431
G12	0.106676
H1	0.140165
H2	0.128165
H3	0.112733
H4	0.116695
H5	0.104856
H6	0.110932
H7	0.112284
H8	0.10863
H9	0.115633
H10	0.117378
H11	0.110985
H12	0.120884
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118566
A2	0.107467
A3	0.139632
A4	0.106953
A5	0.103236
A6	0.102553
A7	0.0970769
A8	0.101679
A9	0.101369
A10	0.0985249
A11	0.100341
A12	0.0988478
B1	0.111683
B2	0.102705
B3	0.0998877
B4	0.102245
B5	0.103586
B6	0.108764
B7	0.0996634
B8	0.0993852
B9	0.101549
B10	0.0983282
B11	0.101272
B12	0.10317
C1	0.108797
C2	0.110625
C3	0.10283
C4	0.107309
C5	0.105874
C6	0.104896
C7	0.203165
C8	0.104991
C9	0.104751
C10	0.102043
C11	0.103887
C12	0.100952
D1	0.111345
D2	0.099091
D3	0.101265
D4	0.103531
D5	0.112685
D6	0.111705
D7	0.116249
D8	0.110897
D9	0.111853
D10	0.104389
D11	0.0998088
D12	0.103458
E1	0.114689
E2	0.107746
E3	0.101626
E4	0.103288
E5	0.108873
E6	0.110771
E7	0.108179
E8	0.107388
E9	0.108825
E10	0.109054
E11	0.102482
E12	0.104428
F1	0.11746
F2	0.100803
F3	0.100536
F4	0.10076
F5	0.107962
F6	0.102266
F7	0.107531
F8	0.101502
F9	0.10025
F10	0.101123
F11	0.108307
F12	0.10226
G1	0.131766
G2	0.121901
G3	0.106811
G4	0.104303
G5	0.104818
G6	0.104685
G7	0.11184
G8	0.104223
G9	0.106286
G10	0.108448
G11	0.107431
G12	0.106676
H1	0.140165
H2	0.128165
H3	0.112733
H4	0.116695
H5	0.104856
H6	0.110932
H7	0.112284
H8	0.10863
H9	0.115633
H10	0.117378
H11	0.110985
H12	0.120884

08/02/2012 07:31:17 PM	902	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125607
A2	0.111435
A3	0.156764
A4	0.112416
A5	0.109356
A6	0.109352
A7	0.104136
A8	0.109776
A9	0.110092
A10	0.102795
A11	0.102816
A12	0.100155
B1	0.119488
B2	0.108993
B3	0.107068
B4	0.111081
B5	0.114213
B6	0.125913
B7	0.111432
B8	0.11185
B9	0.110184
B10	0.103962
B11	0.103684
B12	0.106604
C1	0.118284
C2	0.121323
C3	0.111982
C4	0.11699
C5	0.117634
C6	0.116531
C7	0.225615
C8	0.117144
C9	0.115977
C10	0.109833
C11	0.107818
C12	0.101745
D1	0.121805
D2	0.107361
D3	0.1117
D4	0.112778
D5	0.122637
D6	0.120627
D7	0.125265
D8	0.12025
D9	0.122397
D10	0.11286
D11	0.107207
D12	0.107156
E1	0.125512
E2	0.123526
E3	0.111867
E4	0.113166
E5	0.11806
E6	0.120526
E7	0.117725
E8	0.115446
E9	0.116503
E10	0.119988
E11	0.1092
E12	0.110453
F1	0.126528
F2	0.110782
F3	0.10947
F4	0.107392
F5	0.118642
F6	0.110552
F7	0.117171
F8	0.113042
F9	0.108512
F10	0.107838
F11	0.116637
F12	0.110496
