06/15/2012 06:36:47 PM	779	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.189565
A2	0.202323
A3	0.204704
A4	0.212939
A5	0.208694
A6	0.199142
A7	0.219646
A8	0.219951
A9	0.230454
A10	0.17694
A11	0.170094
A12	0.201029
B1	0.195335
B2	0.220652
B3	0.192013
B4	0.213468
B5	0.215792
B6	0.232338
B7	0.23183
B8	0.23654
B9	0.253955
B10	0.250567
B11	0.245568
B12	0.219092
C1	0.157894
C2	0.215566
C3	0.214446
C4	0.224852
C5	0.227419
C6	0.232262
C7	0.225325
C8	0.257258
C9	0.257997
C10	0.256069
C11	0.251811
C12	0.225036
D1	0.19541
D2	0.213992
D3	0.223833
D4	0.195761
D5	0.226805
D6	0.235562
D7	0.245969
D8	0.256202
D9	0.25195
D10	0.257841
D11	0.240262
D12	0.228453
E1	0.19977
E2	0.211861
E3	0.214343
E4	0.218114
E5	0.218082
E6	0.229578
E7	0.233464
E8	0.244552
E9	0.227424
E10	0.250098
E11	0.224989
E12	0.215642
F1	0.191619
F2	0.215133
F3	0.214865
F4	0.213246
F5	0.217468
F6	0.224867
F7	0.219253
F8	0.232611
F9	0.217653
F10	0.241255
F11	0.260731
F12	0.209771
G1	0.157574
G2	0.191497
G3	0.175568
G4	0.175988
G5	0.171793
G6	0.177772
G7	0.182243
G8	0.178034
G9	0.186804
G10	0.184245
G11	0.188071
G12	0.176656
H1	0.144366
H2	0.146162
H3	0.144073
H4	0.152416
H5	0.153668
H6	0.162542
H7	0.161275
H8	0.160444
H9	0.162411
H10	0.16547
H11	0.163204
H12	0.154459
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.189565
A2	0.202323
A3	0.204704
A4	0.212939
A5	0.208694
A6	0.199142
A7	0.219646
A8	0.219951
A9	0.230454
A10	0.17694
A11	0.170094
A12	0.201029
B1	0.195335
B2	0.220652
B3	0.192013
B4	0.213468
B5	0.215792
B6	0.232338
B7	0.23183
B8	0.23654
B9	0.253955
B10	0.250567
B11	0.245568
B12	0.219092
C1	0.157894
C2	0.215566
C3	0.214446
C4	0.224852
C5	0.227419
C6	0.232262
C7	0.225325
C8	0.257258
C9	0.257997
C10	0.256069
C11	0.251811
C12	0.225036
D1	0.19541
D2	0.213992
D3	0.223833
D4	0.195761
D5	0.226805
D6	0.235562
D7	0.245969
D8	0.256202
D9	0.25195
D10	0.257841
D11	0.240262
D12	0.228453
E1	0.19977
E2	0.211861
E3	0.214343
E4	0.218114
E5	0.218082
E6	0.229578
E7	0.233464
E8	0.244552
E9	0.227424
E10	0.250098
E11	0.224989
E12	0.215642
F1	0.191619
F2	0.215133
F3	0.214865
F4	0.213246
F5	0.217468
F6	0.224867
F7	0.219253
F8	0.232611
F9	0.217653
F10	0.241255
F11	0.260731
F12	0.209771
G1	0.157574
G2	0.191497
G3	0.175568
G4	0.175988
G5	0.171793
G6	0.177772
G7	0.182243
G8	0.178034
G9	0.186804
G10	0.184245
G11	0.188071
G12	0.176656
H1	0.144366
H2	0.146162
H3	0.144073
H4	0.152416
H5	0.153668
H6	0.162542
H7	0.161275
H8	0.160444
H9	0.162411
H10	0.16547
H11	0.163204
H12	0.154459

06/15/2012 07:07:01 PM	779	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0987503
A2	0.0933042
A3	0.0917778
A4	0.0969446
A5	0.100773
A6	0.0953804
A7	0.0979931
A8	0.102683
A9	0.097534
A10	0.101987
A11	0.0981251
A12	0.0974236
B1	0.095885
B2	0.0987174
B3	0.0951164
B4	0.0964967
B5	0.110207
B6	0.0999414
B7	0.106719
B8	0.112892
B9	0.118451
B10	0.12582
B11	0.118795
B12	0.101424
C1	0.0959315
C2	0.0982125
C3	0.0983544
C4	0.0995025
C5	0.10227
C6	0.0942904
C7	0.104932
C8	0.119924
C9	0.124706
C10	0.130745
C11	0.132287
C12	0.103306
D1	0.0930493
D2	0.097008
D3	0.104003
D4	0.0962945
D5	0.101176
D6	0.103477
D7	0.108001
D8	0.113231
D9	0.12392
D10	0.127291
D11	0.130641
D12	0.102921
E1	0.0955098
E2	0.0987802
E3	0.0980611
E4	0.102849
E5	0.100556
E6	0.10291
E7	0.104605
E8	0.109031
E9	0.117002
E10	0.126013
E11	0.125304
E12	0.101162
F1	0.0948056
F2	0.0959793
F3	0.100296
F4	0.100281
F5	0.101277
F6	0.102333
F7	0.101685
F8	0.1097
F9	0.110594
F10	0.121056
F11	0.147732
F12	0.100252
G1	0.0938239
G2	0.100321
G3	0.0954726
G4	0.0950242
G5	0.0952895
G6	0.0976971
G7	0.0974099
G8	0.0982861
G9	0.100053
G10	0.10358
G11	0.109972
G12	0.0988991
H1	0.0989834
H2	0.0940097
H3	0.0931381
H4	0.0921245
H5	0.0932901
H6	0.09515
H7	0.0981017
H8	0.0921782
H9	0.0923506
H10	0.0930301
H11	0.0936141
H12	0.0927907
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0987503
A2	0.0933042
A3	0.0917778
A4	0.0969446
A5	0.100773
A6	0.0953804
A7	0.0979931
A8	0.102683
A9	0.097534
A10	0.101987
A11	0.0981251
A12	0.0974236
B1	0.095885
B2	0.0987174
B3	0.0951164
B4	0.0964967
B5	0.110207
B6	0.0999414
B7	0.106719
B8	0.112892
B9	0.118451
B10	0.12582
B11	0.118795
B12	0.101424
C1	0.0959315
C2	0.0982125
C3	0.0983544
C4	0.0995025
C5	0.10227
C6	0.0942904
C7	0.104932
C8	0.119924
C9	0.124706
C10	0.130745
C11	0.132287
C12	0.103306
D1	0.0930493
D2	0.097008
D3	0.104003
D4	0.0962945
D5	0.101176
D6	0.103477
D7	0.108001
D8	0.113231
D9	0.12392
D10	0.127291
D11	0.130641
D12	0.102921
E1	0.0955098
E2	0.0987802
E3	0.0980611
E4	0.102849
E5	0.100556
E6	0.10291
E7	0.104605
E8	0.109031
E9	0.117002
E10	0.126013
E11	0.125304
E12	0.101162
F1	0.0948056
F2	0.0959793
F3	0.100296
F4	0.100281
F5	0.101277
F6	0.102333
F7	0.101685
F8	0.1097
F9	0.110594
F10	0.121056
F11	0.147732
F12	0.100252
G1	0.0938239
G2	0.100321
G3	0.0954726
G4	0.0950242
G5	0.0952895
G6	0.0976971
G7	0.0974099
G8	0.0982861
G9	0.100053
G10	0.10358
G11	0.109972
G12	0.0988991
H1	0.0989834
H2	0.0940097
H3	0.0931381
H4	0.0921245
H5	0.0932901
H6	0.09515
H7	0.0981017
H8	0.0921782
H9	0.0923506
H10	0.0930301
H11	0.0936141
H12	0.0927907

06/15/2012 07:37:16 PM	779	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111476
A2	0.100463
A3	0.0970579
A4	0.100052
A5	0.102666
A6	0.0960169
A7	0.0996609
A8	0.103997
A9	0.097438
A10	0.100555
A11	0.0959555
A12	0.0949209
B1	0.101658
B2	0.0950482
B3	0.093678
B4	0.0927911
B5	0.106641
B6	0.0936888
B7	0.103136
B8	0.0974999
B9	0.0968545
B10	0.0973848
B11	0.0965895
B12	0.095734
C1	0.0995447
C2	0.0930094
C3	0.0907561
C4	0.0921183
C5	0.0947377
C6	0.0878523
C7	0.0966239
C8	0.0998228
C9	0.098559
C10	0.0996545
C11	0.098665
C12	0.0974553
D1	0.0930571
D2	0.0925566
D3	0.095576
D4	0.0949267
D5	0.0949666
D6	0.0953427
D7	0.098993
D8	0.0999519
D9	0.0996679
D10	0.0984631
D11	0.0969636
D12	0.0941234
E1	0.0988385
E2	0.0951939
E3	0.0923305
E4	0.0971837
E5	0.0960278
E6	0.0954543
E7	0.0963019
E8	0.0969594
E9	0.0995102
E10	0.097565
E11	0.095614
E12	0.0968618
F1	0.103184
F2	0.0928848
F3	0.0936106
F4	0.096446
F5	0.096111
F6	0.0958951
F7	0.0959522
F8	0.0965989
F9	0.0944947
F10	0.0967879
F11	0.103314
F12	0.0967471
G1	0.106369
G2	0.104412
G3	0.0940235
G4	0.0941871
G5	0.0936094
G6	0.0971378
G7	0.0956124
G8	0.0956598
G9	0.0950415
G10	0.0947151
G11	0.0938495
G12	0.0996691
H1	0.103692
H2	0.102897
H3	0.0985254
H4	0.0943971
H5	0.0928461
H6	0.0947791
H7	0.0976884
H8	0.0917782
H9	0.0921887
H10	0.0957124
H11	0.0990195
H12	0.100428
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111476
A2	0.100463
A3	0.0970579
A4	0.100052
A5	0.102666
A6	0.0960169
A7	0.0996609
A8	0.103997
A9	0.097438
A10	0.100555
A11	0.0959555
A12	0.0949209
B1	0.101658
B2	0.0950482
B3	0.093678
B4	0.0927911
B5	0.106641
B6	0.0936888
B7	0.103136
B8	0.0974999
B9	0.0968545
B10	0.0973848
B11	0.0965895
B12	0.095734
C1	0.0995447
C2	0.0930094
C3	0.0907561
C4	0.0921183
C5	0.0947377
C6	0.0878523
C7	0.0966239
C8	0.0998228
C9	0.098559
C10	0.0996545
C11	0.098665
C12	0.0974553
D1	0.0930571
D2	0.0925566
D3	0.095576
D4	0.0949267
D5	0.0949666
D6	0.0953427
D7	0.098993
D8	0.0999519
D9	0.0996679
D10	0.0984631
D11	0.0969636
D12	0.0941234
E1	0.0988385
E2	0.0951939
E3	0.0923305
E4	0.0971837
E5	0.0960278
E6	0.0954543
E7	0.0963019
E8	0.0969594
E9	0.0995102
E10	0.097565
E11	0.095614
E12	0.0968618
F1	0.103184
F2	0.0928848
F3	0.0936106
F4	0.096446
F5	0.096111
F6	0.0958951
F7	0.0959522
F8	0.0965989
F9	0.0944947
F10	0.0967879
F11	0.103314
F12	0.0967471
G1	0.106369
G2	0.104412
G3	0.0940235
G4	0.0941871
G5	0.0936094
G6	0.0971378
G7	0.0956124
G8	0.0956598
G9	0.0950415
G10	0.0947151
G11	0.0938495
G12	0.0996691
H1	0.103692
H2	0.102897
H3	0.0985254
H4	0.0943971
H5	0.0928461
H6	0.0947791
H7	0.0976884
H8	0.0917782
H9	0.0921887
H10	0.0957124
H11	0.0990195
H12	0.100428

06/15/2012 08:07:30 PM	779	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117868
A2	0.111005
A3	0.108156
A4	0.11073
A5	0.113647
A6	0.109853
A7	0.111519
A8	0.114118
A9	0.106901
A10	0.105306
A11	0.0997418
A12	0.0959035
B1	0.11391
B2	0.10503
B3	0.101827
B4	0.0995773
B5	0.110609
B6	0.0967444
B7	0.104064
B8	0.100387
B9	0.0982654
B10	0.0951906
B11	0.0965857
B12	0.0959227
C1	0.103572
C2	0.0998204
C3	0.0943337
C4	0.0938518
C5	0.0958579
C6	0.0897832
C7	0.0979044
C8	0.101749
C9	0.0987061
C10	0.0983794
C11	0.098928
C12	0.0996523
D1	0.107151
D2	0.096311
D3	0.0961352
D4	0.0947522
D5	0.0953358
D6	0.0966766
D7	0.0992101
D8	0.0995442
D9	0.0989577
D10	0.0965964
D11	0.0959118
