11/26/2012 11:58:31 AM	1173	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110605
A2	0.102736
A3	0.104149
A4	0.107226
A5	0.106235
A6	0.106666
A7	0.108996
A8	0.107487
A9	0.110378
A10	0.108765
A11	0.105382
A12	0.108462
B1	0.106363
B2	0.107078
B3	0.10412
B4	0.106119
B5	0.105316
B6	0.104993
B7	0.108018
B8	0.105378
B9	0.108282
B10	0.108234
B11	0.107356
B12	0.107239
C1	0.104196
C2	0.107425
C3	0.105597
C4	0.106762
C5	0.106065
C6	0.111894
C7	0.105767
C8	0.107728
C9	0.107111
C10	0.105963
C11	0.102966
C12	0.10686
D1	0.110806
D2	0.109065
D3	0.111683
D4	0.111009
D5	0.107407
D6	0.110779
D7	0.10669
D8	0.106324
D9	0.108456
D10	0.111296
D11	0.108078
D12	0.108443
E1	0.106886
E2	0.105925
E3	0.106034
E4	0.109523
E5	0.101162
E6	0.105461
E7	0.105337
E8	0.105782
E9	0.106582
E10	0.103639
E11	0.104815
E12	0.100596
F1	0.107479
F2	0.104923
F3	0.106554
F4	0.108277
F5	0.104888
F6	0.105941
F7	0.105401
F8	0.10869
F9	0.103601
F10	0.10054
F11	0.113226
F12	0.104366
G1	0.103277
G2	0.104947
G3	0.10427
G4	0.100382
G5	0.100913
G6	0.100603
G7	0.103063
G8	0.100347
G9	0.0985252
G10	0.100559
G11	0.0991723
G12	0.102344
H1	0.10383
H2	0.10617
H3	0.101873
H4	0.100473
H5	0.10367
H6	0.102278
H7	0.101525
H8	0.102857
H9	0.105621
H10	0.100754
H11	0.1026
H12	0.0991971
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110605
A2	0.102736
A3	0.104149
A4	0.107226
A5	0.106235
A6	0.106666
A7	0.108996
A8	0.107487
A9	0.110378
A10	0.108765
A11	0.105382
A12	0.108462
B1	0.106363
B2	0.107078
B3	0.10412
B4	0.106119
B5	0.105316
B6	0.104993
B7	0.108018
B8	0.105378
B9	0.108282
B10	0.108234
B11	0.107356
B12	0.107239
C1	0.104196
C2	0.107425
C3	0.105597
C4	0.106762
C5	0.106065
C6	0.111894
C7	0.105767
C8	0.107728
C9	0.107111
C10	0.105963
C11	0.102966
C12	0.10686
D1	0.110806
D2	0.109065
D3	0.111683
D4	0.111009
D5	0.107407
D6	0.110779
D7	0.10669
D8	0.106324
D9	0.108456
D10	0.111296
D11	0.108078
D12	0.108443
E1	0.106886
E2	0.105925
E3	0.106034
E4	0.109523
E5	0.101162
E6	0.105461
E7	0.105337
E8	0.105782
E9	0.106582
E10	0.103639
E11	0.104815
E12	0.100596
F1	0.107479
F2	0.104923
F3	0.106554
F4	0.108277
F5	0.104888
F6	0.105941
F7	0.105401
F8	0.10869
F9	0.103601
F10	0.10054
F11	0.113226
F12	0.104366
G1	0.103277
G2	0.104947
G3	0.10427
G4	0.100382
G5	0.100913
G6	0.100603
G7	0.103063
G8	0.100347
G9	0.0985252
G10	0.100559
G11	0.0991723
G12	0.102344
H1	0.10383
H2	0.10617
H3	0.101873
H4	0.100473
H5	0.10367
H6	0.102278
H7	0.101525
H8	0.102857
H9	0.105621
H10	0.100754
H11	0.1026
H12	0.0991971

11/26/2012 12:28:46 PM	1173	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105939
A2	0.100166
A3	0.106956
A4	0.10614
A5	0.104831
A6	0.102876
A7	0.102383
A8	0.105669
A9	0.103722
A10	0.106462
A11	0.103818
A12	0.10369
B1	0.103279
B2	0.101551
B3	0.102025
B4	0.103781
B5	0.104166
B6	0.104499
B7	0.106033
B8	0.102993
B9	0.107193
B10	0.104804
B11	0.105376
B12	0.103148
C1	0.105813
C2	0.103689
C3	0.107564
C4	0.107569
C5	0.108954
C6	0.108932
C7	0.110412
C8	0.112935
C9	0.106952
C10	0.110595
C11	0.103369
C12	0.102969
D1	0.103931
D2	0.103911
D3	0.103193
D4	0.105091
D5	0.105288
D6	0.110319
D7	0.105202
D8	0.10436
D9	0.106545
D10	0.108874
D11	0.104176
D12	0.104657
E1	0.104326
E2	0.104527
E3	0.108052
E4	0.103026
E5	0.103504
E6	0.105091
E7	0.105425
E8	0.102507
E9	0.106279
E10	0.104597
E11	0.102295
E12	0.100941
F1	0.102891
F2	0.101887
F3	0.102253
F4	0.112563
F5	0.105012
F6	0.106005
F7	0.106458
F8	0.113706
F9	0.105225
F10	0.103393
F11	0.114609
F12	0.101955
G1	0.101154
G2	0.103731
G3	0.102563
G4	0.102895
G5	0.106975
G6	0.101929
G7	0.104879
G8	0.103194
G9	0.105116
G10	0.10664
G11	0.101859
G12	0.10354
H1	0.110844
H2	0.10314
H3	0.101352
H4	0.0987073
H5	0.0984737
H6	0.100267
H7	0.103182
H8	0.103323
H9	0.10545
H10	0.103133
H11	0.10437
H12	0.102752
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.105939
A2	0.100166
A3	0.106956
A4	0.10614
A5	0.104831
A6	0.102876
A7	0.102383
A8	0.105669
A9	0.103722
A10	0.106462
A11	0.103818
A12	0.10369
B1	0.103279
B2	0.101551
B3	0.102025
B4	0.103781
B5	0.104166
B6	0.104499
B7	0.106033
B8	0.102993
B9	0.107193
B10	0.104804
B11	0.105376
B12	0.103148
C1	0.105813
C2	0.103689
C3	0.107564
C4	0.107569
C5	0.108954
C6	0.108932
C7	0.110412
C8	0.112935
C9	0.106952
C10	0.110595
C11	0.103369
C12	0.102969
D1	0.103931
D2	0.103911
D3	0.103193
D4	0.105091
D5	0.105288
D6	0.110319
D7	0.105202
D8	0.10436
D9	0.106545
D10	0.108874
D11	0.104176
D12	0.104657
E1	0.104326
E2	0.104527
E3	0.108052
E4	0.103026
E5	0.103504
E6	0.105091
E7	0.105425
E8	0.102507
E9	0.106279
E10	0.104597
E11	0.102295
E12	0.100941
F1	0.102891
F2	0.101887
F3	0.102253
F4	0.112563
F5	0.105012
F6	0.106005
F7	0.106458
F8	0.113706
F9	0.105225
F10	0.103393
F11	0.114609
F12	0.101955
G1	0.101154
G2	0.103731
G3	0.102563
G4	0.102895
G5	0.106975
G6	0.101929
G7	0.104879
G8	0.103194
G9	0.105116
G10	0.10664
G11	0.101859
G12	0.10354
H1	0.110844
H2	0.10314
H3	0.101352
H4	0.0987073
H5	0.0984737
H6	0.100267
H7	0.103182
H8	0.103323
H9	0.10545
H10	0.103133
H11	0.10437
H12	0.102752

11/26/2012 12:59:00 PM	1173	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113724
A2	0.108853
A3	0.112315
A4	0.107453
A5	0.107575
A6	0.103536
A7	0.102768
A8	0.106625
A9	0.105582
A10	0.107067
A11	0.103646
A12	0.104248
B1	0.110121
B2	0.10348
B3	0.103678
B4	0.104367
B5	0.1041
B6	0.10522
B7	0.106907
B8	0.103899
B9	0.107741
B10	0.104369
B11	0.10651
B12	0.105416
C1	0.106807
C2	0.107023
C3	0.104208
C4	0.105063
C5	0.105427
C6	0.106132
C7	0.113016
C8	0.112193
C9	0.104096
C10	0.109266
C11	0.10628
C12	0.104443
D1	0.105798
D2	0.104595
D3	0.103067
D4	0.105443
D5	0.103712
D6	0.108082
D7	0.103303
D8	0.103883
D9	0.105911
D10	0.107821
D11	0.106543
D12	0.109724
E1	0.106753
E2	0.107917
E3	0.10325
E4	0.101415
E5	0.101181
E6	0.107943
E7	0.10456
E8	0.101361
E9	0.105142
E10	0.101962
E11	0.102987
E12	0.100726
F1	0.110507
F2	0.103972
F3	0.105771
F4	0.104829
F5	0.102357
F6	0.103834
F7	0.109015
F8	0.1116
F9	0.104988
F10	0.10188
F11	0.111205
F12	0.101758
G1	0.111328
G2	0.106932
G3	0.107961
G4	0.105049
G5	0.107666
G6	0.101964
G7	0.108748
G8	0.104172
G9	0.105912
G10	0.108237
G11	0.104772
G12	0.106115
H1	0.116954
H2	0.110075
H3	0.1034
H4	0.102351
H5	0.0994908
H6	0.102647
H7	0.105072
H8	0.104511
H9	0.107578
H10	0.10413
H11	0.106168
H12	0.109412
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113724
A2	0.108853
A3	0.112315
A4	0.107453
A5	0.107575
A6	0.103536
A7	0.102768
A8	0.106625
A9	0.105582
A10	0.107067
A11	0.103646
A12	0.104248
B1	0.110121
B2	0.10348
B3	0.103678
B4	0.104367
B5	0.1041
B6	0.10522
B7	0.106907
B8	0.103899
B9	0.107741
B10	0.104369
B11	0.10651
B12	0.105416
C1	0.106807
C2	0.107023
C3	0.104208
C4	0.105063
C5	0.105427
C6	0.106132
C7	0.113016
C8	0.112193
C9	0.104096
C10	0.109266
C11	0.10628
C12	0.104443
D1	0.105798
D2	0.104595
D3	0.103067
D4	0.105443
D5	0.103712
D6	0.108082
D7	0.103303
D8	0.103883
D9	0.105911
D10	0.107821
D11	0.106543
D12	0.109724
E1	0.106753
E2	0.107917
E3	0.10325
E4	0.101415
E5	0.101181
E6	0.107943
E7	0.10456
E8	0.101361
E9	0.105142
E10	0.101962
E11	0.102987
E12	0.100726
F1	0.110507
F2	0.103972
F3	0.105771
F4	0.104829
F5	0.102357
F6	0.103834
F7	0.109015
F8	0.1116
F9	0.104988
F10	0.10188
F11	0.111205
F12	0.101758
G1	0.111328
G2	0.106932
G3	0.107961
G4	0.105049
G5	0.107666
G6	0.101964
G7	0.108748
G8	0.104172
G9	0.105912
G10	0.108237
G11	0.104772
G12	0.106115
H1	0.116954
H2	0.110075
H3	0.1034
H4	0.102351
H5	0.0994908
H6	0.102647
H7	0.105072
H8	0.104511
H9	0.107578
H10	0.10413
H11	0.106168
H12	0.109412

11/26/2012 01:29:14 PM	1173	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120189
A2	0.114475
A3	0.119396
A4	0.115259
A5	0.117873
A6	0.113944
A7	0.112773
A8	0.113093
A9	0.11212
A10	0.109777
A11	0.107758
A12	0.108041
B1	0.115617
B2	0.111796
B3	0.107886
B4	0.106108
B5	0.104143
B6	0.108252
B7	0.106491
B8	0.104849
B9	0.109107
B10	0.103229
B11	0.106497
B12	0.106529
C1	0.113617
C2	0.116051
C3	0.106802
C4	0.106962
C5	0.108638
C6	0.108077
C7	0.114239
C8	0.111658
C9	0.108111
C10	0.111526
C11	0.109532
C12	0.105305
D1	0.114808
D2	0.107508
D3	0.105427
D4	0.105777
D5	0.106085
D6	0.107989
D7	0.103311
D8	0.105007
D9	0.106709
D10	0.107296
D11	0.107343
D12	0.108403
E1	0.11565
E2	0.116281
E3	0.106496
E4	0.104322
E5	0.103808
E6	0.109565
E7	0.104232
E8	0.102886
E9	0.106773
E10	0.103209
E11	0.10365
E12	0.102404
F1	0.117057
F2	0.110444
F3	0.107806
F4	0.105751
F5	0.104175
F6	0.106327
F7	0.110582
F8	0.111732
F9	0.10599
F10	0.103281
F11	0.111603
F12	0.108294
G1	0.117865
G2	0.11479
G3	0.117916
G4	0.109424
