05/05/2012 04:02:52 PM	695	
F12	0.10843
G1	0.131694
G2	0.135637
G3	0.121
G4	0.116129
G5	0.113465
G6	0.112703
G7	0.115447
G8	0.109229
G9	0.112577
G10	0.116343
G11	0.114464
G12	0.11251
H1	0.125642
H2	0.126787
H3	0.118792
H4	0.12045
H5	0.112252
H6	0.122328
H7	0.116632
H8	0.116123
H9	0.121624
H10	0.121869
H11	0.113573
H12	0.119012
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119858
A2	0.115521
A3	0.124978
A4	0.130814
A5	0.112071
A6	0.113136
A7	0.107795
A8	0.110042
A9	0.112431
A10	0.106072
A11	0.103021
A12	0.0983527
B1	0.118743
B2	0.110603
B3	0.107201
B4	0.103445
B5	0.103852
B6	0.112722
B7	0.10135
B8	0.102325
B9	0.10812
B10	0.0992029
B11	0.0977712
B12	0.0971998
C1	0.112487
C2	0.113954
C3	0.102398
C4	0.100777
C5	0.101872
C6	0.0999313
C7	0.113345
C8	0.102782
C9	0.0990644
C10	0.0985121
C11	0.10126
C12	0.101282
D1	0.117407
D2	0.104553
D3	0.0992041
D4	0.101911
D5	0.104696
D6	0.101662
D7	0.102307
D8	0.102937
D9	0.100281
D10	0.100558
D11	0.0963339
D12	0.105603
E1	0.130419
E2	0.118889
E3	0.10035
E4	0.101767
E5	0.0992683
E6	0.109096
E7	0.0993841
E8	0.103278
E9	0.104743
E10	0.10192
E11	0.0974275
E12	0.11148
F1	0.127108
F2	0.110921
F3	0.103402
F4	0.101104
F5	0.10181
F6	0.100521
F7	0.109347
F8	0.0992599
F9	0.101192
F10	0.103002
F11	0.108722
F12	0.10843
G1	0.131694
G2	0.135637
G3	0.121
G4	0.116129
G5	0.113465
G6	0.112703
G7	0.115447
G8	0.109229
G9	0.112577
G10	0.116343
G11	0.114464
G12	0.11251
H1	0.125642
H2	0.126787
H3	0.118792
H4	0.12045
H5	0.112252
H6	0.122328
H7	0.116632
H8	0.116123
H9	0.121624
H10	0.121869
H11	0.113573
H12	0.119012

05/05/2012 06:03:50 PM	695	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121229
A2	0.113113
A3	0.12697
A4	0.13053
A5	0.111011
A6	0.11217
A7	0.107105
A8	0.109305
A9	0.111745
A10	0.106183
A11	0.103878
A12	0.0974559
B1	0.119389
B2	0.111038
B3	0.109455
B4	0.105802
B5	0.106163
B6	0.118955
B7	0.103507
B8	0.105029
B9	0.109899
B10	0.100091
B11	0.0974753
B12	0.0975799
C1	0.112206
C2	0.115321
C3	0.105722
C4	0.103441
C5	0.103811
C6	0.101333
C7	0.118237
C8	0.10419
C9	0.100121
C10	0.097612
C11	0.100481
C12	0.101186
D1	0.119862
D2	0.107412
D3	0.10264
D4	0.105474
D5	0.104947
D6	0.101698
D7	0.102435
D8	0.102997
D9	0.100219
D10	0.10046
D11	0.0966567
D12	0.105342
E1	0.13156
E2	0.123292
E3	0.104518
E4	0.103947
E5	0.0999078
E6	0.108677
E7	0.0997086
E8	0.103965
E9	0.104669
E10	0.103363
E11	0.100253
E12	0.110752
F1	0.128327
F2	0.113173
F3	0.107868
F4	0.106757
F5	0.104856
F6	0.102171
F7	0.110872
F8	0.101834
F9	0.10436
F10	0.106231
F11	0.110966
F12	0.10858
G1	0.136008
G2	0.138127
G3	0.128176
G4	0.124517
G5	0.12298
G6	0.122316
G7	0.128497
G8	0.119054
G9	0.121366
G10	0.123225
G11	0.120532
G12	0.113562
H1	0.128527
H2	0.130981
H3	0.120944
H4	0.123763
H5	0.11389
H6	0.126816
H7	0.119301
H8	0.12054
H9	0.12619
H10	0.126747
H11	0.115432
H12	0.122706
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121229
A2	0.113113
A3	0.12697
A4	0.13053
A5	0.111011
A6	0.11217
A7	0.107105
A8	0.109305
A9	0.111745
A10	0.106183
A11	0.103878
A12	0.0974559
B1	0.119389
B2	0.111038
B3	0.109455
B4	0.105802
B5	0.106163
B6	0.118955
B7	0.103507
B8	0.105029
B9	0.109899
B10	0.100091
B11	0.0974753
B12	0.0975799
C1	0.112206
C2	0.115321
C3	0.105722
C4	0.103441
C5	0.103811
C6	0.101333
C7	0.118237
C8	0.10419
C9	0.100121
C10	0.097612
C11	0.100481
C12	0.101186
D1	0.119862
D2	0.107412
D3	0.10264
D4	0.105474
D5	0.104947
D6	0.101698
D7	0.102435
D8	0.102997
D9	0.100219
D10	0.10046
D11	0.0966567
D12	0.105342
E1	0.13156
E2	0.123292
E3	0.104518
E4	0.103947
E5	0.0999078
E6	0.108677
E7	0.0997086
E8	0.103965
E9	0.104669
E10	0.103363
E11	0.100253
E12	0.110752
F1	0.128327
F2	0.113173
F3	0.107868
F4	0.106757
F5	0.104856
F6	0.102171
F7	0.110872
F8	0.101834
F9	0.10436
F10	0.106231
F11	0.110966
F12	0.10858
G1	0.136008
G2	0.138127
G3	0.128176
G4	0.124517
G5	0.12298
G6	0.122316
G7	0.128497
G8	0.119054
G9	0.121366
G10	0.123225
G11	0.120532
G12	0.113562
H1	0.128527
H2	0.130981
H3	0.120944
H4	0.123763
H5	0.11389
H6	0.126816
H7	0.119301
H8	0.12054
H9	0.12619
H10	0.126747
H11	0.115432
H12	0.122706

05/05/2012 06:34:04 PM	695	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119437
A2	0.110355
A3	0.129054
A4	0.126686
A5	0.109267
A6	0.110465
A7	0.10535
A8	0.107202
A9	0.109849
A10	0.106195
A11	0.103846
A12	0.0971544
B1	0.115928
B2	0.109354
B3	0.109871
B4	0.10538
B5	0.106305
B6	0.123749
B7	0.103626
B8	0.104795
B9	0.109274
B10	0.100332
B11	0.0965394
B12	0.0965905
C1	0.112068
C2	0.113792
C3	0.10556
C4	0.104966
C5	0.10426
C6	0.102348
C7	0.123933
C8	0.10552
C9	0.100722
C10	0.0970394
C11	0.0999365
C12	0.10046
D1	0.118726
D2	0.107601
D3	0.102998
D4	0.107299
D5	0.105262
D6	0.103069
D7	0.103393
D8	0.103734
D9	0.101341
D10	0.100927
D11	0.0973142
D12	0.104863
E1	0.130535
E2	0.123289
E3	0.105216
E4	0.105348
E5	0.101084
E6	0.110101
E7	0.100986
E8	0.105421
E9	0.107378
E10	0.105375
E11	0.10169
E12	0.110865
F1	0.129005
F2	0.113108
F3	0.109157
F4	0.108834
F5	0.1073
F6	0.103886
F7	0.112006
F8	0.104122
F9	0.106761
F10	0.108102
F11	0.113328
F12	0.108629
G1	0.141111
G2	0.140513
G3	0.133084
G4	0.130135
G5	0.128458
G6	0.128489
G7	0.139678
G8	0.124169
G9	0.12697
G10	0.126954
G11	0.125243
G12	0.113747
H1	0.132016
H2	0.135646
H3	0.123224
H4	0.127804
H5	0.114959
H6	0.130496
H7	0.121139
H8	0.124433
H9	0.130665
H10	0.130078
H11	0.116433
H12	0.127548
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119437
A2	0.110355
A3	0.129054
A4	0.126686
A5	0.109267
A6	0.110465
A7	0.10535
A8	0.107202
A9	0.109849
A10	0.106195
A11	0.103846
A12	0.0971544
B1	0.115928
B2	0.109354
B3	0.109871
B4	0.10538
B5	0.106305
B6	0.123749
B7	0.103626
B8	0.104795
B9	0.109274
B10	0.100332
B11	0.0965394
B12	0.0965905
C1	0.112068
C2	0.113792
C3	0.10556
C4	0.104966
C5	0.10426
C6	0.102348
C7	0.123933
C8	0.10552
C9	0.100722
C10	0.0970394
C11	0.0999365
C12	0.10046
D1	0.118726
D2	0.107601
D3	0.102998
D4	0.107299
D5	0.105262
D6	0.103069
D7	0.103393
D8	0.103734
D9	0.101341
D10	0.100927
D11	0.0973142
D12	0.104863
E1	0.130535
E2	0.123289
E3	0.105216
E4	0.105348
E5	0.101084
E6	0.110101
E7	0.100986
E8	0.105421
E9	0.107378
E10	0.105375
E11	0.10169
E12	0.110865
F1	0.129005
F2	0.113108
F3	0.109157
F4	0.108834
F5	0.1073
F6	0.103886
F7	0.112006
F8	0.104122
F9	0.106761
F10	0.108102
F11	0.113328
F12	0.108629
G1	0.141111
G2	0.140513
G3	0.133084
G4	0.130135
G5	0.128458
G6	0.128489
G7	0.139678
G8	0.124169
G9	0.12697
G10	0.126954
G11	0.125243
G12	0.113747
H1	0.132016
H2	0.135646
H3	0.123224
H4	0.127804
H5	0.114959
H6	0.130496
H7	0.121139
H8	0.124433
H9	0.130665
H10	0.130078
H11	0.116433
H12	0.127548

05/05/2012 07:04:19 PM	695	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119502
A2	0.107904
A3	0.129573
A4	0.123903
A5	0.107555
A6	0.109153
A7	0.10416
A8	0.10576
A9	0.108468
A10	0.106042
A11	0.104251
A12	0.0972666
B1	0.114078
B2	0.107674
B3	0.110502
B4	0.105758
B5	0.10634
B6	0.126857
B7	0.103491
B8	0.105632
B9	0.108772
B10	0.100963
B11	0.0968184
B12	0.0970407
C1	0.112794
C2	0.112622
C3	0.105428
C4	0.105885
C5	0.105019
C6	0.103444
C7	0.132422
C8	0.106028
C9	0.101982
C10	0.0977723
C11	0.0999052
C12	0.0998828
D1	0.1163
D2	0.105978
D3	0.103319
D4	0.109015
D5	0.105375
D6	0.103972
D7	0.103726
D8	0.104953
D9	0.102598
D10	0.102045
D11	0.0982664
D12	0.105485
E1	0.128137
E2	0.121087
E3	0.105096
E4	0.105334
E5	0.102184
E6	0.111134
E7	0.102521
E8	0.106967
E9	0.110067
E10	0.105625
E11	0.102588
E12	0.112605
F1	0.126883
F2	0.110805
F3	0.108425
F4	0.109274
F5	0.108697
F6	0.105265
F7	0.11331
F8	0.105917
F9	0.109615
F10	0.109623
F11	0.117287
F12	0.110895
G1	0.145947
G2	0.141542
G3	0.136548
G4	0.138085
G5	0.132863
G6	0.133371
G7	0.14993
G8	0.129507
G9	0.133137
G10	0.131689
G11	0.130339
G12	0.114487
H1	0.135122
H2	0.140716
H3	0.125502
H4	0.131551
H5	0.115037
H6	0.134223
H7	0.123146
H8	0.128063
H9	0.138325
H10	0.131452
H11	0.117699
H12	0.132874
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119502
A2	0.107904
A3	0.129573
A4	0.123903
A5	0.107555
A6	0.109153
A7	0.10416
A8	0.10576
A9	0.108468
A10	0.106042
A11	0.104251
A12	0.0972666
B1	0.114078
B2	0.107674
B3	0.110502
B4	0.105758
B5	0.10634
B6	0.126857
B7	0.103491
B8	0.105632
B9	0.108772
B10	0.100963
B11	0.0968184
B12	0.0970407
C1	0.112794
C2	0.112622
C3	0.105428
C4	0.105885
C5	0.105019
C6	0.103444
C7	0.132422
C8	0.106028
C9	0.101982
C10	0.0977723
C11	0.0999052
C12	0.0998828
D1	0.1163
D2	0.105978
D3	0.103319
D4	0.109015
D5	0.105375
D6	0.103972
D7	0.103726
D8	0.104953
D9	0.102598
D10	0.102045
D11	0.0982664
D12	0.105485
E1	0.128137
E2	0.121087
E3	0.105096
E4	0.105334
E5	0.102184
E6	0.111134
E7	0.102521
E8	0.106967
E9	0.110067
E10	0.105625
E11	0.102588
E12	0.112605
F1	0.126883
F2	0.110805
F3	0.108425
F4	0.109274
F5	0.108697
F6	0.105265
F7	0.11331
F8	0.105917
F9	0.109615
F10	0.109623
F11	0.117287
F12	0.110895
G1	0.145947
G2	0.141542
G3	0.136548
G4	0.138085
G5	0.132863
G6	0.133371
G7	0.14993
G8	0.129507
G9	0.133137
G10	0.131689
G11	0.130339
G12	0.114487
H1	0.135122
H2	0.140716
H3	0.125502
H4	0.131551
H5	0.115037
H6	0.134223
H7	0.123146
H8	0.128063
H9	0.138325
H10	0.131452
H11	0.117699
H12	0.132874

05/05/2012 07:34:33 PM	695	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116425
A2	0.105749
A3	0.129207
A4	0.120727
A5	0.105061
A6	0.107442
A7	0.101914
A8	0.103833
A9	0.106033
A10	0.105754
A11	0.103961
A12	0.0970987
B1	0.111146
B2	0.105292
B3	0.109143
B4	0.104629
B5	0.104603
B6	0.128011
B7	0.102299
B8	0.104362
B9	0.107392
B10	0.100701
B11	0.0971426
B12	0.0970935
C1	0.111972
C2	0.110575
C3	0.103413
C4	0.103655
C5	0.103588
C6	0.101662
C7	0.142253
C8	0.105074
C9	0.100868
C10	0.097102
C11	0.0989881
C12	0.0990569
D1	0.112719
D2	0.104263
D3	0.102122
D4	0.108518
D5	0.104052
D6	0.102685
D7	0.102671
D8	0.103984
D9	0.101118
D10	0.101387
D11	0.0974663
D12	0.104664
E1	0.1242
E2	0.119361
E3	0.103745
E4	0.104317
E5	0.101457
E6	0.109634
E7	0.10122
E8	0.105904
E9	0.108581
E10	0.10517
E11	0.101597
E12	0.111613
F1	0.122073
F2	0.107922
F3	0.107086
F4	0.10758
F5	0.10872
F6	0.103164
F7	0.110345
F8	0.103912
F9	0.107957
F10	0.108539
F11	0.115588
F12	0.110068
G1	0.148056
G2	0.139738
G3	0.140022
G4	0.145466
G5	0.13539
G6	0.138646
G7	0.157524
G8	0.133896
G9	0.136209
G10	0.133592
G11	0.132913
G12	0.114313
H1	0.138927
H2	0.145707
H3	0.127741
H4	0.135423
H5	0.114968
H6	0.139817
H7	0.125363
H8	0.130627
H9	0.144454
H10	0.132986
H11	0.118095
H12	0.13839
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116425
A2	0.105749
A3	0.129207
A4	0.120727
A5	0.105061
A6	0.107442
A7	0.101914
A8	0.103833
A9	0.106033
A10	0.105754
A11	0.103961
A12	0.0970987
B1	0.111146
B2	0.105292
B3	0.109143
B4	0.104629
B5	0.104603
B6	0.128011
B7	0.102299
B8	0.104362
B9	0.107392
B10	0.100701
B11	0.0971426
B12	0.0970935
C1	0.111972
C2	0.110575
C3	0.103413
C4	0.103655
C5	0.103588
C6	0.101662
C7	0.142253
C8	0.105074
C9	0.100868
C10	0.097102
C11	0.0989881
C12	0.0990569
D1	0.112719
D2	0.104263
D3	0.102122
D4	0.108518
D5	0.104052
D6	0.102685
D7	0.102671
D8	0.103984
D9	0.101118
D10	0.101387
D11	0.0974663
D12	0.104664
E1	0.1242
E2	0.119361
E3	0.103745
E4	0.104317
E5	0.101457
E6	0.109634
E7	0.10122
E8	0.105904
E9	0.108581
E10	0.10517
E11	0.101597
E12	0.111613
F1	0.122073
F2	0.107922
F3	0.107086
F4	0.10758
F5	0.10872
F6	0.103164
F7	0.110345
F8	0.103912
F9	0.107957
F10	0.108539
F11	0.115588
F12	0.110068
G1	0.148056
G2	0.139738
G3	0.140022
G4	0.145466
G5	0.13539
G6	0.138646
G7	0.157524
G8	0.133896
G9	0.136209
G10	0.133592
G11	0.132913
G12	0.114313
H1	0.138927
H2	0.145707
H3	0.127741
H4	0.135423
H5	0.114968
H6	0.139817
H7	0.125363
H8	0.130627
H9	0.144454
H10	0.132986
H11	0.118095
H12	0.13839

05/05/2012 08:04:48 PM	695	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11695
A2	0.104417
A3	0.130883
A4	0.118034
A5	0.103667
A6	0.106871
A7	0.100008
A8	0.102422
A9	0.104297
A10	0.10512
A11	0.103339
A12	0.0973472
B1	0.110416
B2	0.10395
