11/26/2012 11:46:55 AM	1165	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107174
A2	0.110443
A3	0.107171
A4	0.110737
A5	0.104093
A6	0.104719
A7	0.107905
A8	0.105799
A9	0.107957
A10	0.107657
A11	0.104969
A12	0.111311
B1	0.106274
B2	0.109442
B3	0.105852
B4	0.108918
B5	0.112956
B6	0.10889
B7	0.109823
B8	0.108754
B9	0.107654
B10	0.107392
B11	0.105592
B12	0.105351
C1	0.109614
C2	0.112374
C3	0.110324
C4	0.112868
C5	0.115775
C6	0.114284
C7	0.109987
C8	0.109395
C9	0.10995
C10	0.115314
C11	0.111154
C12	0.108914
D1	0.112686
D2	0.112925
D3	0.112159
D4	0.115294
D5	0.115137
D6	0.113627
D7	0.115677
D8	0.110789
D9	0.128109
D10	0.113139
D11	0.114715
D12	0.113002
E1	0.109294
E2	0.111258
E3	0.110853
E4	0.114249
E5	0.109082
E6	0.112392
E7	0.110335
E8	0.10896
E9	0.122144
E10	0.115749
E11	0.112118
E12	0.107563
F1	0.101053
F2	0.102285
F3	0.101683
F4	0.104695
F5	0.100551
F6	0.103615
F7	0.106949
F8	0.108689
F9	0.101342
F10	0.101871
F11	0.117393
F12	0.101386
G1	0.102541
G2	0.108588
G3	0.102838
G4	0.102445
G5	0.100413
G6	0.102575
G7	0.102196
G8	0.100345
G9	0.101871
G10	0.105977
G11	0.106243
G12	0.104777
H1	0.103279
H2	0.103438
H3	0.104449
H4	0.10045
H5	0.104768
H6	0.101333
H7	0.100808
H8	0.108002
H9	0.106617
H10	0.106851
H11	0.0750047
H12	0.101057
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.107174
A2	0.110443
A3	0.107171
A4	0.110737
A5	0.104093
A6	0.104719
A7	0.107905
A8	0.105799
A9	0.107957
A10	0.107657
A11	0.104969
A12	0.111311
B1	0.106274
B2	0.109442
B3	0.105852
B4	0.108918
B5	0.112956
B6	0.10889
B7	0.109823
B8	0.108754
B9	0.107654
B10	0.107392
B11	0.105592
B12	0.105351
C1	0.109614
C2	0.112374
C3	0.110324
C4	0.112868
C5	0.115775
C6	0.114284
C7	0.109987
C8	0.109395
C9	0.10995
C10	0.115314
C11	0.111154
C12	0.108914
D1	0.112686
D2	0.112925
D3	0.112159
D4	0.115294
D5	0.115137
D6	0.113627
D7	0.115677
D8	0.110789
D9	0.128109
D10	0.113139
D11	0.114715
D12	0.113002
E1	0.109294
E2	0.111258
E3	0.110853
E4	0.114249
E5	0.109082
E6	0.112392
E7	0.110335
E8	0.10896
E9	0.122144
E10	0.115749
E11	0.112118
E12	0.107563
F1	0.101053
F2	0.102285
F3	0.101683
F4	0.104695
F5	0.100551
F6	0.103615
F7	0.106949
F8	0.108689
F9	0.101342
F10	0.101871
F11	0.117393
F12	0.101386
G1	0.102541
G2	0.108588
G3	0.102838
G4	0.102445
G5	0.100413
G6	0.102575
G7	0.102196
G8	0.100345
G9	0.101871
G10	0.105977
G11	0.106243
G12	0.104777
H1	0.103279
H2	0.103438
H3	0.104449
H4	0.10045
H5	0.104768
H6	0.101333
H7	0.100808
H8	0.108002
H9	0.106617
H10	0.106851
H11	0.0750047
H12	0.101057

11/26/2012 12:17:10 PM	1165	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109063
A2	0.111255
A3	0.110844
A4	0.123156
A5	0.116656
A6	0.105083
A7	0.110435
A8	0.110654
A9	0.110395
A10	0.107395
A11	0.101593
A12	0.103644
B1	0.108528
B2	0.116589
B3	0.115854
B4	0.121722
B5	0.127129
B6	0.11966
B7	0.120263
B8	0.116193
B9	0.121147
B10	0.114151
B11	0.107908
B12	0.100252
C1	0.11173
C2	0.124452
C3	0.126297
C4	0.129736
C5	0.133092
C6	0.130128
C7	0.131264
C8	0.132732
C9	0.131025
C10	0.131962
C11	0.120944
C12	0.103739
D1	0.115234
D2	0.123053
D3	0.126667
D4	0.127953
D5	0.131314
D6	0.130532
D7	0.13338
D8	0.131845
D9	0.146371
D10	0.133659
D11	0.122146
D12	0.110129
E1	0.113178
E2	0.122749
E3	0.127516
E4	0.131269
E5	0.128001
E6	0.131266
E7	0.127889
E8	0.125054
E9	0.13694
E10	0.136321
E11	0.122543
E12	0.108582
F1	0.107132
F2	0.111689
F3	0.113173
F4	0.119675
F5	0.122299
F6	0.118099
F7	0.122325
F8	0.123987
F9	0.117927
F10	0.118492
F11	0.122921
F12	0.101504
G1	0.106698
G2	0.113676
G3	0.106596
G4	0.108433
G5	0.10295
G6	0.102673
G7	0.106216
G8	0.109067
G9	0.105852
G10	0.109309
G11	0.108566
G12	0.105678
H1	0.109613
H2	0.107929
H3	0.103639
H4	0.0994537
H5	0.101092
H6	0.0999836
H7	0.102988
H8	0.103732
H9	0.10396
H10	0.104487
H11	0.0746159
H12	0.103692
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109063
A2	0.111255
A3	0.110844
A4	0.123156
A5	0.116656
A6	0.105083
A7	0.110435
A8	0.110654
A9	0.110395
A10	0.107395
A11	0.101593
A12	0.103644
B1	0.108528
B2	0.116589
B3	0.115854
B4	0.121722
B5	0.127129
B6	0.11966
B7	0.120263
B8	0.116193
B9	0.121147
B10	0.114151
B11	0.107908
B12	0.100252
C1	0.11173
C2	0.124452
C3	0.126297
C4	0.129736
C5	0.133092
C6	0.130128
C7	0.131264
C8	0.132732
C9	0.131025
C10	0.131962
C11	0.120944
C12	0.103739
D1	0.115234
D2	0.123053
D3	0.126667
D4	0.127953
D5	0.131314
D6	0.130532
D7	0.13338
D8	0.131845
D9	0.146371
D10	0.133659
D11	0.122146
D12	0.110129
E1	0.113178
E2	0.122749
E3	0.127516
E4	0.131269
E5	0.128001
E6	0.131266
E7	0.127889
E8	0.125054
E9	0.13694
E10	0.136321
E11	0.122543
E12	0.108582
F1	0.107132
F2	0.111689
F3	0.113173
F4	0.119675
F5	0.122299
F6	0.118099
F7	0.122325
F8	0.123987
F9	0.117927
F10	0.118492
F11	0.122921
F12	0.101504
G1	0.106698
G2	0.113676
G3	0.106596
G4	0.108433
G5	0.10295
G6	0.102673
G7	0.106216
G8	0.109067
G9	0.105852
G10	0.109309
G11	0.108566
G12	0.105678
H1	0.109613
H2	0.107929
H3	0.103639
H4	0.0994537
H5	0.101092
H6	0.0999836
H7	0.102988
H8	0.103732
H9	0.10396
H10	0.104487
H11	0.0746159
H12	0.103692

11/26/2012 12:47:24 PM	1165	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112691
A2	0.118454
A3	0.117381
A4	0.128668
A5	0.124651
A6	0.114944
A7	0.120899
A8	0.118656
A9	0.119045
A10	0.11038
A11	0.105196
A12	0.1065
B1	0.113639
B2	0.122578
B3	0.121642
B4	0.128105
B5	0.130419
B6	0.12602
B7	0.126416
B8	0.122249
B9	0.126119
B10	0.119326
B11	0.112833
B12	0.102711
C1	0.115293
C2	0.130379
C3	0.128654
C4	0.133735
C5	0.136311
C6	0.133199
C7	0.139909
C8	0.14157
C9	0.134917
C10	0.133427
C11	0.124129
C12	0.105652
D1	0.123842
D2	0.128802
D3	0.131097
D4	0.130391
D5	0.138401
D6	0.136946
D7	0.140414
D8	0.141299
D9	0.150963
D10	0.134126
D11	0.127597
D12	0.117995
E1	0.122092
E2	0.131259
E3	0.130142
E4	0.132664
E5	0.135323
E6	0.138949
E7	0.132876
E8	0.130125
E9	0.141381
E10	0.138198
E11	0.125334
E12	0.117076
F1	0.115259
F2	0.121521
F3	0.119655
F4	0.126161
F5	0.129068
F6	0.12309
F7	0.128143
F8	0.129795
F9	0.118312
F10	0.119566
F11	0.128631
F12	0.106505
G1	0.114553
G2	0.122961
G3	0.114505
G4	0.117928
G5	0.112508
G6	0.11188
G7	0.11888
G8	0.114283
G9	0.112356
G10	0.117068
G11	0.11605
G12	0.111518
H1	0.115324
H2	0.120639
H3	0.111939
H4	0.111391
H5	0.112433
H6	0.110309
H7	0.110735
H8	0.109879
H9	0.11314
H10	0.114519
H11	0.0807473
H12	0.109215
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112691
A2	0.118454
A3	0.117381
A4	0.128668
A5	0.124651
A6	0.114944
A7	0.120899
A8	0.118656
A9	0.119045
A10	0.11038
A11	0.105196
A12	0.1065
B1	0.113639
B2	0.122578
B3	0.121642
B4	0.128105
B5	0.130419
B6	0.12602
B7	0.126416
B8	0.122249
B9	0.126119
B10	0.119326
B11	0.112833
B12	0.102711
C1	0.115293
C2	0.130379
C3	0.128654
C4	0.133735
C5	0.136311
C6	0.133199
C7	0.139909
C8	0.14157
C9	0.134917
C10	0.133427
C11	0.124129
C12	0.105652
D1	0.123842
D2	0.128802
D3	0.131097
D4	0.130391
D5	0.138401
D6	0.136946
D7	0.140414
D8	0.141299
D9	0.150963
D10	0.134126
D11	0.127597
D12	0.117995
E1	0.122092
E2	0.131259
E3	0.130142
E4	0.132664
E5	0.135323
E6	0.138949
E7	0.132876
E8	0.130125
E9	0.141381
E10	0.138198
E11	0.125334
E12	0.117076
F1	0.115259
F2	0.121521
F3	0.119655
F4	0.126161
F5	0.129068
F6	0.12309
F7	0.128143
F8	0.129795
F9	0.118312
F10	0.119566
F11	0.128631
F12	0.106505
G1	0.114553
G2	0.122961
G3	0.114505
G4	0.117928
G5	0.112508
G6	0.11188
G7	0.11888
G8	0.114283
G9	0.112356
G10	0.117068
G11	0.11605
G12	0.111518
H1	0.115324
H2	0.120639
H3	0.111939
H4	0.111391
H5	0.112433
H6	0.110309
H7	0.110735
H8	0.109879
H9	0.11314
H10	0.114519
H11	0.0807473
H12	0.109215

11/26/2012 01:17:38 PM	1165	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113526
A2	0.116345
A3	0.11652
A4	0.123744
A5	0.121184
A6	0.115677
A7	0.120694
A8	0.119088
A9	0.119024
A10	0.109334
A11	0.106182
A12	0.106513
B1	0.111344
B2	0.121586
B3	0.120167
B4	0.126223
B5	0.129903
B6	0.128734
B7	0.126564
B8	0.122062
B9	0.127003
B10	0.118511
B11	0.11263
B12	0.105757
C1	0.116038
C2	0.130802
C3	0.126251
C4	0.133199
C5	0.135259
C6	0.134201
C7	0.144066
C8	0.143961
C9	0.133378
C10	0.132805
C11	0.124462
C12	0.105553
D1	0.124331
D2	0.128463
D3	0.129895
D4	0.130917
D5	0.138682
D6	0.13621
D7	0.139612
D8	0.140709
D9	0.151817
D10	0.13441
D11	0.12928
D12	0.123786
E1	0.125126
E2	0.132893
E3	0.129308
E4	0.130579
E5	0.132666
E6	0.138401
E7	0.131616
E8	0.129355
E9	0.139375
E10	0.138464
E11	0.125737
E12	0.119948
F1	0.1161
F2	0.123463
F3	0.119904
F4	0.126332
F5	0.129134
F6	0.123663
F7	0.129964
F8	0.133088
F9	0.118186
F10	0.120155
F11	0.130202
F12	0.107666
G1	0.11817
G2	0.124789
G3	0.118707
G4	0.119091
