05/16/2012 06:37:25 PM	720	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101612
A2	0.0963941
A3	0.10055
A4	0.100801
A5	0.104197
A6	0.0994703
A7	0.110627
A8	0.109317
A9	0.111822
A10	0.116669
A11	0.134208
A12	0.142685
B1	0.0991211
B2	0.0987557
B3	0.100355
B4	0.0992905
B5	0.100063
B6	0.101246
B7	0.103743
B8	0.113039
B9	0.119149
B10	0.114915
B11	0.130581
B12	0.111942
C1	0.0973737
C2	0.101872
C3	0.0971686
C4	0.0973044
C5	0.101413
C6	0.100817
C7	0.104542
C8	0.105474
C9	0.121148
C10	0.108597
C11	0.117141
C12	0.102971
D1	0.0975804
D2	0.0974696
D3	0.098666
D4	0.0994418
D5	0.0996574
D6	0.099803
D7	0.0995223
D8	0.100186
D9	0.105937
D10	0.103979
D11	0.10679
D12	0.126489
E1	0.0990465
E2	0.0956861
E3	0.0964032
E4	0.0976355
E5	0.0989052
E6	0.0973357
E7	0.102352
E8	0.10754
E9	0.10052
E10	0.098098
E11	0.103603
E12	0.114744
F1	0.0995406
F2	0.0940289
F3	0.0982344
F4	0.101346
F5	0.102185
F6	0.0991645
F7	0.107207
F8	0.101316
F9	0.100337
F10	0.0984579
F11	0.110731
F12	0.0994074
G1	0.101258
G2	0.103696
G3	0.0979758
G4	0.102915
G5	0.100346
G6	0.0983359
G7	0.101034
G8	0.0973553
G9	0.100012
G10	0.100772
G11	0.0992148
G12	0.098673
H1	0.0978264
H2	0.0991248
H3	0.0984274
H4	0.101043
H5	0.0986276
H6	0.099774
H7	0.103984
H8	0.0974902
H9	0.0984936
H10	0.0993949
H11	0.099673
H12	0.101666
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101612
A2	0.0963941
A3	0.10055
A4	0.100801
A5	0.104197
A6	0.0994703
A7	0.110627
A8	0.109317
A9	0.111822
A10	0.116669
A11	0.134208
A12	0.142685
B1	0.0991211
B2	0.0987557
B3	0.100355
B4	0.0992905
B5	0.100063
B6	0.101246
B7	0.103743
B8	0.113039
B9	0.119149
B10	0.114915
B11	0.130581
B12	0.111942
C1	0.0973737
C2	0.101872
C3	0.0971686
C4	0.0973044
C5	0.101413
C6	0.100817
C7	0.104542
C8	0.105474
C9	0.121148
C10	0.108597
C11	0.117141
C12	0.102971
D1	0.0975804
D2	0.0974696
D3	0.098666
D4	0.0994418
D5	0.0996574
D6	0.099803
D7	0.0995223
D8	0.100186
D9	0.105937
D10	0.103979
D11	0.10679
D12	0.126489
E1	0.0990465
E2	0.0956861
E3	0.0964032
E4	0.0976355
E5	0.0989052
E6	0.0973357
E7	0.102352
E8	0.10754
E9	0.10052
E10	0.098098
E11	0.103603
E12	0.114744
F1	0.0995406
F2	0.0940289
F3	0.0982344
F4	0.101346
F5	0.102185
F6	0.0991645
F7	0.107207
F8	0.101316
F9	0.100337
F10	0.0984579
F11	0.110731
F12	0.0994074
G1	0.101258
G2	0.103696
G3	0.0979758
G4	0.102915
G5	0.100346
G6	0.0983359
G7	0.101034
G8	0.0973553
G9	0.100012
G10	0.100772
G11	0.0992148
G12	0.098673
H1	0.0978264
H2	0.0991248
H3	0.0984274
H4	0.101043
H5	0.0986276
H6	0.099774
H7	0.103984
H8	0.0974902
H9	0.0984936
H10	0.0993949
H11	0.099673
H12	0.101666

05/16/2012 07:07:40 PM	720	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0959923
A2	0.0926243
A3	0.0971258
A4	0.0991503
A5	0.0957762
A6	0.093928
A7	0.09502
A8	0.0953217
A9	0.0960139
A10	0.0923563
A11	0.0953362
A12	0.0956941
B1	0.0953946
B2	0.0960401
B3	0.0968867
B4	0.0964363
B5	0.0963601
B6	0.0979303
B7	0.096699
B8	0.0955891
B9	0.10265
B10	0.0996827
B11	0.100386
B12	0.0973297
C1	0.0955603
C2	0.101643
C3	0.0958879
C4	0.0962308
C5	0.0991544
C6	0.096876
C7	0.101378
C8	0.0975199
C9	0.101714
C10	0.105008
C11	0.104875
C12	0.0951963
D1	0.0967561
D2	0.096305
D3	0.0976517
D4	0.0984091
D5	0.0989368
D6	0.0979638
D7	0.0971139
D8	0.0973095
D9	0.103117
D10	0.100812
D11	0.103078
D12	0.0992288
E1	0.0967763
E2	0.0967647
E3	0.0951554
E4	0.0963409
E5	0.097899
E6	0.0979359
E7	0.0991983
E8	0.104086
E9	0.100083
E10	0.0960741
E11	0.0994161
E12	0.0999238
F1	0.0970531
F2	0.0925435
F3	0.0961948
F4	0.0992995
F5	0.100643
F6	0.0966603
F7	0.105256
F8	0.100564
F9	0.0977119
F10	0.0970206
F11	0.106204
F12	0.0967879
G1	0.0982827
G2	0.103826
G3	0.0970752
G4	0.101325
G5	0.0985836
G6	0.0962468
G7	0.0982229
G8	0.0961569
G9	0.0977208
G10	0.0976539
G11	0.0971174
G12	0.0952183
H1	0.10204
H2	0.0986751
H3	0.0980073
H4	0.0999982
H5	0.097339
H6	0.0978303
H7	0.0985534
H8	0.0971782
H9	0.0990808
H10	0.0991044
H11	0.0991742
H12	0.0980596
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0959923
A2	0.0926243
A3	0.0971258
A4	0.0991503
A5	0.0957762
A6	0.093928
A7	0.09502
A8	0.0953217
A9	0.0960139
A10	0.0923563
A11	0.0953362
A12	0.0956941
B1	0.0953946
B2	0.0960401
B3	0.0968867
B4	0.0964363
B5	0.0963601
B6	0.0979303
B7	0.096699
B8	0.0955891
B9	0.10265
B10	0.0996827
B11	0.100386
B12	0.0973297
C1	0.0955603
C2	0.101643
C3	0.0958879
C4	0.0962308
C5	0.0991544
C6	0.096876
C7	0.101378
C8	0.0975199
C9	0.101714
C10	0.105008
C11	0.104875
C12	0.0951963
D1	0.0967561
D2	0.096305
D3	0.0976517
D4	0.0984091
D5	0.0989368
D6	0.0979638
D7	0.0971139
D8	0.0973095
D9	0.103117
D10	0.100812
D11	0.103078
D12	0.0992288
E1	0.0967763
E2	0.0967647
E3	0.0951554
E4	0.0963409
E5	0.097899
E6	0.0979359
E7	0.0991983
E8	0.104086
E9	0.100083
E10	0.0960741
E11	0.0994161
E12	0.0999238
F1	0.0970531
F2	0.0925435
F3	0.0961948
F4	0.0992995
F5	0.100643
F6	0.0966603
F7	0.105256
F8	0.100564
F9	0.0977119
F10	0.0970206
F11	0.106204
F12	0.0967879
G1	0.0982827
G2	0.103826
G3	0.0970752
G4	0.101325
G5	0.0985836
G6	0.0962468
G7	0.0982229
G8	0.0961569
G9	0.0977208
G10	0.0976539
G11	0.0971174
G12	0.0952183
H1	0.10204
H2	0.0986751
H3	0.0980073
H4	0.0999982
H5	0.097339
H6	0.0978303
H7	0.0985534
H8	0.0971782
H9	0.0990808
H10	0.0991044
H11	0.0991742
H12	0.0980596

05/16/2012 07:37:54 PM	720	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109133
A2	0.0994013
A3	0.100536
A4	0.0995001
A5	0.0960307
A6	0.0944271
A7	0.0947412
A8	0.0946932
A9	0.0956866
A10	0.0913121
A11	0.0945479
A12	0.094388
B1	0.0988014
B2	0.0959328
B3	0.0966149
B4	0.0961152
B5	0.0958785
B6	0.0988771
B7	0.0959542
B8	0.0945972
B9	0.101397
B10	0.0962146
B11	0.0971564
B12	0.096808
C1	0.0953931
C2	0.103183
C3	0.095928
C4	0.0956095
C5	0.0977666
C6	0.0957434
C7	0.100964
C8	0.0955991
C9	0.0976842
C10	0.0974177
C11	0.101632
C12	0.0948805
D1	0.095704
D2	0.0960514
D3	0.0969852
D4	0.0973582
D5	0.0979706
D6	0.09637
D7	0.0964407
D8	0.0963985
D9	0.0987891
D10	0.0954824
D11	0.0988745
D12	0.0990066
E1	0.097788
E2	0.0984205
E3	0.0947553
E4	0.0950473
E5	0.0971655
E6	0.0974402
E7	0.0966066
E8	0.0976532
E9	0.0990098
E10	0.0944122
E11	0.097728
E12	0.0988902
F1	0.099663
F2	0.0927067
F3	0.0959036
F4	0.0992298
F5	0.100021
F6	0.0962696
F7	0.1046
F8	0.0996505
F9	0.0961374
F10	0.0962142
F11	0.102207
F12	0.0959973
G1	0.109263
G2	0.104412
G3	0.0985212
G4	0.103315
G5	0.0997659
G6	0.0974924
G7	0.0997392
G8	0.097369
G9	0.0981109
G10	0.0980608
G11	0.0983773
G12	0.0951667
H1	0.11074
H2	0.105563
H3	0.10055
H4	0.101038
H5	0.0976485
H6	0.0992508
H7	0.0991251
H8	0.0988731
H9	0.101292
H10	0.100977
H11	0.100537
H12	0.104783
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.109133
A2	0.0994013
A3	0.100536
A4	0.0995001
A5	0.0960307
A6	0.0944271
A7	0.0947412
A8	0.0946932
A9	0.0956866
A10	0.0913121
A11	0.0945479
A12	0.094388
B1	0.0988014
B2	0.0959328
B3	0.0966149
B4	0.0961152
B5	0.0958785
B6	0.0988771
B7	0.0959542
B8	0.0945972
B9	0.101397
B10	0.0962146
B11	0.0971564
B12	0.096808
C1	0.0953931
C2	0.103183
C3	0.095928
C4	0.0956095
C5	0.0977666
C6	0.0957434
C7	0.100964
C8	0.0955991
C9	0.0976842
C10	0.0974177
C11	0.101632
C12	0.0948805
D1	0.095704
D2	0.0960514
D3	0.0969852
D4	0.0973582
D5	0.0979706
D6	0.09637
D7	0.0964407
D8	0.0963985
D9	0.0987891
D10	0.0954824
D11	0.0988745
D12	0.0990066
E1	0.097788
E2	0.0984205
E3	0.0947553
E4	0.0950473
E5	0.0971655
E6	0.0974402
E7	0.0966066
E8	0.0976532
E9	0.0990098
E10	0.0944122
E11	0.097728
E12	0.0988902
F1	0.099663
F2	0.0927067
F3	0.0959036
F4	0.0992298
F5	0.100021
F6	0.0962696
F7	0.1046
F8	0.0996505
F9	0.0961374
F10	0.0962142
F11	0.102207
F12	0.0959973
G1	0.109263
G2	0.104412
G3	0.0985212
G4	0.103315
G5	0.0997659
G6	0.0974924
G7	0.0997392
G8	0.097369
G9	0.0981109
G10	0.0980608
G11	0.0983773
G12	0.0951667
H1	0.11074
H2	0.105563
H3	0.10055
H4	0.101038
H5	0.0976485
H6	0.0992508
H7	0.0991251
H8	0.0988731
H9	0.101292
H10	0.100977
H11	0.100537
H12	0.104783

05/16/2012 08:08:09 PM	720	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117121
A2	0.109931
A3	0.115474
A4	0.113562
A5	0.103724
A6	0.0996755
A7	0.0988467
A8	0.0979535
A9	0.0976019
A10	0.0928383
A11	0.0945646
A12	0.0944755
B1	0.111591
B2	0.106289
B3	0.101381
B4	0.0969797
B5	0.096735
B6	0.101274
B7	0.0962115
B8	0.0950163
B9	0.102862
B10	0.0959607
B11	0.0967653
B12	0.0971671
C1	0.10192
C2	0.109148
C3	0.0972678
C4	0.0958318
C5	0.0979322
C6	0.0957268
C7	0.102747
C8	0.094843
C9	0.097057
