10/21/2012 07:33:13 PM	1016	
G6	0.111435
G7	0.11391
G8	0.10735
G9	0.106131
G10	0.112297
G11	0.11618
G12	0.112672
H1	0.128443
H2	0.131555
H3	0.120394
H4	0.11984
H5	0.113744
H6	0.116891
H7	0.116026
H8	0.117966
H9	0.119239
H10	0.124923
H11	0.119386
H12	0.124978
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124624
A2	0.122354
A3	0.128011
A4	0.119439
A5	0.120341
A6	0.119056
A7	0.115128
A8	0.114361
A9	0.115611
A10	0.111431
A11	0.109059
A12	0.10582
B1	0.122413
B2	0.119368
B3	0.115247
B4	0.112607
B5	0.112933
B6	0.116127
B7	0.109333
B8	0.113164
B9	0.114271
B10	0.107541
B11	0.111019
B12	0.110665
C1	0.116686
C2	0.123887
C3	0.111803
C4	0.109717
C5	0.109231
C6	0.107098
C7	0.116651
C8	0.108778
C9	0.106386
C10	0.108203
C11	0.112177
C12	0.1077
D1	0.120403
D2	0.112969
D3	0.108889
D4	0.107062
D5	0.111241
D6	0.109027
D7	0.109426
D8	0.108844
D9	0.110721
D10	0.106796
D11	0.10765
D12	0.111247
E1	0.126041
E2	0.119349
E3	0.107929
E4	0.106478
E5	0.108443
E6	0.10841
E7	0.105162
E8	0.104013
E9	0.106092
E10	0.107652
E11	0.105707
E12	0.112616
F1	0.126616
F2	0.118053
F3	0.111118
F4	0.11021
F5	0.107544
F6	0.106699
F7	0.112642
F8	0.106825
F9	0.108424
F10	0.106333
F11	0.114174
F12	0.113509
G1	0.134915
G2	0.136411
G3	0.118177
G4	0.112904
G5	0.111773
G6	0.111435
G7	0.11391
G8	0.10735
G9	0.106131
G10	0.112297
G11	0.11618
G12	0.112672
H1	0.128443
H2	0.131555
H3	0.120394
H4	0.11984
H5	0.113744
H6	0.116891
H7	0.116026
H8	0.117966
H9	0.119239
H10	0.124923
H11	0.119386
H12	0.124978

10/21/2012 09:34:10 PM	1016	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127723
A2	0.125197
A3	0.136326
A4	0.120896
A5	0.124184
A6	0.124195
A7	0.119077
A8	0.118201
A9	0.121896
A10	0.113276
A11	0.113579
A12	0.107856
B1	0.126495
B2	0.12315
B3	0.121708
B4	0.119777
B5	0.11862
B6	0.127254
B7	0.11474
B8	0.119232
B9	0.120566
B10	0.110267
B11	0.112803
B12	0.111206
C1	0.120771
C2	0.133794
C3	0.120089
C4	0.114928
C5	0.11456
C6	0.112036
C7	0.12557
C8	0.113309
C9	0.109472
C10	0.112463
C11	0.116955
C12	0.109959
D1	0.123998
D2	0.119881
D3	0.115877
D4	0.111223
D5	0.116111
D6	0.112774
D7	0.11412
D8	0.11296
D9	0.114385
D10	0.110638
D11	0.110555
D12	0.114325
E1	0.131376
E2	0.133778
E3	0.115519
E4	0.110152
E5	0.113247
E6	0.115019
E7	0.109127
E8	0.108047
E9	0.109064
E10	0.112001
E11	0.110336
E12	0.120494
F1	0.130957
F2	0.12472
F3	0.118566
F4	0.115968
F5	0.111109
F6	0.112139
F7	0.117511
F8	0.110569
F9	0.112622
F10	0.11152
F11	0.120245
F12	0.120158
G1	0.145132
G2	0.140224
G3	0.13065
G4	0.12512
G5	0.12734
G6	0.125179
G7	0.128625
G8	0.118586
G9	0.118837
G10	0.126523
G11	0.12698
G12	0.116157
H1	0.135361
H2	0.138129
H3	0.123854
H4	0.130417
H5	0.118331
H6	0.125122
H7	0.121238
H8	0.127164
H9	0.12632
H10	0.135534
H11	0.124768
H12	0.133054
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127723
A2	0.125197
A3	0.136326
A4	0.120896
A5	0.124184
A6	0.124195
A7	0.119077
A8	0.118201
A9	0.121896
A10	0.113276
A11	0.113579
A12	0.107856
B1	0.126495
B2	0.12315
B3	0.121708
B4	0.119777
B5	0.11862
B6	0.127254
B7	0.11474
B8	0.119232
B9	0.120566
B10	0.110267
B11	0.112803
B12	0.111206
C1	0.120771
C2	0.133794
C3	0.120089
C4	0.114928
C5	0.11456
C6	0.112036
C7	0.12557
C8	0.113309
C9	0.109472
C10	0.112463
C11	0.116955
C12	0.109959
D1	0.123998
D2	0.119881
D3	0.115877
D4	0.111223
D5	0.116111
D6	0.112774
D7	0.11412
D8	0.11296
D9	0.114385
D10	0.110638
D11	0.110555
D12	0.114325
E1	0.131376
E2	0.133778
E3	0.115519
E4	0.110152
E5	0.113247
E6	0.115019
E7	0.109127
E8	0.108047
E9	0.109064
E10	0.112001
E11	0.110336
E12	0.120494
F1	0.130957
F2	0.12472
F3	0.118566
F4	0.115968
F5	0.111109
F6	0.112139
F7	0.117511
F8	0.110569
F9	0.112622
F10	0.11152
F11	0.120245
F12	0.120158
G1	0.145132
G2	0.140224
G3	0.13065
G4	0.12512
G5	0.12734
G6	0.125179
G7	0.128625
G8	0.118586
G9	0.118837
G10	0.126523
G11	0.12698
G12	0.116157
H1	0.135361
H2	0.138129
H3	0.123854
H4	0.130417
H5	0.118331
H6	0.125122
H7	0.121238
H8	0.127164
H9	0.12632
H10	0.135534
H11	0.124768
H12	0.133054

10/21/2012 10:04:24 PM	1016	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12991
A2	0.126939
A3	0.146964
A4	0.122381
A5	0.127254
A6	0.129511
A7	0.12219
A8	0.122541
A9	0.126805
A10	0.116465
A11	0.117824
A12	0.112111
B1	0.128707
B2	0.126188
B3	0.12497
B4	0.124949
B5	0.122277
B6	0.138846
B7	0.11895
B8	0.124776
B9	0.128956
B10	0.113796
B11	0.114382
B12	0.112891
C1	0.124777
C2	0.142076
C3	0.127054
C4	0.120004
C5	0.120994
C6	0.11841
C7	0.139838
C8	0.118032
C9	0.114896
C10	0.116344
C11	0.12209
C12	0.113869
D1	0.127328
D2	0.123604
D3	0.120644
D4	0.117068
D5	0.120434
D6	0.116619
D7	0.118034
D8	0.116701
D9	0.117336
D10	0.112093
D11	0.113514
D12	0.119705
E1	0.134262
E2	0.14453
E3	0.120907
E4	0.116514
E5	0.118527
E6	0.123444
E7	0.11332
E8	0.113514
E9	0.117903
E10	0.117453
E11	0.118083
E12	0.127287
F1	0.133147
F2	0.129375
F3	0.122617
F4	0.121339
F5	0.117486
F6	0.11885
F7	0.127914
F8	0.117362
F9	0.120001
F10	0.117792
F11	0.126167
F12	0.12479
G1	0.157315
G2	0.144248
G3	0.142256
G4	0.133243
G5	0.140119
G6	0.136929
G7	0.147943
G8	0.1263
G9	0.129627
G10	0.136623
G11	0.138121
G12	0.11982
H1	0.142698
H2	0.149004
H3	0.127911
H4	0.136223
H5	0.121638
H6	0.133198
H7	0.124018
H8	0.133822
H9	0.13365
H10	0.143087
H11	0.128577
H12	0.142841
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12991
A2	0.126939
A3	0.146964
A4	0.122381
A5	0.127254
A6	0.129511
A7	0.12219
A8	0.122541
A9	0.126805
A10	0.116465
A11	0.117824
A12	0.112111
B1	0.128707
B2	0.126188
B3	0.12497
B4	0.124949
B5	0.122277
B6	0.138846
B7	0.11895
B8	0.124776
B9	0.128956
B10	0.113796
B11	0.114382
B12	0.112891
C1	0.124777
C2	0.142076
C3	0.127054
C4	0.120004
C5	0.120994
C6	0.11841
C7	0.139838
C8	0.118032
C9	0.114896
C10	0.116344
C11	0.12209
C12	0.113869
D1	0.127328
D2	0.123604
D3	0.120644
D4	0.117068
D5	0.120434
D6	0.116619
D7	0.118034
D8	0.116701
D9	0.117336
D10	0.112093
D11	0.113514
D12	0.119705
E1	0.134262
E2	0.14453
E3	0.120907
E4	0.116514
E5	0.118527
E6	0.123444
E7	0.11332
E8	0.113514
E9	0.117903
E10	0.117453
E11	0.118083
E12	0.127287
F1	0.133147
F2	0.129375
F3	0.122617
F4	0.121339
F5	0.117486
F6	0.11885
F7	0.127914
F8	0.117362
F9	0.120001
F10	0.117792
F11	0.126167
F12	0.12479
G1	0.157315
G2	0.144248
G3	0.142256
G4	0.133243
G5	0.140119
G6	0.136929
G7	0.147943
G8	0.1263
G9	0.129627
G10	0.136623
G11	0.138121
G12	0.11982
H1	0.142698
H2	0.149004
H3	0.127911
H4	0.136223
H5	0.121638
H6	0.133198
H7	0.124018
H8	0.133822
H9	0.13365
H10	0.143087
H11	0.128577
H12	0.142841

10/21/2012 10:34:38 PM	1016	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132744
A2	0.12852
A3	0.158739
A4	0.123979
A5	0.129625
A6	0.133637
A7	0.125402
A8	0.125475
A9	0.131062
A10	0.118999
A11	0.120914
A12	0.115279
B1	0.130697
B2	0.127704
B3	0.127207
B4	0.128346
B5	0.125942
B6	0.15171
B7	0.121264
B8	0.128087
B9	0.137243
B10	0.116353
B11	0.117695
B12	0.115891
C1	0.126385
C2	0.149695
C3	0.13093
C4	0.124026
C5	0.124927
C6	0.122702
C7	0.152869
C8	0.121877
C9	0.118745
C10	0.119766
C11	0.127239
C12	0.117324
D1	0.130934
D2	0.12601
D3	0.123724
D4	0.119793
D5	0.124641
D6	0.120715
D7	0.121991
D8	0.120053
D9	0.120977
D10	0.114884
D11	0.11647
D12	0.126009
E1	0.139629
E2	0.155428
E3	0.128386
E4	0.122472
E5	0.123286
E6	0.13143
E7	0.118
E8	0.118059
E9	0.123689
E10	0.121285
E11	0.12279
E12	0.132933
F1	0.134908
F2	0.134336
F3	0.126507
F4	0.126363
F5	0.122548
F6	0.123036
F7	0.136486
F8	0.121011
F9	0.123251
F10	0.120247
F11	0.130398
F12	0.128323
G1	0.172251
G2	0.148043
G3	0.157097
G4	0.140809
G5	0.154004
G6	0.149743
G7	0.171381
G8	0.133421
G9	0.143382
G10	0.145869
G11	0.151523
G12	0.124025
H1	0.152215
H2	0.157296
H3	0.13307
H4	0.143523
H5	0.126003
H6	0.138725
H7	0.127019
H8	0.14272
H9	0.142502
H10	0.153247
H11	0.133308
H12	0.15315
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132744
A2	0.12852
A3	0.158739
A4	0.123979
A5	0.129625
A6	0.133637
A7	0.125402
A8	0.125475
A9	0.131062
A10	0.118999
A11	0.120914
A12	0.115279
B1	0.130697
B2	0.127704
B3	0.127207
B4	0.128346
B5	0.125942
B6	0.15171
B7	0.121264
B8	0.128087
B9	0.137243
B10	0.116353
B11	0.117695
B12	0.115891
C1	0.126385
C2	0.149695
C3	0.13093
C4	0.124026
C5	0.124927
C6	0.122702
C7	0.152869
C8	0.121877
C9	0.118745
C10	0.119766
C11	0.127239
C12	0.117324
D1	0.130934
D2	0.12601
D3	0.123724
D4	0.119793
D5	0.124641
D6	0.120715
D7	0.121991
D8	0.120053
D9	0.120977
D10	0.114884
D11	0.11647
D12	0.126009
E1	0.139629
E2	0.155428
E3	0.128386
E4	0.122472
E5	0.123286
E6	0.13143
E7	0.118
E8	0.118059
E9	0.123689
E10	0.121285
E11	0.12279
E12	0.132933
F1	0.134908
F2	0.134336
F3	0.126507
F4	0.126363
F5	0.122548
F6	0.123036
F7	0.136486
F8	0.121011
F9	0.123251
F10	0.120247
F11	0.130398
F12	0.128323
G1	0.172251
G2	0.148043
G3	0.157097
G4	0.140809
G5	0.154004
G6	0.149743
G7	0.171381
G8	0.133421
G9	0.143382
G10	0.145869
G11	0.151523
G12	0.124025
H1	0.152215
H2	0.157296
H3	0.13307
H4	0.143523
H5	0.126003
H6	0.138725
H7	0.127019
H8	0.14272
H9	0.142502
H10	0.153247
H11	0.133308
H12	0.15315

10/21/2012 11:04:52 PM	1016	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134012
A2	0.129549
A3	0.173167
A4	0.12452
A5	0.130881
A6	0.137408
A7	0.127313
A8	0.126038
A9	0.135422
A10	0.120782
A11	0.122807
A12	0.117526
B1	0.131615
B2	0.128873
B3	0.128094
B4	0.131078
B5	0.128738
B6	0.1663
B7	0.12326
B8	0.129469
B9	0.146962
B10	0.118165
B11	0.121316
B12	0.118659
C1	0.127036
C2	0.157467
C3	0.133519
C4	0.126548
C5	0.127779
C6	0.125445
C7	0.166748
C8	0.123802
C9	0.120852
C10	0.121422
C11	0.131465
C12	0.119672
D1	0.134819
D2	0.128475
D3	0.125964
D4	0.121311
D5	0.127223
D6	0.123381
D7	0.12525
D8	0.123105
D9	0.12325
D10	0.116563
D11	0.118646
D12	0.131432
E1	0.146086
E2	0.167461
E3	0.133305
E4	0.126429
E5	0.125962
E6	0.13554
E7	0.121516
E8	0.121535
E9	0.127466
E10	0.124243
E11	0.125498
E12	0.13671
F1	0.137444
F2	0.139148
F3	0.129652
F4	0.129381
F5	0.125515
F6	0.125426
F7	0.145305
F8	0.124463
F9	0.125877
F10	0.122086
F11	0.134539
F12	0.130561
G1	0.192493
G2	0.15092
G3	0.173931
G4	0.149281
G5	0.171026
G6	0.164982
G7	0.199566
G8	0.143381
G9	0.158844
G10	0.158469
G11	0.169974
G12	0.125977
H1	0.163694
H2	0.167019
H3	0.138502
H4	0.150473
H5	0.12834
H6	0.146731
H7	0.129861
H8	0.152188
H9	0.150242
H10	0.163823
H11	0.136865
H12	0.166075
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134012
A2	0.129549
A3	0.173167
A4	0.12452
A5	0.130881
A6	0.137408
A7	0.127313
A8	0.126038
A9	0.135422
A10	0.120782
A11	0.122807
A12	0.117526
B1	0.131615
B2	0.128873
B3	0.128094
B4	0.131078
B5	0.128738
B6	0.1663
B7	0.12326
B8	0.129469
B9	0.146962
B10	0.118165
B11	0.121316
B12	0.118659
C1	0.127036
C2	0.157467
C3	0.133519
C4	0.126548
C5	0.127779
C6	0.125445
C7	0.166748
C8	0.123802
C9	0.120852
C10	0.121422
C11	0.131465
C12	0.119672
D1	0.134819
D2	0.128475
D3	0.125964
D4	0.121311
D5	0.127223
D6	0.123381
D7	0.12525
D8	0.123105
D9	0.12325
D10	0.116563
D11	0.118646
D12	0.131432
E1	0.146086
E2	0.167461
E3	0.133305
E4	0.126429
E5	0.125962
E6	0.13554
E7	0.121516
E8	0.121535
E9	0.127466
E10	0.124243
E11	0.125498
E12	0.13671
F1	0.137444
F2	0.139148
F3	0.129652
F4	0.129381
F5	0.125515
F6	0.125426
F7	0.145305
F8	0.124463
F9	0.125877
F10	0.122086
F11	0.134539
F12	0.130561
G1	0.192493
G2	0.15092
G3	0.173931
G4	0.149281
G5	0.171026
G6	0.164982
G7	0.199566
G8	0.143381
G9	0.158844
G10	0.158469
G11	0.169974
G12	0.125977
H1	0.163694
H2	0.167019
H3	0.138502
H4	0.150473
H5	0.12834
H6	0.146731
H7	0.129861
H8	0.152188
H9	0.150242
H10	0.163823
H11	0.136865
H12	0.166075

10/21/2012 11:35:07 PM	1016	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13579
A2	0.129503
A3	0.190367
A4	0.126457
A5	0.132214
A6	0.141242
A7	0.12921
A8	0.126366
A9	0.139258
A10	0.121832
A11	0.124265
A12	0.11901
B1	0.133412
B2	0.13037
B3	0.128843
B4	0.133976
B5	0.131078
B6	0.181655
B7	0.125081
B8	0.131144
B9	0.157464
B10	0.119296
B11	0.125424
B12	0.12283
C1	0.12783
C2	0.164775
C3	0.135035
C4	0.128335
