06/19/2012 05:16:10 PM	791	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.342318
A2	0.352212
A3	0.353245
A4	0.360456
A5	0.337301
A6	0.323126
A7	0.319861
A8	0.329282
A9	0.333533
A10	0.212551
A11	0.211376
A12	0.308007
B1	0.349055
B2	0.366596
B3	0.32678
B4	0.364041
B5	0.35296
B6	0.35251
B7	0.349782
B8	0.341583
B9	0.346741
B10	0.34006
B11	0.337853
B12	0.320726
C1	0.248056
C2	0.370839
C3	0.371936
C4	0.36968
C5	0.360647
C6	0.351111
C7	0.330218
C8	0.354221
C9	0.345107
C10	0.344352
C11	0.344364
C12	0.315746
D1	0.360576
D2	0.375087
D3	0.376732
D4	0.306523
D5	0.360358
D6	0.358488
D7	0.354411
D8	0.351866
D9	0.356754
D10	0.349534
D11	0.336311
D12	0.324249
E1	0.372132
E2	0.377682
E3	0.374678
E4	0.373822
E5	0.365768
E6	0.368224
E7	0.355617
E8	0.359165
E9	0.31091
E10	0.351991
E11	0.304386
E12	0.334902
F1	0.369418
F2	0.378418
F3	0.371691
F4	0.367494
F5	0.371061
F6	0.362406
F7	0.358127
F8	0.368131
F9	0.31727
F10	0.356966
F11	0.388973
F12	0.318756
G1	0.265371
G2	0.293662
G3	0.254739
G4	0.259496
G5	0.233405
G6	0.239796
G7	0.235899
G8	0.244539
G9	0.240108
G10	0.241323
G11	0.249953
G12	0.233967
H1	0.235178
H2	0.243534
H3	0.24038
H4	0.237573
H5	0.227447
H6	0.227628
H7	0.233175
H8	0.22728
H9	0.228431
H10	0.231248
H11	0.231363
H12	0.230394
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.342318
A2	0.352212
A3	0.353245
A4	0.360456
A5	0.337301
A6	0.323126
A7	0.319861
A8	0.329282
A9	0.333533
A10	0.212551
A11	0.211376
A12	0.308007
B1	0.349055
B2	0.366596
B3	0.32678
B4	0.364041
B5	0.35296
B6	0.35251
B7	0.349782
B8	0.341583
B9	0.346741
B10	0.34006
B11	0.337853
B12	0.320726
C1	0.248056
C2	0.370839
C3	0.371936
C4	0.36968
C5	0.360647
C6	0.351111
C7	0.330218
C8	0.354221
C9	0.345107
C10	0.344352
C11	0.344364
C12	0.315746
D1	0.360576
D2	0.375087
D3	0.376732
D4	0.306523
D5	0.360358
D6	0.358488
D7	0.354411
D8	0.351866
D9	0.356754
D10	0.349534
D11	0.336311
D12	0.324249
E1	0.372132
E2	0.377682
E3	0.374678
E4	0.373822
E5	0.365768
E6	0.368224
E7	0.355617
E8	0.359165
E9	0.31091
E10	0.351991
E11	0.304386
E12	0.334902
F1	0.369418
F2	0.378418
F3	0.371691
F4	0.367494
F5	0.371061
F6	0.362406
F7	0.358127
F8	0.368131
F9	0.31727
F10	0.356966
F11	0.388973
F12	0.318756
G1	0.265371
G2	0.293662
G3	0.254739
G4	0.259496
G5	0.233405
G6	0.239796
G7	0.235899
G8	0.244539
G9	0.240108
G10	0.241323
G11	0.249953
G12	0.233967
H1	0.235178
H2	0.243534
H3	0.24038
H4	0.237573
H5	0.227447
H6	0.227628
H7	0.233175
H8	0.22728
H9	0.228431
H10	0.231248
H11	0.231363
H12	0.230394

06/19/2012 05:46:24 PM	791	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137439
A2	0.165989
A3	0.126073
A4	0.110928
A5	0.105946
A6	0.101886
A7	0.101659
A8	0.104366
A9	0.104923
A10	0.0956615
A11	0.100155
A12	0.104142
B1	0.136542
B2	0.269376
B3	0.244214
B4	0.235849
B5	0.206877
B6	0.182047
B7	0.154766
B8	0.143279
B9	0.144515
B10	0.149411
B11	0.165846
B12	0.111589
C1	0.135789
C2	0.276328
C3	0.270028
C4	0.25897
C5	0.238473
C6	0.210473
C7	0.199597
C8	0.196721
C9	0.18432
C10	0.194209
C11	0.207406
C12	0.10579
D1	0.160316
D2	0.273951
D3	0.27365
D4	0.229066
D5	0.230976
D6	0.225338
D7	0.209375
D8	0.198537
D9	0.208875
D10	0.213806
D11	0.213317
D12	0.117611
E1	0.219777
E2	0.27945
E3	0.274519
E4	0.260599
E5	0.239826
E6	0.239399
E7	0.218345
E8	0.214876
E9	0.208659
E10	0.230056
E11	0.215211
E12	0.119607
F1	0.254646
F2	0.301367
F3	0.282935
F4	0.257993
F5	0.254907
F6	0.244985
F7	0.243609
F8	0.24645
F9	0.228549
F10	0.248266
F11	0.283922
F12	0.13796
G1	0.23215
G2	0.25661
G3	0.227095
G4	0.205972
G5	0.18998
G6	0.202432
G7	0.200067
G8	0.206951
G9	0.205914
G10	0.20979
G11	0.212379
G12	0.137435
H1	0.207546
H2	0.201953
H3	0.173861
H4	0.151031
H5	0.1204
H6	0.118798
H7	0.11426
H8	0.125253
H9	0.14036
H10	0.145483
H11	0.134813
H12	0.139387
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.137439
A2	0.165989
A3	0.126073
A4	0.110928
A5	0.105946
A6	0.101886
A7	0.101659
A8	0.104366
A9	0.104923
A10	0.0956615
A11	0.100155
A12	0.104142
B1	0.136542
B2	0.269376
B3	0.244214
B4	0.235849
B5	0.206877
B6	0.182047
B7	0.154766
B8	0.143279
B9	0.144515
B10	0.149411
B11	0.165846
B12	0.111589
C1	0.135789
C2	0.276328
C3	0.270028
C4	0.25897
C5	0.238473
C6	0.210473
C7	0.199597
C8	0.196721
C9	0.18432
C10	0.194209
C11	0.207406
C12	0.10579
D1	0.160316
D2	0.273951
D3	0.27365
D4	0.229066
D5	0.230976
D6	0.225338
D7	0.209375
D8	0.198537
D9	0.208875
D10	0.213806
D11	0.213317
D12	0.117611
E1	0.219777
E2	0.27945
E3	0.274519
E4	0.260599
E5	0.239826
E6	0.239399
E7	0.218345
E8	0.214876
E9	0.208659
E10	0.230056
E11	0.215211
E12	0.119607
F1	0.254646
F2	0.301367
F3	0.282935
F4	0.257993
F5	0.254907
F6	0.244985
F7	0.243609
F8	0.24645
F9	0.228549
F10	0.248266
F11	0.283922
F12	0.13796
G1	0.23215
G2	0.25661
G3	0.227095
G4	0.205972
G5	0.18998
G6	0.202432
G7	0.200067
G8	0.206951
G9	0.205914
G10	0.20979
G11	0.212379
G12	0.137435
H1	0.207546
H2	0.201953
H3	0.173861
H4	0.151031
H5	0.1204
H6	0.118798
H7	0.11426
H8	0.125253
H9	0.14036
H10	0.145483
H11	0.134813
H12	0.139387

06/19/2012 06:16:39 PM	791	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116753
A2	0.113631
A3	0.117614
A4	0.110532
A5	0.106971
A6	0.108942
A7	0.106435
A8	0.110263
A9	0.109829
A10	0.0978534
A11	0.0990934
A12	0.103261
B1	0.111446
B2	0.109904
B3	0.107095
B4	0.113044
B5	0.102418
B6	0.110958
B7	0.102528
B8	0.102876
B9	0.103772
B10	0.0987853
B11	0.103672
B12	0.105459
C1	0.104477
C2	0.118627
C3	0.117165
C4	0.110385
C5	0.113593
C6	0.106379
C7	0.110269
C8	0.107136
C9	0.099712
C10	0.103448
C11	0.112835
C12	0.0972971
D1	0.109163
D2	0.111483
D3	0.114208
D4	0.103919
D5	0.109973
D6	0.109324
D7	0.110325
D8	0.105273
D9	0.118812
D10	0.107704
D11	0.10286
D12	0.105253
E1	0.118745
E2	0.116862
E3	0.111644
E4	0.109266
E5	0.10856
E6	0.12218
E7	0.105265
E8	0.108982
E9	0.113251
E10	0.110068
E11	0.102541
E12	0.106325
F1	0.115922
F2	0.114555
F3	0.107343
F4	0.100421
F5	0.099406
F6	0.104631
F7	0.114953
F8	0.108974
F9	0.100468
F10	0.106178
F11	0.1063
F12	0.107939
G1	0.123006
G2	0.114793
G3	0.113673
G4	0.116704
G5	0.108306
G6	0.110135
G7	0.110219
G8	0.108357
G9	0.112058
G10	0.114939
G11	0.112783
G12	0.10452
H1	0.118123
H2	0.119705
H3	0.112166
H4	0.11349
H5	0.109737
H6	0.108053
H7	0.104769
H8	0.110438
H9	0.111282
H10	0.112881
H11	0.114314
H12	0.117985
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116753
A2	0.113631
A3	0.117614
A4	0.110532
A5	0.106971
A6	0.108942
A7	0.106435
A8	0.110263
A9	0.109829
A10	0.0978534
A11	0.0990934
A12	0.103261
B1	0.111446
B2	0.109904
B3	0.107095
B4	0.113044
B5	0.102418
B6	0.110958
B7	0.102528
B8	0.102876
B9	0.103772
B10	0.0987853
B11	0.103672
B12	0.105459
C1	0.104477
C2	0.118627
C3	0.117165
C4	0.110385
C5	0.113593
C6	0.106379
C7	0.110269
C8	0.107136
C9	0.099712
C10	0.103448
C11	0.112835
C12	0.0972971
D1	0.109163
D2	0.111483
D3	0.114208
D4	0.103919
D5	0.109973
D6	0.109324
D7	0.110325
D8	0.105273
D9	0.118812
D10	0.107704
D11	0.10286
D12	0.105253
E1	0.118745
E2	0.116862
E3	0.111644
E4	0.109266
E5	0.10856
E6	0.12218
E7	0.105265
E8	0.108982
E9	0.113251
E10	0.110068
E11	0.102541
E12	0.106325
F1	0.115922
F2	0.114555
F3	0.107343
F4	0.100421
F5	0.099406
F6	0.104631
F7	0.114953
F8	0.108974
F9	0.100468
F10	0.106178
F11	0.1063
F12	0.107939
G1	0.123006
G2	0.114793
G3	0.113673
G4	0.116704
G5	0.108306
G6	0.110135
G7	0.110219
G8	0.108357
G9	0.112058
G10	0.114939
G11	0.112783
G12	0.10452
H1	0.118123
H2	0.119705
H3	0.112166
H4	0.11349
H5	0.109737
H6	0.108053
H7	0.104769
H8	0.110438
H9	0.111282
H10	0.112881
H11	0.114314
H12	0.117985

06/19/2012 06:46:53 PM	791	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121548
A2	0.120833
A3	0.135733
A4	0.117981
A5	0.113659
A6	0.12227
A7	0.11337
A8	0.122165
A9	0.123247
A10	0.101488
A11	0.102944
A12	0.10495
B1	0.118469
B2	0.116172
B3	0.115162
B4	0.126234
B5	0.109574
B6	0.130795
B7	0.110607
B8	0.115509
B9	0.119477
B10	0.100945
B11	0.111543
B12	0.112981
C1	0.106892
C2	0.133894
C3	0.124872
C4	0.115441
C5	0.114515
C6	0.106966
C7	0.124194
C8	0.10693
C9	0.0995313
C10	0.104255
C11	0.123392
C12	0.102523
D1	0.117382
D2	0.124229
D3	0.119479
D4	0.11332
D5	0.120729
D6	0.110197
D7	0.113611
D8	0.110523
D9	0.12715
D10	0.109342
D11	0.104197
D12	0.116517
E1	0.131489
E2	0.1365
E3	0.12001
E4	0.115277
E5	0.111661
E6	0.134383
E7	0.109308
E8	0.114039
E9	0.121669
E10	0.114735
E11	0.108455
E12	0.117057
F1	0.1223
F2	0.120158
F3	0.113932
F4	0.106678
F5	0.106191
F6	0.107117
F7	0.12588
F8	0.11201
F9	0.107069
F10	0.112876
F11	0.116542
F12	0.118716
G1	0.136632
G2	0.121883
G3	0.125515
G4	0.135473
G5	0.122419
