10/18/2012 05:01:57 PM	1006	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111085
A2	0.106543
A3	0.110015
A4	0.111352
A5	0.110124
A6	0.108164
A7	0.10794
A8	0.109658
A9	0.110329
A10	0.109946
A11	0.111273
A12	0.110403
B1	0.108764
B2	0.108654
B3	0.105859
B4	0.108086
B5	0.109673
B6	0.109148
B7	0.107433
B8	0.106456
B9	0.105351
B10	0.10784
B11	0.110515
B12	0.108723
C1	0.111433
C2	0.108962
C3	0.110394
C4	0.106705
C5	0.108385
C6	0.109318
C7	0.109136
C8	0.106803
C9	0.10548
C10	0.108153
C11	0.107778
C12	0.112622
D1	0.108955
D2	0.10496
D3	0.107509
D4	0.106273
D5	0.113885
D6	0.106461
D7	0.105421
D8	0.102667
D9	0.103379
D10	0.107007
D11	0.105144
D12	0.104725
E1	0.107653
E2	0.103005
E3	0.104224
E4	0.109662
E5	0.104023
E6	0.105032
E7	0.105527
E8	0.102807
E9	0.104293
E10	0.104882
E11	0.104384
E12	0.105233
F1	0.102373
F2	0.0945639
F3	0.0999686
F4	0.10033
F5	0.0986954
F6	0.0992966
F7	0.0978804
F8	0.102285
F9	0.100663
F10	0.107439
F11	0.105087
F12	0.106512
G1	0.0943749
G2	0.101947
G3	0.0948217
G4	0.0885573
G5	0.0975761
G6	0.0923027
G7	0.0943468
G8	0.09298
G9	0.091467
G10	0.0942185
G11	0.103797
G12	0.09578
H1	0.103888
H2	0.0983806
H3	0.0991971
H4	0.0961797
H5	0.098418
H6	0.098854
H7	0.100124
H8	0.0959082
H9	0.0992166
H10	0.0987847
H11	0.0998552
H12	0.0966746
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111085
A2	0.106543
A3	0.110015
A4	0.111352
A5	0.110124
A6	0.108164
A7	0.10794
A8	0.109658
A9	0.110329
A10	0.109946
A11	0.111273
A12	0.110403
B1	0.108764
B2	0.108654
B3	0.105859
B4	0.108086
B5	0.109673
B6	0.109148
B7	0.107433
B8	0.106456
B9	0.105351
B10	0.10784
B11	0.110515
B12	0.108723
C1	0.111433
C2	0.108962
C3	0.110394
C4	0.106705
C5	0.108385
C6	0.109318
C7	0.109136
C8	0.106803
C9	0.10548
C10	0.108153
C11	0.107778
C12	0.112622
D1	0.108955
D2	0.10496
D3	0.107509
D4	0.106273
D5	0.113885
D6	0.106461
D7	0.105421
D8	0.102667
D9	0.103379
D10	0.107007
D11	0.105144
D12	0.104725
E1	0.107653
E2	0.103005
E3	0.104224
E4	0.109662
E5	0.104023
E6	0.105032
E7	0.105527
E8	0.102807
E9	0.104293
E10	0.104882
E11	0.104384
E12	0.105233
F1	0.102373
F2	0.0945639
F3	0.0999686
F4	0.10033
F5	0.0986954
F6	0.0992966
F7	0.0978804
F8	0.102285
F9	0.100663
F10	0.107439
F11	0.105087
F12	0.106512
G1	0.0943749
G2	0.101947
G3	0.0948217
G4	0.0885573
G5	0.0975761
G6	0.0923027
G7	0.0943468
G8	0.09298
G9	0.091467
G10	0.0942185
G11	0.103797
G12	0.09578
H1	0.103888
H2	0.0983806
H3	0.0991971
H4	0.0961797
H5	0.098418
H6	0.098854
H7	0.100124
H8	0.0959082
H9	0.0992166
H10	0.0987847
H11	0.0998552
H12	0.0966746

10/18/2012 05:32:11 PM	1006	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119694
A2	0.108127
A3	0.110467
A4	0.110651
A5	0.109032
A6	0.108386
A7	0.107829
A8	0.108498
A9	0.109599
A10	0.109421
A11	0.111339
A12	0.106989
B1	0.110613
B2	0.108079
B3	0.108448
B4	0.108334
B5	0.107918
B6	0.111308
B7	0.10706
B8	0.107933
B9	0.108223
B10	0.105752
B11	0.109836
B12	0.110899
C1	0.111119
C2	0.110177
C3	0.107234
C4	0.107711
C5	0.109195
C6	0.110747
C7	0.110777
C8	0.107596
C9	0.106671
C10	0.109385
C11	0.108511
C12	0.106666
D1	0.109785
D2	0.105402
D3	0.104729
D4	0.108046
D5	0.113577
D6	0.108151
D7	0.105711
D8	0.107757
D9	0.104577
D10	0.106384
D11	0.104033
D12	0.107192
E1	0.108403
E2	0.104427
E3	0.103945
E4	0.107415
E5	0.104947
E6	0.105838
E7	0.105866
E8	0.103084
E9	0.104231
E10	0.103859
E11	0.104935
E12	0.105546
F1	0.104676
F2	0.0955309
F3	0.0986165
F4	0.100822
F5	0.100694
F6	0.10071
F7	0.10147
F8	0.104036
F9	0.101294
F10	0.107353
F11	0.104108
F12	0.106324
G1	0.109914
G2	0.0992042
G3	0.0967649
G4	0.087748
G5	0.0969184
G6	0.0926851
G7	0.0952062
G8	0.0933211
G9	0.0908953
G10	0.0949403
G11	0.110902
G12	0.0952207
H1	0.123439
H2	0.109105
H3	0.101097
H4	0.0982011
H5	0.0995453
H6	0.101318
H7	0.101832
H8	0.0993822
H9	0.100254
H10	0.105224
H11	0.101541
H12	0.101464
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119694
A2	0.108127
A3	0.110467
A4	0.110651
A5	0.109032
A6	0.108386
A7	0.107829
A8	0.108498
A9	0.109599
A10	0.109421
A11	0.111339
A12	0.106989
B1	0.110613
B2	0.108079
B3	0.108448
B4	0.108334
B5	0.107918
B6	0.111308
B7	0.10706
B8	0.107933
B9	0.108223
B10	0.105752
B11	0.109836
B12	0.110899
C1	0.111119
C2	0.110177
C3	0.107234
C4	0.107711
C5	0.109195
C6	0.110747
C7	0.110777
C8	0.107596
C9	0.106671
C10	0.109385
C11	0.108511
C12	0.106666
D1	0.109785
D2	0.105402
D3	0.104729
D4	0.108046
D5	0.113577
D6	0.108151
D7	0.105711
D8	0.107757
D9	0.104577
D10	0.106384
D11	0.104033
D12	0.107192
E1	0.108403
E2	0.104427
E3	0.103945
E4	0.107415
E5	0.104947
E6	0.105838
E7	0.105866
E8	0.103084
E9	0.104231
E10	0.103859
E11	0.104935
E12	0.105546
F1	0.104676
F2	0.0955309
F3	0.0986165
F4	0.100822
F5	0.100694
F6	0.10071
F7	0.10147
F8	0.104036
F9	0.101294
F10	0.107353
F11	0.104108
F12	0.106324
G1	0.109914
G2	0.0992042
G3	0.0967649
G4	0.087748
G5	0.0969184
G6	0.0926851
G7	0.0952062
G8	0.0933211
G9	0.0908953
G10	0.0949403
G11	0.110902
G12	0.0952207
H1	0.123439
H2	0.109105
H3	0.101097
H4	0.0982011
H5	0.0995453
H6	0.101318
H7	0.101832
H8	0.0993822
H9	0.100254
H10	0.105224
H11	0.101541
H12	0.101464

10/18/2012 06:02:25 PM	1006	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129316
A2	0.119503
A3	0.121509
A4	0.118388
A5	0.11668
A6	0.114814
A7	0.112697
A8	0.113287
A9	0.115206
A10	0.113714
A11	0.113808
A12	0.1085
B1	0.123094
B2	0.113933
B3	0.111323
B4	0.109312
B5	0.108853
B6	0.114876
B7	0.108473
B8	0.109158
B9	0.109441
B10	0.106882
B11	0.111659
B12	0.1124
C1	0.121662
C2	0.113981
C3	0.108732
C4	0.108156
C5	0.109922
C6	0.110488
C7	0.112883
C8	0.107093
C9	0.106991
C10	0.109316
C11	0.110085
C12	0.108655
D1	0.11989
D2	0.106756
D3	0.106461
D4	0.107323
D5	0.114646
D6	0.108237
D7	0.106819
D8	0.106667
D9	0.105635
D10	0.106645
D11	0.104452
D12	0.111451
E1	0.123182
E2	0.107817
E3	0.104125
E4	0.106611
E5	0.104791
E6	0.106485
E7	0.104751
E8	0.103366
E9	0.104621
E10	0.103257
E11	0.104837
E12	0.107273
F1	0.123046
F2	0.0992301
F3	0.0988398
F4	0.0997079
F5	0.100471
F6	0.0998542
F7	0.101217
F8	0.103001
F9	0.101855
F10	0.107946
F11	0.104985
F12	0.111347
G1	0.121581
G2	0.108018
G3	0.102766
G4	0.0899623
G5	0.0974595
G6	0.0953242
G7	0.0983934
G8	0.0963589
G9	0.0928916
G10	0.0970929
G11	0.11311
G12	0.102133
H1	0.130963
H2	0.125729
H3	0.117031
H4	0.111266
H5	0.105905
H6	0.104496
H7	0.103498
H8	0.105568
H9	0.106561
H10	0.114129
H11	0.11281
H12	0.116861
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129316
A2	0.119503
A3	0.121509
A4	0.118388
A5	0.11668
A6	0.114814
A7	0.112697
A8	0.113287
A9	0.115206
A10	0.113714
A11	0.113808
A12	0.1085
B1	0.123094
B2	0.113933
B3	0.111323
B4	0.109312
B5	0.108853
B6	0.114876
B7	0.108473
B8	0.109158
B9	0.109441
B10	0.106882
B11	0.111659
B12	0.1124
C1	0.121662
C2	0.113981
C3	0.108732
C4	0.108156
C5	0.109922
C6	0.110488
C7	0.112883
C8	0.107093
C9	0.106991
C10	0.109316
C11	0.110085
C12	0.108655
D1	0.11989
D2	0.106756
D3	0.106461
D4	0.107323
D5	0.114646
D6	0.108237
D7	0.106819
D8	0.106667
D9	0.105635
D10	0.106645
D11	0.104452
D12	0.111451
E1	0.123182
E2	0.107817
E3	0.104125
E4	0.106611
E5	0.104791
E6	0.106485
E7	0.104751
E8	0.103366
E9	0.104621
E10	0.103257
E11	0.104837
E12	0.107273
F1	0.123046
F2	0.0992301
F3	0.0988398
F4	0.0997079
F5	0.100471
F6	0.0998542
F7	0.101217
F8	0.103001
F9	0.101855
F10	0.107946
F11	0.104985
F12	0.111347
G1	0.121581
G2	0.108018
G3	0.102766
G4	0.0899623
G5	0.0974595
G6	0.0953242
G7	0.0983934
G8	0.0963589
G9	0.0928916
G10	0.0970929
G11	0.11311
G12	0.102133
H1	0.130963
H2	0.125729
H3	0.117031
H4	0.111266
H5	0.105905
H6	0.104496
H7	0.103498
H8	0.105568
H9	0.106561
H10	0.114129
H11	0.11281
H12	0.116861

10/18/2012 06:32:40 PM	1006	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133585
A2	0.125346
A3	0.131431
A4	0.125452
A5	0.12464
A6	0.123503
A7	0.12049
A8	0.121762
A9	0.123092
A10	0.11815
A11	0.118676
A12	0.109834
B1	0.130223
B2	0.121227
B3	0.119684
B4	0.115015
B5	0.11354
B6	0.121542
B7	0.112399
B8	0.112153
B9	0.113587
B10	0.10808
B11	0.113257
B12	0.113058
C1	0.125166
C2	0.12662
C3	0.113236
C4	0.110203
C5	0.112063
C6	0.111924
C7	0.117907
C8	0.107173
C9	0.107983
C10	0.109553
C11	0.113096
C12	0.110641
D1	0.128579
D2	0.11317
D3	0.108788
D4	0.107935
D5	0.1173
D6	0.109468
D7	0.109325
D8	0.108395
D9	0.106289
D10	0.108199
D11	0.106721
D12	0.112311
E1	0.133772
E2	0.118194
E3	0.108198
E4	0.109023
E5	0.106271
E6	0.110652
E7	0.108421
E8	0.105299
E9	0.106506
E10	0.105184
E11	0.107384
E12	0.1134
F1	0.130643
F2	0.107527
F3	0.103106
F4	0.103348
F5	0.101523
F6	0.101152
