07/10/2012 04:11:07 PM	834	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111281
A2	0.109697
A3	0.11664
A4	0.113153
A5	0.112173
A6	0.108566
A7	0.112328
A8	0.112795
A9	0.115785
A10	0.116297
A11	0.11016
A12	0.109716
B1	0.111117
B2	0.112471
B3	0.112346
B4	0.118287
B5	0.115751
B6	0.118551
B7	0.118236
B8	0.115733
B9	0.118752
B10	0.118629
B11	0.121687
B12	0.112101
C1	0.10985
C2	0.112799
C3	0.114051
C4	0.11563
C5	0.116561
C6	0.117397
C7	0.116752
C8	0.120489
C9	0.118304
C10	0.122592
C11	0.117805
C12	0.109551
D1	0.111589
D2	0.109961
D3	0.116922
D4	0.110581
D5	0.11296
D6	0.11681
D7	0.118657
D8	0.114538
D9	0.115073
D10	0.116723
D11	0.115273
D12	0.106584
E1	0.115715
E2	0.11113
E3	0.11457
E4	0.112678
E5	0.114355
E6	0.11234
E7	0.115061
E8	0.114979
E9	0.114268
E10	0.114797
E11	0.113915
E12	0.108464
F1	0.107572
F2	0.107828
F3	0.111672
F4	0.111454
F5	0.114964
F6	0.110491
F7	0.114274
F8	0.114994
F9	0.11018
F10	0.110377
F11	0.114276
F12	0.110688
G1	0.114326
G2	0.116288
G3	0.113287
G4	0.108326
G5	0.109376
G6	0.108311
G7	0.108311
G8	0.113116
G9	0.107782
G10	0.112581
G11	0.112998
G12	0.103295
H1	0.108487
H2	0.110626
H3	0.103436
H4	0.106906
H5	0.105616
H6	0.107294
H7	0.106637
H8	0.10535
H9	0.108198
H10	0.106546
H11	0.106092
H12	0.101501
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111281
A2	0.109697
A3	0.11664
A4	0.113153
A5	0.112173
A6	0.108566
A7	0.112328
A8	0.112795
A9	0.115785
A10	0.116297
A11	0.11016
A12	0.109716
B1	0.111117
B2	0.112471
B3	0.112346
B4	0.118287
B5	0.115751
B6	0.118551
B7	0.118236
B8	0.115733
B9	0.118752
B10	0.118629
B11	0.121687
B12	0.112101
C1	0.10985
C2	0.112799
C3	0.114051
C4	0.11563
C5	0.116561
C6	0.117397
C7	0.116752
C8	0.120489
C9	0.118304
C10	0.122592
C11	0.117805
C12	0.109551
D1	0.111589
D2	0.109961
D3	0.116922
D4	0.110581
D5	0.11296
D6	0.11681
D7	0.118657
D8	0.114538
D9	0.115073
D10	0.116723
D11	0.115273
D12	0.106584
E1	0.115715
E2	0.11113
E3	0.11457
E4	0.112678
E5	0.114355
E6	0.11234
E7	0.115061
E8	0.114979
E9	0.114268
E10	0.114797
E11	0.113915
E12	0.108464
F1	0.107572
F2	0.107828
F3	0.111672
F4	0.111454
F5	0.114964
F6	0.110491
F7	0.114274
F8	0.114994
F9	0.11018
F10	0.110377
F11	0.114276
F12	0.110688
G1	0.114326
G2	0.116288
G3	0.113287
G4	0.108326
G5	0.109376
G6	0.108311
G7	0.108311
G8	0.113116
G9	0.107782
G10	0.112581
G11	0.112998
G12	0.103295
H1	0.108487
H2	0.110626
H3	0.103436
H4	0.106906
H5	0.105616
H6	0.107294
H7	0.106637
H8	0.10535
H9	0.108198
H10	0.106546
H11	0.106092
H12	0.101501

07/10/2012 04:41:22 PM	834	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101995
A2	0.101539
A3	0.107579
A4	0.108139
A5	0.104011
A6	0.0998801
A7	0.102598
A8	0.10036
A9	0.103395
A10	0.102371
A11	0.0992259
A12	0.101012
B1	0.100408
B2	0.102145
B3	0.103847
B4	0.106723
B5	0.104294
B6	0.108459
B7	0.106614
B8	0.102749
B9	0.11243
B10	0.109068
B11	0.112344
B12	0.108067
C1	0.104679
C2	0.104649
C3	0.111196
C4	0.10922
C5	0.111708
C6	0.109519
C7	0.111968
C8	0.116731
C9	0.112564
C10	0.117641
C11	0.115665
C12	0.100035
D1	0.101999
D2	0.101287
D3	0.112975
D4	0.107533
D5	0.109123
D6	0.112139
D7	0.110171
D8	0.112494
D9	0.111837
D10	0.112879
D11	0.108329
D12	0.101509
E1	0.108737
E2	0.106202
E3	0.110732
E4	0.109164
E5	0.109419
E6	0.11018
E7	0.108965
E8	0.109082
E9	0.108443
E10	0.111061
E11	0.109892
E12	0.10239
F1	0.100021
F2	0.101577
F3	0.107371
F4	0.105962
F5	0.112364
F6	0.106588
F7	0.111504
F8	0.111008
F9	0.106767
F10	0.106723
F11	0.115454
F12	0.103131
G1	0.10644
G2	0.107083
G3	0.105113
G4	0.109151
G5	0.110096
G6	0.107882
G7	0.110703
G8	0.109427
G9	0.108018
G10	0.110606
G11	0.114297
G12	0.101718
H1	0.10397
H2	0.105847
H3	0.102198
H4	0.102035
H5	0.100215
H6	0.104262
H7	0.104068
H8	0.100564
H9	0.102588
H10	0.101688
H11	0.102472
H12	0.102109
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101995
A2	0.101539
A3	0.107579
A4	0.108139
A5	0.104011
A6	0.0998801
A7	0.102598
A8	0.10036
A9	0.103395
A10	0.102371
A11	0.0992259
A12	0.101012
B1	0.100408
B2	0.102145
B3	0.103847
B4	0.106723
B5	0.104294
B6	0.108459
B7	0.106614
B8	0.102749
B9	0.11243
B10	0.109068
B11	0.112344
B12	0.108067
C1	0.104679
C2	0.104649
C3	0.111196
C4	0.10922
C5	0.111708
C6	0.109519
C7	0.111968
C8	0.116731
C9	0.112564
C10	0.117641
C11	0.115665
C12	0.100035
D1	0.101999
D2	0.101287
D3	0.112975
D4	0.107533
D5	0.109123
D6	0.112139
D7	0.110171
D8	0.112494
D9	0.111837
D10	0.112879
D11	0.108329
D12	0.101509
E1	0.108737
E2	0.106202
E3	0.110732
E4	0.109164
E5	0.109419
E6	0.11018
E7	0.108965
E8	0.109082
E9	0.108443
E10	0.111061
E11	0.109892
E12	0.10239
F1	0.100021
F2	0.101577
F3	0.107371
F4	0.105962
F5	0.112364
F6	0.106588
F7	0.111504
F8	0.111008
F9	0.106767
F10	0.106723
F11	0.115454
F12	0.103131
G1	0.10644
G2	0.107083
G3	0.105113
G4	0.109151
G5	0.110096
G6	0.107882
G7	0.110703
G8	0.109427
G9	0.108018
G10	0.110606
G11	0.114297
G12	0.101718
H1	0.10397
H2	0.105847
H3	0.102198
H4	0.102035
H5	0.100215
H6	0.104262
H7	0.104068
H8	0.100564
H9	0.102588
H10	0.101688
H11	0.102472
H12	0.102109

07/10/2012 05:11:36 PM	834	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106126
A2	0.100745
A3	0.108498
A4	0.108694
A5	0.101415
A6	0.101556
A7	0.100508
A8	0.099084
A9	0.100403
A10	0.100394
A11	0.0988043
A12	0.0991901
B1	0.0994903
B2	0.100128
B3	0.0988113
B4	0.102176
B5	0.100101
B6	0.104797
B7	0.100386
B8	0.0987506
B9	0.103666
B10	0.100038
B11	0.104778
B12	0.102353
C1	0.102729
C2	0.10344
C3	0.101376
C4	0.102615
C5	0.102759
C6	0.0993254
C7	0.108356
C8	0.103738
C9	0.100142
C10	0.105347
C11	0.105789
C12	0.100973
D1	0.103378
D2	0.0998597
D3	0.101496
D4	0.0992268
D5	0.104269
D6	0.109354
D7	0.104748
D8	0.106235
D9	0.103961
D10	0.100552
D11	0.100282
D12	0.101449
E1	0.10806
E2	0.104406
E3	0.102618
E4	0.100606
E5	0.103616
E6	0.106846
E7	0.103505
E8	0.102864
E9	0.10316
E10	0.100193
E11	0.102542
E12	0.103411
F1	0.099163
F2	0.100473
F3	0.101714
F4	0.100377
F5	0.106878
F6	0.10025
F7	0.106244
F8	0.103699
F9	0.0985226
F10	0.0975499
F11	0.110133
F12	0.103299
G1	0.110963
G2	0.107407
G3	0.104875
G4	0.104647
G5	0.105521
G6	0.104747
G7	0.104302
G8	0.107878
G9	0.102383
G10	0.108032
G11	0.110495
G12	0.100384
H1	0.111451
H2	0.109639
H3	0.103023
H4	0.103332
H5	0.100643
H6	0.106675
H7	0.104869
H8	0.101728
H9	0.108179
H10	0.10222
H11	0.103751
H12	0.104541
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106126
A2	0.100745
A3	0.108498
A4	0.108694
A5	0.101415
A6	0.101556
A7	0.100508
A8	0.099084
A9	0.100403
A10	0.100394
A11	0.0988043
A12	0.0991901
B1	0.0994903
B2	0.100128
B3	0.0988113
B4	0.102176
B5	0.100101
B6	0.104797
B7	0.100386
B8	0.0987506
B9	0.103666
B10	0.100038
B11	0.104778
B12	0.102353
C1	0.102729
C2	0.10344
C3	0.101376
C4	0.102615
C5	0.102759
C6	0.0993254
C7	0.108356
C8	0.103738
C9	0.100142
C10	0.105347
C11	0.105789
C12	0.100973
D1	0.103378
D2	0.0998597
D3	0.101496
D4	0.0992268
D5	0.104269
D6	0.109354
D7	0.104748
D8	0.106235
D9	0.103961
D10	0.100552
D11	0.100282
D12	0.101449
E1	0.10806
E2	0.104406
E3	0.102618
E4	0.100606
E5	0.103616
E6	0.106846
E7	0.103505
E8	0.102864
E9	0.10316
E10	0.100193
E11	0.102542
E12	0.103411
F1	0.099163
F2	0.100473
F3	0.101714
F4	0.100377
F5	0.106878
F6	0.10025
F7	0.106244
F8	0.103699
F9	0.0985226
F10	0.0975499
F11	0.110133
F12	0.103299
G1	0.110963
G2	0.107407
G3	0.104875
G4	0.104647
G5	0.105521
G6	0.104747
G7	0.104302
G8	0.107878
G9	0.102383
G10	0.108032
G11	0.110495
G12	0.100384
H1	0.111451
H2	0.109639
H3	0.103023
H4	0.103332
H5	0.100643
H6	0.106675
H7	0.104869
H8	0.101728
H9	0.108179
H10	0.10222
H11	0.103751
H12	0.104541

07/10/2012 05:41:50 PM	834	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115138
A2	0.10766
A3	0.115751
A4	0.110119
A5	0.101578
A6	0.102095
A7	0.100088
A8	0.0994087
A9	0.100951
A10	0.0997601
A11	0.0981487
A12	0.0988389
B1	0.106848
B2	0.100654
B3	0.0988743
B4	0.102465
B5	0.0997393
B6	0.107487
B7	0.100662
B8	0.0990366
B9	0.103503
B10	0.0996805
B11	0.104342
B12	0.102327
C1	0.105242
C2	0.106796
C3	0.102269
C4	0.102134
C5	0.102488
C6	0.0997683
C7	0.11088
C8	0.102909
C9	0.1002
C10	0.104693
C11	0.106603
C12	0.101265
D1	0.105282
D2	0.0999756
D3	0.101409
D4	0.0981409
D5	0.102664
D6	0.102268
D7	0.10225
D8	0.102319
D9	0.100299
D10	0.100204
D11	0.10023
D12	0.102499
E1	0.112937
E2	0.106982
E3	0.102055
E4	0.099754
E5	0.101417
E6	0.105449
E7	0.100467
E8	0.0991542
E9	0.100099
E10	0.0994526
E11	0.102698
E12	0.10419
F1	0.108418
F2	0.102408
F3	0.102037
F4	0.100248
F5	0.106304
F6	0.100786
F7	0.108779
F8	0.103237
F9	0.0991108
F10	0.0979623
F11	0.107664
F12	0.103416
G1	0.11964
