11/15/2012 09:49:02 PM	1071	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121342
A2	0.112357
A3	0.112456
A4	0.10903
A5	0.111213
A6	0.112993
A7	0.114082
A8	0.110092
A9	0.111278
A10	0.11765
A11	0.114716
A12	0.111903
B1	0.113492
B2	0.110463
B3	0.108496
B4	0.108605
B5	0.107647
B6	0.109301
B7	0.111522
B8	0.113492
B9	0.10893
B10	0.106796
B11	0.11576
B12	0.111887
C1	0.10852
C2	0.11244
C3	0.110961
C4	0.107138
C5	0.109184
C6	0.110566
C7	0.107746
C8	0.108406
C9	0.108655
C10	0.111528
C11	0.109897
C12	0.110489
D1	0.108276
D2	0.109435
D3	0.107299
D4	0.106878
D5	0.109379
D6	0.107969
D7	0.108999
D8	0.108955
D9	0.106411
D10	0.107239
D11	0.107253
D12	0.107225
E1	0.101849
E2	0.106947
E3	0.106515
E4	0.108613
E5	0.104771
E6	0.103086
E7	0.106217
E8	0.103188
E9	0.106037
E10	0.108605
E11	0.107846
E12	0.108721
F1	0.103781
F2	0.104724
F3	0.102052
F4	0.104608
F5	0.107314
F6	0.105661
F7	0.106127
F8	0.102608
F9	0.105771
F10	0.104586
F11	0.117048
F12	0.109387
G1	0.104305
G2	0.110486
G3	0.102352
G4	0.100466
G5	0.103374
G6	0.103889
G7	0.10314
G8	0.101538
G9	0.10104
G10	0.103489
G11	0.106342
G12	0.106211
H1	0.105284
H2	0.106584
H3	0.100452
H4	0.101817
H5	0.104222
H6	0.103886
H7	0.103481
H8	0.100735
H9	0.103384
H10	0.105244
H11	0.102855
H12	0.103143
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121342
A2	0.112357
A3	0.112456
A4	0.10903
A5	0.111213
A6	0.112993
A7	0.114082
A8	0.110092
A9	0.111278
A10	0.11765
A11	0.114716
A12	0.111903
B1	0.113492
B2	0.110463
B3	0.108496
B4	0.108605
B5	0.107647
B6	0.109301
B7	0.111522
B8	0.113492
B9	0.10893
B10	0.106796
B11	0.11576
B12	0.111887
C1	0.10852
C2	0.11244
C3	0.110961
C4	0.107138
C5	0.109184
C6	0.110566
C7	0.107746
C8	0.108406
C9	0.108655
C10	0.111528
C11	0.109897
C12	0.110489
D1	0.108276
D2	0.109435
D3	0.107299
D4	0.106878
D5	0.109379
D6	0.107969
D7	0.108999
D8	0.108955
D9	0.106411
D10	0.107239
D11	0.107253
D12	0.107225
E1	0.101849
E2	0.106947
E3	0.106515
E4	0.108613
E5	0.104771
E6	0.103086
E7	0.106217
E8	0.103188
E9	0.106037
E10	0.108605
E11	0.107846
E12	0.108721
F1	0.103781
F2	0.104724
F3	0.102052
F4	0.104608
F5	0.107314
F6	0.105661
F7	0.106127
F8	0.102608
F9	0.105771
F10	0.104586
F11	0.117048
F12	0.109387
G1	0.104305
G2	0.110486
G3	0.102352
G4	0.100466
G5	0.103374
G6	0.103889
G7	0.10314
G8	0.101538
G9	0.10104
G10	0.103489
G11	0.106342
G12	0.106211
H1	0.105284
H2	0.106584
H3	0.100452
H4	0.101817
H5	0.104222
H6	0.103886
H7	0.103481
H8	0.100735
H9	0.103384
H10	0.105244
H11	0.102855
H12	0.103143

11/15/2012 10:19:16 PM	1071	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112198
A2	0.1065
A3	0.10689
A4	0.10767
A5	0.105648
A6	0.108187
A7	0.106141
A8	0.103335
A9	0.107526
A10	0.1105
A11	0.108341
A12	0.106006
B1	0.107918
B2	0.105235
B3	0.105792
B4	0.106307
B5	0.10571
B6	0.104655
B7	0.104083
B8	0.106504
B9	0.105529
B10	0.103959
B11	0.109857
B12	0.10731
C1	0.102907
C2	0.105723
C3	0.103321
C4	0.105609
C5	0.109553
C6	0.111888
C7	0.11735
C8	0.113532
C9	0.107656
C10	0.109048
C11	0.109826
C12	0.103419
D1	0.103648
D2	0.10392
D3	0.100797
D4	0.106263
D5	0.109745
D6	0.106387
D7	0.107895
D8	0.108453
D9	0.106267
D10	0.105127
D11	0.104162
D12	0.103465
E1	0.101212
E2	0.103984
E3	0.100934
E4	0.104563
E5	0.109169
E6	0.106377
E7	0.109311
E8	0.108568
E9	0.106657
E10	0.111202
E11	0.105318
E12	0.108186
F1	0.101641
F2	0.100034
F3	0.0985052
F4	0.105323
F5	0.10949
F6	0.105459
F7	0.108827
F8	0.109019
F9	0.107475
F10	0.106502
F11	0.114306
F12	0.101623
G1	0.103378
G2	0.107211
G3	0.0998359
G4	0.103586
G5	0.10179
G6	0.102819
G7	0.108965
G8	0.10589
G9	0.106415
G10	0.101884
G11	0.10899
G12	0.106042
H1	0.112731
H2	0.105132
H3	0.100858
H4	0.102088
H5	0.102466
H6	0.103204
H7	0.104285
H8	0.100991
H9	0.104876
H10	0.103821
H11	0.106121
H12	0.10575
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112198
A2	0.1065
A3	0.10689
A4	0.10767
A5	0.105648
A6	0.108187
A7	0.106141
A8	0.103335
A9	0.107526
A10	0.1105
A11	0.108341
A12	0.106006
B1	0.107918
B2	0.105235
B3	0.105792
B4	0.106307
B5	0.10571
B6	0.104655
B7	0.104083
B8	0.106504
B9	0.105529
B10	0.103959
B11	0.109857
B12	0.10731
C1	0.102907
C2	0.105723
C3	0.103321
C4	0.105609
C5	0.109553
C6	0.111888
C7	0.11735
C8	0.113532
C9	0.107656
C10	0.109048
C11	0.109826
C12	0.103419
D1	0.103648
D2	0.10392
D3	0.100797
D4	0.106263
D5	0.109745
D6	0.106387
D7	0.107895
D8	0.108453
D9	0.106267
D10	0.105127
D11	0.104162
D12	0.103465
E1	0.101212
E2	0.103984
E3	0.100934
E4	0.104563
E5	0.109169
E6	0.106377
E7	0.109311
E8	0.108568
E9	0.106657
E10	0.111202
E11	0.105318
E12	0.108186
F1	0.101641
F2	0.100034
F3	0.0985052
F4	0.105323
F5	0.10949
F6	0.105459
F7	0.108827
F8	0.109019
F9	0.107475
F10	0.106502
F11	0.114306
F12	0.101623
G1	0.103378
G2	0.107211
G3	0.0998359
G4	0.103586
G5	0.10179
G6	0.102819
G7	0.108965
G8	0.10589
G9	0.106415
G10	0.101884
G11	0.10899
G12	0.106042
H1	0.112731
H2	0.105132
H3	0.100858
H4	0.102088
H5	0.102466
H6	0.103204
H7	0.104285
H8	0.100991
H9	0.104876
H10	0.103821
H11	0.106121
H12	0.10575

11/15/2012 10:49:30 PM	1071	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121042
A2	0.116066
A3	0.116229
A4	0.11072
A5	0.111639
A6	0.111528
A7	0.108106
A8	0.106788
A9	0.110646
A10	0.111496
A11	0.107021
A12	0.105654
B1	0.11546
B2	0.108115
B3	0.106299
B4	0.107464
B5	0.106371
B6	0.107176
B7	0.1053
B8	0.107918
B9	0.107131
B10	0.105089
B11	0.11099
B12	0.109164
C1	0.105066
C2	0.108646
C3	0.104363
C4	0.104602
C5	0.106298
C6	0.103728
C7	0.1161
C8	0.112871
C9	0.10395
C10	0.106114
C11	0.109473
C12	0.105028
D1	0.106255
D2	0.104175
D3	0.101885
D4	0.103182
D5	0.106545
D6	0.10525
D7	0.10743
D8	0.108028
D9	0.105127
D10	0.103252
D11	0.105515
D12	0.105837
E1	0.106465
E2	0.104836
E3	0.102609
E4	0.102767
E5	0.106278
E6	0.10767
E7	0.108041
E8	0.106215
E9	0.105697
E10	0.104084
E11	0.10533
E12	0.108701
F1	0.11003
F2	0.10174
F3	0.100506
F4	0.103711
F5	0.103563
F6	0.104003
F7	0.108092
F8	0.10602
F9	0.102423
F10	0.100917
F11	0.114324
F12	0.103761
G1	0.113651
G2	0.112771
G3	0.104898
G4	0.105887
G5	0.106688
G6	0.105275
G7	0.109301
G8	0.108218
G9	0.108551
G10	0.10394
G11	0.111542
G12	0.111307
H1	0.117566
H2	0.114207
H3	0.104603
H4	0.10313
H5	0.102905
H6	0.104512
H7	0.105628
H8	0.104345
H9	0.106941
H10	0.107608
H11	0.108737
H12	0.112328
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121042
A2	0.116066
A3	0.116229
A4	0.11072
A5	0.111639
A6	0.111528
A7	0.108106
A8	0.106788
A9	0.110646
A10	0.111496
A11	0.107021
A12	0.105654
B1	0.11546
B2	0.108115
B3	0.106299
B4	0.107464
B5	0.106371
B6	0.107176
B7	0.1053
B8	0.107918
B9	0.107131
B10	0.105089
B11	0.11099
B12	0.109164
C1	0.105066
C2	0.108646
C3	0.104363
C4	0.104602
C5	0.106298
C6	0.103728
C7	0.1161
C8	0.112871
C9	0.10395
C10	0.106114
C11	0.109473
C12	0.105028
D1	0.106255
D2	0.104175
D3	0.101885
D4	0.103182
D5	0.106545
D6	0.10525
D7	0.10743
D8	0.108028
D9	0.105127
D10	0.103252
D11	0.105515
D12	0.105837
E1	0.106465
E2	0.104836
E3	0.102609
E4	0.102767
E5	0.106278
E6	0.10767
E7	0.108041
E8	0.106215
E9	0.105697
E10	0.104084
E11	0.10533
E12	0.108701
F1	0.11003
F2	0.10174
F3	0.100506
F4	0.103711
F5	0.103563
F6	0.104003
F7	0.108092
F8	0.10602
F9	0.102423
F10	0.100917
F11	0.114324
F12	0.103761
G1	0.113651
G2	0.112771
G3	0.104898
G4	0.105887
G5	0.106688
G6	0.105275
G7	0.109301
G8	0.108218
G9	0.108551
G10	0.10394
G11	0.111542
G12	0.111307
H1	0.117566
H2	0.114207
H3	0.104603
H4	0.10313
H5	0.102905
H6	0.104512
H7	0.105628
H8	0.104345
H9	0.106941
H10	0.107608
H11	0.108737
H12	0.112328

11/15/2012 11:19:45 PM	1071	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126746
A2	0.121647
A3	0.124489
A4	0.117562
A5	0.117799
A6	0.119057
A7	0.116843
A8	0.114486
A9	0.117613
A10	0.114613
A11	0.10983
A12	0.108848
B1	0.119602
B2	0.11703
B3	0.112098
B4	0.111496
B5	0.108578
B6	0.110572
B7	0.106517
B8	0.109236
B9	0.109254
B10	0.105392
B11	0.112157
B12	0.110637
C1	0.109777
C2	0.120024
C3	0.108118
C4	0.10705
C5	0.109793
C6	0.107375
C7	0.119513
C8	0.114589
C9	0.104782
C10	0.109918
C11	0.113407
C12	0.106339
D1	0.115696
D2	0.109153
D3	0.103578
D4	0.104053
D5	0.10837
D6	0.105941
D7	0.108464
D8	0.108963
D9	0.106469
D10	0.103819
D11	0.10607
D12	0.1073
E1	0.114907
E2	0.115948
E3	0.104565
E4	0.106194
E5	0.107557
E6	0.108516
E7	0.106107
E8	0.103188
E9	0.104905
E10	0.104576
E11	0.106359
E12	0.114939
F1	0.117488
F2	0.112129
F3	0.104949
F4	0.105739
F5	0.105394
F6	0.105178
F7	0.109949
F8	0.10523
F9	0.103692
F10	0.10344
F11	0.11642
F12	0.110218
G1	0.119871
G2	0.119482
G3	0.113755
G4	0.113364
G5	0.110238
