08/07/2012 05:02:56 PM	935	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10929
A2	0.107472
A3	0.112362
A4	0.105661
A5	0.101898
A6	0.103837
A7	0.102934
A8	0.102709
A9	0.103671
A10	0.103975
A11	0.102145
A12	0.103252
B1	0.105272
B2	0.103583
B3	0.10391
B4	0.108188
B5	0.110896
B6	0.109392
B7	0.105823
B8	0.107953
B9	0.106793
B10	0.106166
B11	0.107166
B12	0.104146
C1	0.105382
C2	0.108875
C3	0.10725
C4	0.10788
C5	0.108995
C6	0.107354
C7	0.112178
C8	0.107215
C9	0.105671
C10	0.10645
C11	0.104902
C12	0.105704
D1	0.10326
D2	0.10428
D3	0.105451
D4	0.107642
D5	0.10467
D6	0.104785
D7	0.103555
D8	0.104269
D9	0.104888
D10	0.105359
D11	0.102036
D12	0.104447
E1	0.110286
E2	0.10571
E3	0.105386
E4	0.104871
E5	0.107175
E6	0.10691
E7	0.103852
E8	0.10605
E9	0.135041
E10	0.106958
E11	0.106102
E12	0.105592
F1	0.102439
F2	0.103455
F3	0.103536
F4	0.104661
F5	0.108541
F6	0.104433
F7	0.104885
F8	0.103618
F9	0.102351
F10	0.103179
F11	0.109904
F12	0.105132
G1	0.108334
G2	0.112703
G3	0.10684
G4	0.103377
G5	0.106478
G6	0.106664
G7	0.107276
G8	0.104618
G9	0.104998
G10	0.106843
G11	0.102952
G12	0.0969654
H1	0.104867
H2	0.1073
H3	0.11089
H4	0.104346
H5	0.104411
H6	0.104371
H7	0.105954
H8	0.10506
H9	0.105396
H10	0.102826
H11	0.106588
H12	0.107563
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10929
A2	0.107472
A3	0.112362
A4	0.105661
A5	0.101898
A6	0.103837
A7	0.102934
A8	0.102709
A9	0.103671
A10	0.103975
A11	0.102145
A12	0.103252
B1	0.105272
B2	0.103583
B3	0.10391
B4	0.108188
B5	0.110896
B6	0.109392
B7	0.105823
B8	0.107953
B9	0.106793
B10	0.106166
B11	0.107166
B12	0.104146
C1	0.105382
C2	0.108875
C3	0.10725
C4	0.10788
C5	0.108995
C6	0.107354
C7	0.112178
C8	0.107215
C9	0.105671
C10	0.10645
C11	0.104902
C12	0.105704
D1	0.10326
D2	0.10428
D3	0.105451
D4	0.107642
D5	0.10467
D6	0.104785
D7	0.103555
D8	0.104269
D9	0.104888
D10	0.105359
D11	0.102036
D12	0.104447
E1	0.110286
E2	0.10571
E3	0.105386
E4	0.104871
E5	0.107175
E6	0.10691
E7	0.103852
E8	0.10605
E9	0.135041
E10	0.106958
E11	0.106102
E12	0.105592
F1	0.102439
F2	0.103455
F3	0.103536
F4	0.104661
F5	0.108541
F6	0.104433
F7	0.104885
F8	0.103618
F9	0.102351
F10	0.103179
F11	0.109904
F12	0.105132
G1	0.108334
G2	0.112703
G3	0.10684
G4	0.103377
G5	0.106478
G6	0.106664
G7	0.107276
G8	0.104618
G9	0.104998
G10	0.106843
G11	0.102952
G12	0.0969654
H1	0.104867
H2	0.1073
H3	0.11089
H4	0.104346
H5	0.104411
H6	0.104371
H7	0.105954
H8	0.10506
H9	0.105396
H10	0.102826
H11	0.106588
H12	0.107563

08/07/2012 05:33:10 PM	935	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104411
A2	0.0990817
A3	0.108701
A4	0.10479
A5	0.0979714
A6	0.0991446
A7	0.0980183
A8	0.0987169
A9	0.0993681
A10	0.0991229
A11	0.0972555
A12	0.0984907
B1	0.100333
B2	0.100937
B3	0.103914
B4	0.110081
B5	0.115804
B6	0.116186
B7	0.106505
B8	0.1076
B9	0.107417
B10	0.0990984
B11	0.101496
B12	0.0986191
C1	0.100737
C2	0.115628
C3	0.118478
C4	0.122733
C5	0.123742
C6	0.121683
C7	0.131054
C8	0.122752
C9	0.115631
C10	0.10722
C11	0.10474
C12	0.100684
D1	0.0991688
D2	0.109544
D3	0.119009
D4	0.120941
D5	0.121983
D6	0.121884
D7	0.12112
D8	0.120675
D9	0.118074
D10	0.116533
D11	0.101996
D12	0.100897
E1	0.103095
E2	0.112165
E3	0.115443
E4	0.116082
E5	0.11745
E6	0.120824
E7	0.114017
E8	0.115499
E9	0.14837
E10	0.115105
E11	0.104805
E12	0.102134
F1	0.0993668
F2	0.104422
F3	0.108737
F4	0.1124
F5	0.115781
F6	0.110411
F7	0.114055
F8	0.113087
F9	0.111938
F10	0.11115
F11	0.115913
F12	0.101637
G1	0.109299
G2	0.115866
G3	0.104353
G4	0.102224
G5	0.105066
G6	0.104834
G7	0.106798
G8	0.102737
G9	0.101506
G10	0.104632
G11	0.102282
G12	0.091768
H1	0.111898
H2	0.106786
H3	0.107679
H4	0.10353
H5	0.0993644
H6	0.100665
H7	0.101677
H8	0.102368
H9	0.102884
H10	0.100768
H11	0.100995
H12	0.109523
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104411
A2	0.0990817
A3	0.108701
A4	0.10479
A5	0.0979714
A6	0.0991446
A7	0.0980183
A8	0.0987169
A9	0.0993681
A10	0.0991229
A11	0.0972555
A12	0.0984907
B1	0.100333
B2	0.100937
B3	0.103914
B4	0.110081
B5	0.115804
B6	0.116186
B7	0.106505
B8	0.1076
B9	0.107417
B10	0.0990984
B11	0.101496
B12	0.0986191
C1	0.100737
C2	0.115628
C3	0.118478
C4	0.122733
C5	0.123742
C6	0.121683
C7	0.131054
C8	0.122752
C9	0.115631
C10	0.10722
C11	0.10474
C12	0.100684
D1	0.0991688
D2	0.109544
D3	0.119009
D4	0.120941
D5	0.121983
D6	0.121884
D7	0.12112
D8	0.120675
D9	0.118074
D10	0.116533
D11	0.101996
D12	0.100897
E1	0.103095
E2	0.112165
E3	0.115443
E4	0.116082
E5	0.11745
E6	0.120824
E7	0.114017
E8	0.115499
E9	0.14837
E10	0.115105
E11	0.104805
E12	0.102134
F1	0.0993668
F2	0.104422
F3	0.108737
F4	0.1124
F5	0.115781
F6	0.110411
F7	0.114055
F8	0.113087
F9	0.111938
F10	0.11115
F11	0.115913
F12	0.101637
G1	0.109299
G2	0.115866
G3	0.104353
G4	0.102224
G5	0.105066
G6	0.104834
G7	0.106798
G8	0.102737
G9	0.101506
G10	0.104632
G11	0.102282
G12	0.091768
H1	0.111898
H2	0.106786
H3	0.107679
H4	0.10353
H5	0.0993644
H6	0.100665
H7	0.101677
H8	0.102368
H9	0.102884
H10	0.100768
H11	0.100995
H12	0.109523

08/07/2012 06:03:24 PM	935	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11264
A2	0.109877
A3	0.121687
A4	0.114278
A5	0.107398
A6	0.107685
A7	0.108145
A8	0.108569
A9	0.107924
A10	0.102646
A11	0.0969588
A12	0.0979533
B1	0.109147
B2	0.108948
B3	0.111699
B4	0.119185
B5	0.127491
B6	0.132255
B7	0.117908
B8	0.117826
B9	0.118013
B10	0.109851
B11	0.103133
B12	0.0986953
C1	0.105248
C2	0.126078
C3	0.122957
C4	0.129038
C5	0.130214
C6	0.129844
C7	0.144327
C8	0.131713
C9	0.124893
C10	0.119732
C11	0.112411
C12	0.100898
D1	0.100904
D2	0.117125
D3	0.123359
D4	0.124849
D5	0.130162
D6	0.13153
D7	0.131255
D8	0.129247
D9	0.126911
D10	0.12524
D11	0.116357
D12	0.110416
E1	0.108542
E2	0.12662
E3	0.121783
E4	0.123886
E5	0.126938
E6	0.132685
E7	0.126249
E8	0.12754
E9	0.156644
E10	0.12528
E11	0.119057
E12	0.11368
F1	0.110498
F2	0.116174
F3	0.118385
F4	0.120024
F5	0.131839
F6	0.121635
F7	0.126041
F8	0.121946
F9	0.119622
F10	0.122709
F11	0.130727
F12	0.111547
G1	0.12549
G2	0.130306
G3	0.116863
G4	0.113695
G5	0.117895
G6	0.11754
G7	0.12217
G8	0.112092
G9	0.113135
G10	0.117017
G11	0.116137
G12	0.0991978
H1	0.122502
H2	0.127023
H3	0.118773
H4	0.119489
H5	0.106096
H6	0.11192
H7	0.110709
H8	0.114906
H9	0.122484
H10	0.116552
H11	0.111304
H12	0.123588
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11264
A2	0.109877
A3	0.121687
A4	0.114278
A5	0.107398
A6	0.107685
A7	0.108145
A8	0.108569
A9	0.107924
A10	0.102646
A11	0.0969588
A12	0.0979533
B1	0.109147
B2	0.108948
B3	0.111699
B4	0.119185
B5	0.127491
B6	0.132255
B7	0.117908
B8	0.117826
B9	0.118013
B10	0.109851
B11	0.103133
B12	0.0986953
C1	0.105248
C2	0.126078
C3	0.122957
C4	0.129038
C5	0.130214
C6	0.129844
C7	0.144327
C8	0.131713
C9	0.124893
C10	0.119732
C11	0.112411
C12	0.100898
D1	0.100904
D2	0.117125
D3	0.123359
D4	0.124849
D5	0.130162
D6	0.13153
D7	0.131255
D8	0.129247
D9	0.126911
D10	0.12524
D11	0.116357
D12	0.110416
E1	0.108542
E2	0.12662
E3	0.121783
E4	0.123886
E5	0.126938
E6	0.132685
E7	0.126249
E8	0.12754
E9	0.156644
E10	0.12528
E11	0.119057
E12	0.11368
F1	0.110498
F2	0.116174
F3	0.118385
F4	0.120024
F5	0.131839
F6	0.121635
F7	0.126041
F8	0.121946
F9	0.119622
F10	0.122709
F11	0.130727
F12	0.111547
G1	0.12549
G2	0.130306
G3	0.116863
G4	0.113695
G5	0.117895
G6	0.11754
G7	0.12217
G8	0.112092
G9	0.113135
G10	0.117017
G11	0.116137
G12	0.0991978
H1	0.122502
H2	0.127023
H3	0.118773
H4	0.119489
H5	0.106096
H6	0.11192
H7	0.110709
H8	0.114906
H9	0.122484
H10	0.116552
H11	0.111304
H12	0.123588

08/07/2012 06:33:39 PM	935	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113174
A2	0.114376
A3	0.135075
A4	0.116235
A5	0.107229
A6	0.110279
A7	0.109146
A8	0.112327
A9	0.109185
A10	0.106093
A11	0.102211
A12	0.0987777
B1	0.114224
B2	0.1118
B3	0.113124
B4	0.119149
B5	0.126954
B6	0.139738
B7	0.118934
B8	0.118864
B9	0.119825
B10	0.11136
B11	0.102736
B12	0.0996557
C1	0.112
C2	0.127977
C3	0.120766
C4	0.126544
C5	0.127543
C6	0.128091
C7	0.156848
C8	0.132428
C9	0.123726
C10	0.1182
C11	0.113071
C12	0.100288
D1	0.104212
D2	0.115252
D3	0.120485
D4	0.122686
D5	0.125852
D6	0.127759
D7	0.128945
D8	0.126953
D9	0.124329
D10	0.122463
D11	0.115128
D12	0.111581
E1	0.11311
E2	0.132772
E3	0.118669
E4	0.121352
E5	0.124679
E6	0.131682
E7	0.123626
E8	0.124859
E9	0.152886
E10	0.122625
E11	0.116891
E12	0.114435
F1	0.116087
F2	0.114603
F3	0.116457
F4	0.118301
F5	0.133711
F6	0.120278
F7	0.124935
F8	0.119922
F9	0.117811
F10	0.119323
F11	0.128234
F12	0.111498
G1	0.135467
