08/07/2012 05:14:33 PM	943	
E5	0.0969552
E6	0.0998392
E7	0.0948364
E8	0.101843
E9	0.102193
E10	0.0986584
E11	0.0960424
E12	0.0996906
F1	0.115855
F2	0.108199
F3	0.100771
F4	0.100504
F5	0.100381
F6	0.0974117
F7	0.101401
F8	0.0978104
F9	0.096536
F10	0.0998021
F11	0.104048
F12	0.10565
G1	0.135596
G2	0.145095
G3	0.121989
G4	0.110393
G5	0.11258
G6	0.110108
G7	0.113029
G8	0.109704
G9	0.105051
G10	0.105873
G11	0.118879
G12	0.114221
H1	0.122599
H2	0.126097
H3	0.114082
H4	0.123629
H5	0.112871
H6	0.116523
H7	0.110647
H8	0.117321
H9	0.118251
H10	0.117899
H11	0.111695
H12	0.120186
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11096
A2	0.107368
A3	0.124995
A4	0.108422
A5	0.105943
A6	0.102097
A7	0.10002
A8	0.100217
A9	0.0937787
A10	0.0963132
A11	0.0928752
A12	0.0924495
B1	0.111118
B2	0.106036
B3	0.104001
B4	0.0991915
B5	0.100045
B6	0.111919
B7	0.0971897
B8	0.0982862
B9	0.103443
B10	0.0916661
B11	0.100201
B12	0.096813
C1	0.110231
C2	0.10929
C3	0.102765
C4	0.10004
C5	0.102061
C6	0.0967968
C7	0.107056
C8	0.10664
C9	0.0993548
C10	0.0961895
C11	0.101753
C12	0.0978307
D1	0.106171
D2	0.0992711
D3	0.0976654
D4	0.0980691
D5	0.0978145
D6	0.0984014
D7	0.0989836
D8	0.0979393
D9	0.097549
D10	0.0959458
D11	0.0946895
D12	0.100324
E1	0.11304
E2	0.117814
E3	0.0997346
E4	0.0994683
E5	0.0969552
E6	0.0998392
E7	0.0948364
E8	0.101843
E9	0.102193
E10	0.0986584
E11	0.0960424
E12	0.0996906
F1	0.115855
F2	0.108199
F3	0.100771
F4	0.100504
F5	0.100381
F6	0.0974117
F7	0.101401
F8	0.0978104
F9	0.096536
F10	0.0998021
F11	0.104048
F12	0.10565
G1	0.135596
G2	0.145095
G3	0.121989
G4	0.110393
G5	0.11258
G6	0.110108
G7	0.113029
G8	0.109704
G9	0.105051
G10	0.105873
G11	0.118879
G12	0.114221
H1	0.122599
H2	0.126097
H3	0.114082
H4	0.123629
H5	0.112871
H6	0.116523
H7	0.110647
H8	0.117321
H9	0.118251
H10	0.117899
H11	0.111695
H12	0.120186

08/07/2012 07:15:30 PM	943	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11319
A2	0.109055
A3	0.131046
A4	0.111722
A5	0.109372
A6	0.107866
A7	0.105401
A8	0.104545
A9	0.0996438
A10	0.0992427
A11	0.0967545
A12	0.0934097
B1	0.114946
B2	0.109836
B3	0.108752
B4	0.10473
B5	0.105916
B6	0.121698
B7	0.102493
B8	0.103375
B9	0.107441
B10	0.0925142
B11	0.0998502
B12	0.0964949
C1	0.115737
C2	0.114054
C3	0.107471
C4	0.102484
C5	0.104798
C6	0.0992999
C7	0.111464
C8	0.107893
C9	0.102243
C10	0.0968239
C11	0.101484
C12	0.09733
D1	0.112226
D2	0.105431
D3	0.102245
D4	0.100145
D5	0.100175
D6	0.10085
D7	0.101262
D8	0.100362
D9	0.100182
D10	0.0989385
D11	0.0958944
D12	0.102054
E1	0.118973
E2	0.126628
E3	0.103862
E4	0.102663
E5	0.09998
E6	0.102718
E7	0.0973765
E8	0.104303
E9	0.104721
E10	0.101501
E11	0.100338
E12	0.103315
F1	0.122062
F2	0.115159
F3	0.107497
F4	0.103506
F5	0.103775
F6	0.100456
F7	0.103296
F8	0.100391
F9	0.098024
F10	0.10312
F11	0.109355
F12	0.110961
G1	0.145808
G2	0.151958
G3	0.133722
G4	0.126892
G5	0.126477
G6	0.120459
G7	0.125566
G8	0.121173
G9	0.116092
G10	0.114926
G11	0.127163
G12	0.114673
H1	0.127579
H2	0.135548
H3	0.120685
H4	0.134601
H5	0.118984
H6	0.126853
H7	0.115042
H8	0.127876
H9	0.126881
H10	0.126734
H11	0.11444
H12	0.128232
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11319
A2	0.109055
A3	0.131046
A4	0.111722
A5	0.109372
A6	0.107866
A7	0.105401
A8	0.104545
A9	0.0996438
A10	0.0992427
A11	0.0967545
A12	0.0934097
B1	0.114946
B2	0.109836
B3	0.108752
B4	0.10473
B5	0.105916
B6	0.121698
B7	0.102493
B8	0.103375
B9	0.107441
B10	0.0925142
B11	0.0998502
B12	0.0964949
C1	0.115737
C2	0.114054
C3	0.107471
C4	0.102484
C5	0.104798
C6	0.0992999
C7	0.111464
C8	0.107893
C9	0.102243
C10	0.0968239
C11	0.101484
C12	0.09733
D1	0.112226
D2	0.105431
D3	0.102245
D4	0.100145
D5	0.100175
D6	0.10085
D7	0.101262
D8	0.100362
D9	0.100182
D10	0.0989385
D11	0.0958944
D12	0.102054
E1	0.118973
E2	0.126628
E3	0.103862
E4	0.102663
E5	0.09998
E6	0.102718
E7	0.0973765
E8	0.104303
E9	0.104721
E10	0.101501
E11	0.100338
E12	0.103315
F1	0.122062
F2	0.115159
F3	0.107497
F4	0.103506
F5	0.103775
F6	0.100456
F7	0.103296
F8	0.100391
F9	0.098024
F10	0.10312
F11	0.109355
F12	0.110961
G1	0.145808
G2	0.151958
G3	0.133722
G4	0.126892
G5	0.126477
G6	0.120459
G7	0.125566
G8	0.121173
G9	0.116092
G10	0.114926
G11	0.127163
G12	0.114673
H1	0.127579
H2	0.135548
H3	0.120685
H4	0.134601
H5	0.118984
H6	0.126853
H7	0.115042
H8	0.127876
H9	0.126881
H10	0.126734
H11	0.11444
H12	0.128232

08/07/2012 07:45:44 PM	943	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11447
A2	0.110218
A3	0.135239
A4	0.112402
A5	0.10972
A6	0.108613
A7	0.105815
A8	0.10507
A9	0.101358
A10	0.102128
A11	0.0986195
A12	0.0940845
B1	0.117765
B2	0.112425
B3	0.11224
B4	0.107808
B5	0.109694
B6	0.128623
B7	0.106612
B8	0.107014
B9	0.111696
B10	0.0944796
B11	0.100465
B12	0.0965397
C1	0.116846
C2	0.11539
C3	0.109785
C4	0.105951
C5	0.10798
C6	0.102143
C7	0.117802
C8	0.111923
C9	0.10448
C10	0.0983716
C11	0.101727
C12	0.0973407
D1	0.113659
D2	0.108263
D3	0.106293
D4	0.105393
D5	0.103217
D6	0.103954
D7	0.103718
D8	0.10291
D9	0.102454
D10	0.100055
D11	0.0982889
D12	0.104694
E1	0.121134
E2	0.129877
E3	0.106968
E4	0.10567
E5	0.102075
E6	0.104707
E7	0.0993564
E8	0.106798
E9	0.107574
E10	0.103519
E11	0.105267
E12	0.105882
F1	0.123442
F2	0.118743
F3	0.112044
F4	0.107094
F5	0.107019
F6	0.103352
F7	0.106757
F8	0.104102
F9	0.103084
F10	0.107185
F11	0.11401
F12	0.113123
G1	0.154699
G2	0.154536
G3	0.143357
G4	0.139376
G5	0.13521
G6	0.13363
G7	0.144011
G8	0.134596
G9	0.125686
G10	0.117881
G11	0.133175
G12	0.115409
H1	0.13226
H2	0.146701
H3	0.126382
H4	0.14096
H5	0.12277
H6	0.136267
H7	0.117284
H8	0.135119
H9	0.133338
H10	0.135456
H11	0.116253
H12	0.134563
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11447
A2	0.110218
A3	0.135239
A4	0.112402
A5	0.10972
A6	0.108613
A7	0.105815
A8	0.10507
A9	0.101358
A10	0.102128
A11	0.0986195
A12	0.0940845
B1	0.117765
B2	0.112425
B3	0.11224
B4	0.107808
B5	0.109694
B6	0.128623
B7	0.106612
B8	0.107014
B9	0.111696
B10	0.0944796
B11	0.100465
B12	0.0965397
C1	0.116846
C2	0.11539
C3	0.109785
C4	0.105951
C5	0.10798
C6	0.102143
C7	0.117802
C8	0.111923
C9	0.10448
C10	0.0983716
C11	0.101727
C12	0.0973407
D1	0.113659
D2	0.108263
D3	0.106293
D4	0.105393
D5	0.103217
D6	0.103954
D7	0.103718
D8	0.10291
D9	0.102454
D10	0.100055
D11	0.0982889
D12	0.104694
E1	0.121134
E2	0.129877
E3	0.106968
E4	0.10567
E5	0.102075
E6	0.104707
E7	0.0993564
E8	0.106798
E9	0.107574
E10	0.103519
E11	0.105267
E12	0.105882
F1	0.123442
F2	0.118743
F3	0.112044
F4	0.107094
F5	0.107019
F6	0.103352
F7	0.106757
F8	0.104102
F9	0.103084
F10	0.107185
F11	0.11401
F12	0.113123
G1	0.154699
G2	0.154536
G3	0.143357
G4	0.139376
G5	0.13521
G6	0.13363
G7	0.144011
G8	0.134596
G9	0.125686
G10	0.117881
G11	0.133175
G12	0.115409
H1	0.13226
H2	0.146701
H3	0.126382
H4	0.14096
H5	0.12277
H6	0.136267
H7	0.117284
H8	0.135119
H9	0.133338
H10	0.135456
H11	0.116253
H12	0.134563

08/07/2012 08:15:58 PM	943	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115156
A2	0.111075
A3	0.138794
A4	0.11289
A5	0.110858
A6	0.108617
A7	0.106489
A8	0.106016
A9	0.102769
A10	0.103036
A11	0.0994496
A12	0.0940748
B1	0.119256
B2	0.113967
B3	0.114164
B4	0.109446
B5	0.111111
B6	0.132127
B7	0.107527
B8	0.108121
B9	0.114341
B10	0.0963678
B11	0.101044
B12	0.0960966
C1	0.118146
C2	0.116632
C3	0.111421
C4	0.10727
C5	0.10932
C6	0.103371
C7	0.122088
C8	0.1149
C9	0.105603
C10	0.0992777
C11	0.102279
C12	0.0974215
D1	0.116417
D2	0.109685
D3	0.108189
D4	0.108
D5	0.105258
D6	0.105538
D7	0.105421
D8	0.104551
D9	0.103991
D10	0.101271
D11	0.0993139
D12	0.106399
E1	0.122183
E2	0.132251
E3	0.108502
E4	0.108148
E5	0.104178
E6	0.106115
E7	0.100804
E8	0.108668
E9	0.110253
E10	0.104339
E11	0.107031
E12	0.10676
F1	0.124012
F2	0.120697
F3	0.113709
F4	0.109286
F5	0.110049
F6	0.105884
F7	0.108683
F8	0.10573
F9	0.104453
F10	0.108503
F11	0.114784
F12	0.114544
G1	0.160637
G2	0.154666
G3	0.151008
G4	0.152232
G5	0.140026
G6	0.144606
G7	0.160203
G8	0.145899
G9	0.132782
G10	0.120122
G11	0.140093
G12	0.115937
H1	0.135756
H2	0.153194
H3	0.12958
H4	0.146142
H5	0.12495
H6	0.142765
H7	0.118598
H8	0.142076
H9	0.139466
H10	0.142581
H11	0.117441
H12	0.140481
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115156
A2	0.111075
A3	0.138794
A4	0.11289
A5	0.110858
A6	0.108617
A7	0.106489
A8	0.106016
A9	0.102769
A10	0.103036
A11	0.0994496
A12	0.0940748
B1	0.119256
B2	0.113967
B3	0.114164
B4	0.109446
B5	0.111111
B6	0.132127
B7	0.107527
B8	0.108121
B9	0.114341
B10	0.0963678
B11	0.101044
B12	0.0960966
C1	0.118146
C2	0.116632
C3	0.111421
C4	0.10727
C5	0.10932
C6	0.103371
C7	0.122088
C8	0.1149
C9	0.105603
C10	0.0992777
C11	0.102279
C12	0.0974215
D1	0.116417
D2	0.109685
D3	0.108189
D4	0.108
D5	0.105258
D6	0.105538
D7	0.105421
D8	0.104551
D9	0.103991
D10	0.101271
D11	0.0993139
D12	0.106399
E1	0.122183
E2	0.132251
E3	0.108502
E4	0.108148
E5	0.104178
E6	0.106115
E7	0.100804
E8	0.108668
E9	0.110253
E10	0.104339
E11	0.107031
E12	0.10676
F1	0.124012
F2	0.120697
F3	0.113709
F4	0.109286
F5	0.110049
F6	0.105884
F7	0.108683
F8	0.10573
F9	0.104453
F10	0.108503
F11	0.114784
F12	0.114544
G1	0.160637
G2	0.154666
G3	0.151008
G4	0.152232
G5	0.140026
G6	0.144606
G7	0.160203
G8	0.145899
G9	0.132782
G10	0.120122
G11	0.140093
G12	0.115937
H1	0.135756
H2	0.153194
H3	0.12958
H4	0.146142
H5	0.12495
H6	0.142765
H7	0.118598
H8	0.142076
H9	0.139466
H10	0.142581
H11	0.117441
H12	0.140481

08/07/2012 08:46:13 PM	943	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116116
A2	0.112409
A3	0.140985
A4	0.113991
A5	0.111837
A6	0.109024
A7	0.107629
A8	0.10709
A9	0.103647
A10	0.104372
A11	0.101924
A12	0.0944595
B1	0.120826
B2	0.115361
B3	0.114565
B4	0.110665
B5	0.112706
B6	0.135448
B7	0.108551
B8	0.109587
B9	0.117103
B10	0.0976321
B11	0.102117
B12	0.0956252
C1	0.118627
C2	0.117554
C3	0.112935
C4	0.108914
C5	0.110114
C6	0.104843
C7	0.126171
C8	0.118291
C9	0.106839
C10	0.100252
C11	0.102888
C12	0.0977829
D1	0.116952
D2	0.111185
D3	0.110055
D4	0.108945
D5	0.106846
D6	0.107481
D7	0.107584
D8	0.106529
D9	0.106469
D10	0.103667
D11	0.102272
D12	0.10854
E1	0.123642
E2	0.133112
E3	0.110061
E4	0.109611
E5	0.105784
E6	0.108124
E7	0.102912
E8	0.111606
E9	0.113489
E10	0.107219
E11	0.10976
E12	0.108592
F1	0.125692
F2	0.123214
F3	0.115113
F4	0.110667
F5	0.112269
F6	0.107901
F7	0.110992
F8	0.108262
F9	0.107801
F10	0.111272
F11	0.117511
F12	0.116483
G1	0.165283
G2	0.156312
G3	0.158748
G4	0.165141
G5	0.144262
G6	0.154758
G7	0.176166
G8	0.159089
G9	0.140031
G10	0.121861
G11	0.149637
G12	0.118363
H1	0.13937
H2	0.159305
H3	0.135896
H4	0.152719
H5	0.128577
H6	0.152898
H7	0.119775
H8	0.152352
H9	0.147027
H10	0.146514
H11	0.119048
H12	0.148835
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116116
A2	0.112409
A3	0.140985
A4	0.113991
A5	0.111837
A6	0.109024
A7	0.107629
A8	0.10709
A9	0.103647
A10	0.104372
A11	0.101924
A12	0.0944595
B1	0.120826
B2	0.115361
B3	0.114565
B4	0.110665
B5	0.112706
B6	0.135448
B7	0.108551
B8	0.109587
B9	0.117103
B10	0.0976321
B11	0.102117
B12	0.0956252
C1	0.118627
C2	0.117554
C3	0.112935
C4	0.108914
C5	0.110114
C6	0.104843
C7	0.126171
C8	0.118291
C9	0.106839
C10	0.100252
C11	0.102888
C12	0.0977829
D1	0.116952
D2	0.111185
D3	0.110055
D4	0.108945
D5	0.106846
D6	0.107481
D7	0.107584
D8	0.106529
D9	0.106469
D10	0.103667
D11	0.102272
D12	0.10854
E1	0.123642
E2	0.133112
E3	0.110061
E4	0.109611
E5	0.105784
E6	0.108124
E7	0.102912
E8	0.111606
E9	0.113489
E10	0.107219
E11	0.10976
E12	0.108592
F1	0.125692
F2	0.123214
F3	0.115113
F4	0.110667
F5	0.112269
F6	0.107901
F7	0.110992
F8	0.108262
F9	0.107801
F10	0.111272
F11	0.117511
F12	0.116483
G1	0.165283
G2	0.156312
G3	0.158748
G4	0.165141
G5	0.144262
G6	0.154758
G7	0.176166
G8	0.159089
G9	0.140031
G10	0.121861
G11	0.149637
G12	0.118363
H1	0.13937
H2	0.159305
H3	0.135896
H4	0.152719
H5	0.128577
H6	0.152898
H7	0.119775
H8	0.152352
H9	0.147027
H10	0.146514
H11	0.119048
H12	0.148835

08/07/2012 09:16:27 PM	943	
