06/19/2012 05:10:21 PM	787	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119544
A2	0.117326
A3	0.120655
A4	0.122673
A5	0.12092
A6	0.119411
A7	0.122929
A8	0.126861
A9	0.127869
A10	0.110471
A11	0.10982
A12	0.110957
B1	0.120637
B2	0.132501
B3	0.134495
B4	0.138858
B5	0.15027
B6	0.146339
B7	0.163685
B8	0.181461
B9	0.18037
B10	0.183513
B11	0.144843
B12	0.12052
C1	0.112943
C2	0.143558
C3	0.166964
C4	0.178614
C5	0.181558
C6	0.184645
C7	0.177645
C8	0.194843
C9	0.198484
C10	0.203448
C11	0.182475
C12	0.123621
D1	0.122048
D2	0.156797
D3	0.179939
D4	0.176365
D5	0.183424
D6	0.187586
D7	0.183089
D8	0.19359
D9	0.198019
D10	0.20172
D11	0.184068
D12	0.121946
E1	0.131669
E2	0.151501
E3	0.184197
E4	0.187923
E5	0.19162
E6	0.192714
E7	0.196026
E8	0.198278
E9	0.209858
E10	0.200594
E11	0.174695
E12	0.121761
F1	0.128166
F2	0.163505
F3	0.187682
F4	0.185847
F5	0.191743
F6	0.193092
F7	0.190108
F8	0.193632
F9	0.196373
F10	0.192451
F11	0.174867
F12	0.123195
G1	0.115998
G2	0.127179
G3	0.13393
G4	0.13618
G5	0.135713
G6	0.138354
G7	0.140303
G8	0.137168
G9	0.140328
G10	0.133952
G11	0.118819
G12	0.110959
H1	0.11027
H2	0.112092
H3	0.10919
H4	0.109561
H5	0.112066
H6	0.109144
H7	0.116863
H8	0.110823
H9	0.110005
H10	0.109073
H11	0.103103
H12	0.105437
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119544
A2	0.117326
A3	0.120655
A4	0.122673
A5	0.12092
A6	0.119411
A7	0.122929
A8	0.126861
A9	0.127869
A10	0.110471
A11	0.10982
A12	0.110957
B1	0.120637
B2	0.132501
B3	0.134495
B4	0.138858
B5	0.15027
B6	0.146339
B7	0.163685
B8	0.181461
B9	0.18037
B10	0.183513
B11	0.144843
B12	0.12052
C1	0.112943
C2	0.143558
C3	0.166964
C4	0.178614
C5	0.181558
C6	0.184645
C7	0.177645
C8	0.194843
C9	0.198484
C10	0.203448
C11	0.182475
C12	0.123621
D1	0.122048
D2	0.156797
D3	0.179939
D4	0.176365
D5	0.183424
D6	0.187586
D7	0.183089
D8	0.19359
D9	0.198019
D10	0.20172
D11	0.184068
D12	0.121946
E1	0.131669
E2	0.151501
E3	0.184197
E4	0.187923
E5	0.19162
E6	0.192714
E7	0.196026
E8	0.198278
E9	0.209858
E10	0.200594
E11	0.174695
E12	0.121761
F1	0.128166
F2	0.163505
F3	0.187682
F4	0.185847
F5	0.191743
F6	0.193092
F7	0.190108
F8	0.193632
F9	0.196373
F10	0.192451
F11	0.174867
F12	0.123195
G1	0.115998
G2	0.127179
G3	0.13393
G4	0.13618
G5	0.135713
G6	0.138354
G7	0.140303
G8	0.137168
G9	0.140328
G10	0.133952
G11	0.118819
G12	0.110959
H1	0.11027
H2	0.112092
H3	0.10919
H4	0.109561
H5	0.112066
H6	0.109144
H7	0.116863
H8	0.110823
H9	0.110005
H10	0.109073
H11	0.103103
H12	0.105437

06/19/2012 05:40:36 PM	787	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115462
A2	0.110106
A3	0.104493
A4	0.105492
A5	0.103638
A6	0.0980748
A7	0.101274
A8	0.101874
A9	0.104425
A10	0.100262
A11	0.101921
A12	0.103937
B1	0.110565
B2	0.151954
B3	0.161888
B4	0.118288
B5	0.119163
B6	0.116273
B7	0.124924
B8	0.157631
B9	0.145154
B10	0.158515
B11	0.159564
B12	0.111533
C1	0.10534
C2	0.132042
C3	0.147962
C4	0.168902
C5	0.17058
C6	0.16297
C7	0.161251
C8	0.188038
C9	0.185966
C10	0.183516
C11	0.17628
C12	0.111333
D1	0.105291
D2	0.135509
D3	0.173229
D4	0.175446
D5	0.170146
D6	0.1772
D7	0.159767
D8	0.17321
D9	0.182611
D10	0.188426
D11	0.185881
D12	0.114553
E1	0.116843
E2	0.112603
E3	0.180042
E4	0.185838
E5	0.182907
E6	0.181708
E7	0.181852
E8	0.177752
E9	0.194725
E10	0.182249
E11	0.180605
E12	0.114368
F1	0.13211
F2	0.167495
F3	0.194432
F4	0.177996
F5	0.181593
F6	0.176191
F7	0.135346
F8	0.177678
F9	0.180082
F10	0.17215
F11	0.161124
F12	0.13846
G1	0.149542
G2	0.151223
G3	0.144489
G4	0.13862
G5	0.12594
G6	0.137261
G7	0.13594
G8	0.133229
G9	0.128141
G10	0.121548
G11	0.120889
G12	0.113452
H1	0.146295
H2	0.139862
H3	0.115909
H4	0.10865
H5	0.105045
H6	0.102543
H7	0.107521
H8	0.104207
H9	0.104324
H10	0.105025
H11	0.10514
H12	0.111533
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115462
A2	0.110106
A3	0.104493
A4	0.105492
A5	0.103638
A6	0.0980748
A7	0.101274
A8	0.101874
A9	0.104425
A10	0.100262
A11	0.101921
A12	0.103937
B1	0.110565
B2	0.151954
B3	0.161888
B4	0.118288
B5	0.119163
B6	0.116273
B7	0.124924
B8	0.157631
B9	0.145154
B10	0.158515
B11	0.159564
B12	0.111533
C1	0.10534
C2	0.132042
C3	0.147962
C4	0.168902
C5	0.17058
C6	0.16297
C7	0.161251
C8	0.188038
C9	0.185966
C10	0.183516
C11	0.17628
C12	0.111333
D1	0.105291
D2	0.135509
D3	0.173229
D4	0.175446
D5	0.170146
D6	0.1772
D7	0.159767
D8	0.17321
D9	0.182611
D10	0.188426
D11	0.185881
D12	0.114553
E1	0.116843
E2	0.112603
E3	0.180042
E4	0.185838
E5	0.182907
E6	0.181708
E7	0.181852
E8	0.177752
E9	0.194725
E10	0.182249
E11	0.180605
E12	0.114368
F1	0.13211
F2	0.167495
F3	0.194432
F4	0.177996
F5	0.181593
F6	0.176191
F7	0.135346
F8	0.177678
F9	0.180082
F10	0.17215
F11	0.161124
F12	0.13846
G1	0.149542
G2	0.151223
G3	0.144489
G4	0.13862
G5	0.12594
G6	0.137261
G7	0.13594
G8	0.133229
G9	0.128141
G10	0.121548
G11	0.120889
G12	0.113452
H1	0.146295
H2	0.139862
H3	0.115909
H4	0.10865
H5	0.105045
H6	0.102543
H7	0.107521
H8	0.104207
H9	0.104324
H10	0.105025
H11	0.10514
H12	0.111533

06/19/2012 06:10:50 PM	787	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118424
A2	0.107609
A3	0.104274
A4	0.105131
A5	0.101391
A6	0.0967265
A7	0.0979493
A8	0.0977825
A9	0.0974879
A10	0.0979887
A11	0.0965328
A12	0.0991464
B1	0.108598
B2	0.101935
B3	0.100272
B4	0.0966179
B5	0.097433
B6	0.0971257
B7	0.100667
B8	0.0968883
B9	0.0984704
B10	0.100042
B11	0.0964934
B12	0.098694
C1	0.0998174
C2	0.0991383
C3	0.0998498
C4	0.106579
C5	0.105715
C6	0.105633
C7	0.0891419
C8	0.110746
C9	0.107481
C10	0.10706
C11	0.0994097
C12	0.100032
D1	0.0994963
D2	0.0990794
D3	0.104839
D4	0.108914
D5	0.111034
D6	0.115231
D7	0.10482
D8	0.117917
D9	0.122426
D10	0.116306
D11	0.0982691
D12	0.0954264
E1	0.104554
E2	0.0988923
E3	0.105958
E4	0.110756
E5	0.112315
E6	0.110528
E7	0.111007
E8	0.112519
E9	0.12365
E10	0.112386
E11	0.103619
E12	0.0966038
F1	0.109159
F2	0.0995733
F3	0.105212
F4	0.10779
F5	0.105065
F6	0.1077
F7	0.0947251
F8	0.101673
F9	0.0988358
F10	0.102971
F11	0.109902
F12	0.0969682
G1	0.114409
G2	0.103943
G3	0.0996762
G4	0.0982075
G5	0.0993973
G6	0.0986088
G7	0.0982544
G8	0.100164
G9	0.0993419
G10	0.103203
G11	0.0986556
G12	0.101335
H1	0.113195
H2	0.106831
H3	0.108719
H4	0.0975923
H5	0.0965017
H6	0.0962966
H7	0.097568
H8	0.0950521
H9	0.0966206
H10	0.0971304
H11	0.101383
H12	0.107966
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118424
A2	0.107609
A3	0.104274
A4	0.105131
A5	0.101391
A6	0.0967265
A7	0.0979493
A8	0.0977825
A9	0.0974879
A10	0.0979887
A11	0.0965328
A12	0.0991464
B1	0.108598
B2	0.101935
B3	0.100272
B4	0.0966179
B5	0.097433
B6	0.0971257
B7	0.100667
B8	0.0968883
B9	0.0984704
B10	0.100042
B11	0.0964934
B12	0.098694
C1	0.0998174
C2	0.0991383
C3	0.0998498
C4	0.106579
C5	0.105715
C6	0.105633
C7	0.0891419
C8	0.110746
C9	0.107481
C10	0.10706
C11	0.0994097
C12	0.100032
D1	0.0994963
D2	0.0990794
D3	0.104839
D4	0.108914
D5	0.111034
D6	0.115231
D7	0.10482
D8	0.117917
D9	0.122426
D10	0.116306
D11	0.0982691
D12	0.0954264
E1	0.104554
E2	0.0988923
E3	0.105958
E4	0.110756
E5	0.112315
E6	0.110528
E7	0.111007
E8	0.112519
E9	0.12365
E10	0.112386
E11	0.103619
E12	0.0966038
F1	0.109159
F2	0.0995733
F3	0.105212
F4	0.10779
F5	0.105065
F6	0.1077
F7	0.0947251
F8	0.101673
F9	0.0988358
F10	0.102971
F11	0.109902
F12	0.0969682
G1	0.114409
G2	0.103943
G3	0.0996762
G4	0.0982075
G5	0.0993973
G6	0.0986088
G7	0.0982544
G8	0.100164
G9	0.0993419
G10	0.103203
G11	0.0986556
G12	0.101335
H1	0.113195
H2	0.106831
H3	0.108719
H4	0.0975923
H5	0.0965017
H6	0.0962966
H7	0.097568
H8	0.0950521
H9	0.0966206
H10	0.0971304
H11	0.101383
H12	0.107966

06/19/2012 06:41:04 PM	787	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124344
A2	0.116803
A3	0.115214
A4	0.117293
A5	0.112761
A6	0.106327
A7	0.106296
A8	0.106768
A9	0.105716
A10	0.100009
A11	0.0978633
A12	0.101576
B1	0.118006
B2	0.115156
B3	0.109931
B4	0.101688
B5	0.098859
B6	0.0989325
B7	0.0999351
B8	0.0958333
B9	0.0983966
B10	0.0981278
B11	0.0964334
B12	0.100353
C1	0.105389
C2	0.108389
C3	0.101501
C4	0.103045
C5	0.102389
C6	0.100564
C7	0.0859426
C8	0.104464
C9	0.0999721
C10	0.100865
C11	0.0993565
C12	0.10037
D1	0.112323
D2	0.104434
D3	0.102871
D4	0.104348
D5	0.101967
D6	0.106188
D7	0.0960284
D8	0.108129
D9	0.105474
D10	0.105079
D11	0.096347
D12	0.09622
E1	0.117238
E2	0.103975
E3	0.10389
E4	0.104585
E5	0.105772
E6	0.103312
E7	0.103681
E8	0.104678
E9	0.119775
E10	0.10304
E11	0.102515
E12	0.10301
F1	0.122913
F2	0.112253
F3	0.107492
F4	0.106988
F5	0.102082
F6	0.105639
