11/29/2012 02:50:49 PM	1189	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112071
A2	0.106835
A3	0.102418
A4	0.101696
A5	0.106304
A6	0.106986
A7	0.104592
A8	0.102584
A9	0.105067
A10	0.105427
A11	0.103946
A12	0.103484
B1	0.103587
B2	0.101906
B3	0.104405
B4	0.106386
B5	0.101209
B6	0.10241
B7	0.105192
B8	0.101655
B9	0.0994368
B10	0.0994044
B11	0.101179
B12	0.103133
C1	0.101704
C2	0.100467
C3	0.102419
C4	0.0997431
C5	0.100136
C6	0.103295
C7	0.0979648
C8	0.0999091
C9	0.100415
C10	0.100684
C11	0.100271
C12	0.101895
D1	0.0969526
D2	0.100994
D3	0.102669
D4	0.103098
D5	0.103139
D6	0.0963968
D7	0.104331
D8	0.100938
D9	0.100033
D10	0.0983981
D11	0.0994353
D12	0.102219
E1	0.105042
E2	0.101704
E3	0.0999656
E4	0.106904
E5	0.0975834
E6	0.100528
E7	0.101292
E8	0.100476
E9	0.100692
E10	0.0982915
E11	0.101616
E12	0.101332
F1	0.0998625
F2	0.100713
F3	0.100514
F4	0.104502
F5	0.100002
F6	0.100933
F7	0.100721
F8	0.10235
F9	0.104835
F10	0.100252
F11	0.114934
F12	0.105524
G1	0.103543
G2	0.108623
G3	0.105759
G4	0.104416
G5	0.10367
G6	0.102868
G7	0.0996487
G8	0.101067
G9	0.101717
G10	0.10274
G11	0.105421
G12	0.104072
H1	0.108414
H2	0.108299
H3	0.107758
H4	0.108994
H5	0.108872
H6	0.111142
H7	0.10601
H8	0.108639
H9	0.107173
H10	0.108849
H11	0.105453
H12	0.105823
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112071
A2	0.106835
A3	0.102418
A4	0.101696
A5	0.106304
A6	0.106986
A7	0.104592
A8	0.102584
A9	0.105067
A10	0.105427
A11	0.103946
A12	0.103484
B1	0.103587
B2	0.101906
B3	0.104405
B4	0.106386
B5	0.101209
B6	0.10241
B7	0.105192
B8	0.101655
B9	0.0994368
B10	0.0994044
B11	0.101179
B12	0.103133
C1	0.101704
C2	0.100467
C3	0.102419
C4	0.0997431
C5	0.100136
C6	0.103295
C7	0.0979648
C8	0.0999091
C9	0.100415
C10	0.100684
C11	0.100271
C12	0.101895
D1	0.0969526
D2	0.100994
D3	0.102669
D4	0.103098
D5	0.103139
D6	0.0963968
D7	0.104331
D8	0.100938
D9	0.100033
D10	0.0983981
D11	0.0994353
D12	0.102219
E1	0.105042
E2	0.101704
E3	0.0999656
E4	0.106904
E5	0.0975834
E6	0.100528
E7	0.101292
E8	0.100476
E9	0.100692
E10	0.0982915
E11	0.101616
E12	0.101332
F1	0.0998625
F2	0.100713
F3	0.100514
F4	0.104502
F5	0.100002
F6	0.100933
F7	0.100721
F8	0.10235
F9	0.104835
F10	0.100252
F11	0.114934
F12	0.105524
G1	0.103543
G2	0.108623
G3	0.105759
G4	0.104416
G5	0.10367
G6	0.102868
G7	0.0996487
G8	0.101067
G9	0.101717
G10	0.10274
G11	0.105421
G12	0.104072
H1	0.108414
H2	0.108299
H3	0.107758
H4	0.108994
H5	0.108872
H6	0.111142
H7	0.10601
H8	0.108639
H9	0.107173
H10	0.108849
H11	0.105453
H12	0.105823

11/29/2012 03:21:03 PM	1189	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102433
A2	0.100798
A3	0.097552
A4	0.103275
A5	0.100661
A6	0.101429
A7	0.0983335
A8	0.0984544
A9	0.100366
A10	0.100003
A11	0.10159
A12	0.100279
B1	0.0986348
B2	0.0978546
B3	0.0996339
B4	0.0996397
B5	0.0969532
B6	0.0982854
B7	0.0997432
B8	0.0977303
B9	0.0969364
B10	0.0970738
B11	0.0994772
B12	0.101917
C1	0.0975632
C2	0.0986706
C3	0.100417
C4	0.0999437
C5	0.101235
C6	0.102936
C7	0.0992928
C8	0.101056
C9	0.0996523
C10	0.100133
C11	0.100876
C12	0.0987922
D1	0.0942688
D2	0.0976612
D3	0.0993704
D4	0.10267
D5	0.104001
D6	0.0972713
D7	0.104405
D8	0.0998301
D9	0.100299
D10	0.0984204
D11	0.0980295
D12	0.100679
E1	0.0996275
E2	0.0992633
E3	0.0997549
E4	0.104247
E5	0.0991474
E6	0.100468
E7	0.0999641
E8	0.0999748
E9	0.100255
E10	0.10009
E11	0.101643
E12	0.100157
F1	0.0956141
F2	0.0973489
F3	0.0995915
F4	0.103085
F5	0.100618
F6	0.101676
F7	0.102805
F8	0.102587
F9	0.105406
F10	0.102388
F11	0.114043
F12	0.102046
G1	0.100938
G2	0.106719
G3	0.104346
G4	0.104107
G5	0.102162
G6	0.101949
G7	0.104264
G8	0.10306
G9	0.104868
G10	0.102925
G11	0.106007
G12	0.103162
H1	0.110076
H2	0.105835
H3	0.105864
H4	0.106055
H5	0.104764
H6	0.108243
H7	0.106905
H8	0.106606
H9	0.106633
H10	0.106356
H11	0.10487
H12	0.10595
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102433
A2	0.100798
A3	0.097552
A4	0.103275
A5	0.100661
A6	0.101429
A7	0.0983335
A8	0.0984544
A9	0.100366
A10	0.100003
A11	0.10159
A12	0.100279
B1	0.0986348
B2	0.0978546
B3	0.0996339
B4	0.0996397
B5	0.0969532
B6	0.0982854
B7	0.0997432
B8	0.0977303
B9	0.0969364
B10	0.0970738
B11	0.0994772
B12	0.101917
C1	0.0975632
C2	0.0986706
C3	0.100417
C4	0.0999437
C5	0.101235
C6	0.102936
C7	0.0992928
C8	0.101056
C9	0.0996523
C10	0.100133
C11	0.100876
C12	0.0987922
D1	0.0942688
D2	0.0976612
D3	0.0993704
D4	0.10267
D5	0.104001
D6	0.0972713
D7	0.104405
D8	0.0998301
D9	0.100299
D10	0.0984204
D11	0.0980295
D12	0.100679
E1	0.0996275
E2	0.0992633
E3	0.0997549
E4	0.104247
E5	0.0991474
E6	0.100468
E7	0.0999641
E8	0.0999748
E9	0.100255
E10	0.10009
E11	0.101643
E12	0.100157
F1	0.0956141
F2	0.0973489
F3	0.0995915
F4	0.103085
F5	0.100618
F6	0.101676
F7	0.102805
F8	0.102587
F9	0.105406
F10	0.102388
F11	0.114043
F12	0.102046
G1	0.100938
G2	0.106719
G3	0.104346
G4	0.104107
G5	0.102162
G6	0.101949
G7	0.104264
G8	0.10306
G9	0.104868
G10	0.102925
G11	0.106007
G12	0.103162
H1	0.110076
H2	0.105835
H3	0.105864
H4	0.106055
H5	0.104764
H6	0.108243
H7	0.106905
H8	0.106606
H9	0.106633
H10	0.106356
H11	0.10487
H12	0.10595

11/29/2012 03:51:17 PM	1189	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108638
A2	0.103645
A3	0.100989
A4	0.106336
A5	0.101101
A6	0.10165
A7	0.0987799
A8	0.0989251
A9	0.10129
A10	0.0988786
A11	0.0998041
A12	0.100409
B1	0.10243
B2	0.0990099
B3	0.100531
B4	0.0996889
B5	0.0973725
B6	0.0995746
B7	0.0998282
B8	0.0986583
B9	0.0977629
B10	0.096226
B11	0.100338
B12	0.10271
C1	0.0984368
C2	0.0991235
C3	0.0986874
C4	0.0979099
C5	0.0989868
C6	0.100371
C7	0.0997161
C8	0.0996284
C9	0.0989307
C10	0.0994387
C11	0.100088
C12	0.0991688
D1	0.0952245
D2	0.0978441
D3	0.0986173
D4	0.0986982
D5	0.100538
D6	0.0973503
D7	0.102574
D8	0.0988085
D9	0.0979639
D10	0.096249
D11	0.0982758
D12	0.101157
E1	0.100704
E2	0.10075
E3	0.0981733
E4	0.0996583
E5	0.0976758
E6	0.100728
E7	0.0983292
E8	0.0987878
E9	0.0994869
E10	0.0984715
E11	0.101894
E12	0.100921
F1	0.100802
F2	0.0975349
F3	0.0990945
F4	0.101764
F5	0.0994094
F6	0.0996446
F7	0.10048
F8	0.100383
F9	0.10253
F10	0.0993146
F11	0.113168
F12	0.102303
G1	0.108079
G2	0.109663
G3	0.105694
G4	0.103816
G5	0.103105
G6	0.102796
G7	0.10298
G8	0.10096
G9	0.101098
G10	0.102908
G11	0.107494
G12	0.102928
H1	0.114849
H2	0.112874
H3	0.1081
H4	0.107278
H5	0.105359
H6	0.108354
H7	0.108392
H8	0.108262
H9	0.107669
H10	0.107
H11	0.106578
H12	0.112036
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108638
A2	0.103645
A3	0.100989
A4	0.106336
A5	0.101101
A6	0.10165
A7	0.0987799
A8	0.0989251
A9	0.10129
A10	0.0988786
A11	0.0998041
A12	0.100409
B1	0.10243
B2	0.0990099
B3	0.100531
B4	0.0996889
B5	0.0973725
B6	0.0995746
B7	0.0998282
B8	0.0986583
B9	0.0977629
B10	0.096226
B11	0.100338
B12	0.10271
C1	0.0984368
C2	0.0991235
C3	0.0986874
C4	0.0979099
C5	0.0989868
C6	0.100371
C7	0.0997161
C8	0.0996284
C9	0.0989307
C10	0.0994387
C11	0.100088
C12	0.0991688
D1	0.0952245
D2	0.0978441
D3	0.0986173
D4	0.0986982
D5	0.100538
D6	0.0973503
D7	0.102574
D8	0.0988085
D9	0.0979639
D10	0.096249
D11	0.0982758
D12	0.101157
E1	0.100704
E2	0.10075
E3	0.0981733
E4	0.0996583
E5	0.0976758
E6	0.100728
E7	0.0983292
E8	0.0987878
E9	0.0994869
E10	0.0984715
E11	0.101894
E12	0.100921
F1	0.100802
F2	0.0975349
F3	0.0990945
F4	0.101764
F5	0.0994094
F6	0.0996446
F7	0.10048
F8	0.100383
F9	0.10253
F10	0.0993146
F11	0.113168
F12	0.102303
G1	0.108079
G2	0.109663
G3	0.105694
G4	0.103816
G5	0.103105
G6	0.102796
G7	0.10298
G8	0.10096
G9	0.101098
G10	0.102908
G11	0.107494
G12	0.102928
H1	0.114849
H2	0.112874
H3	0.1081
H4	0.107278
H5	0.105359
H6	0.108354
H7	0.108392
H8	0.108262
H9	0.107669
H10	0.107
H11	0.106578
H12	0.112036

11/29/2012 04:21:31 PM	1189	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112755
A2	0.108875
A3	0.109132
A4	0.113974
A5	0.108148
A6	0.107773
A7	0.104854
A8	0.104662
A9	0.104674
A10	0.100357
A11	0.101779
A12	0.102431
B1	0.109071
B2	0.107239
B3	0.105096
B4	0.101507
B5	0.0978277
B6	0.100729
B7	0.0999244
B8	0.0992173
B9	0.0984993
B10	0.0966302
B11	0.102414
B12	0.105434
C1	0.103915
C2	0.10629
C3	0.100789
C4	0.0991081
C5	0.0996111
C6	0.100775
C7	0.101252
C8	0.0991588
C9	0.0989742
C10	0.0999129
C11	0.100264
C12	0.100708
D1	0.103139
D2	0.100542
D3	0.0993816
D4	0.0990734
D5	0.101298
D6	0.0979421
D7	0.10287
D8	0.0985443
D9	0.0982683
D10	0.0959065
D11	0.0992587
D12	0.102584
E1	0.11101
E2	0.106748
E3	0.0994461
E4	0.100221
E5	0.0989274
