12/02/2012 05:28:26 PM	1198	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102609
A2	0.108103
A3	0.110236
A4	0.114074
A5	0.108573
A6	0.1101
A7	0.108625
A8	0.107358
A9	0.106767
A10	0.112017
A11	0.108879
A12	0.113269
B1	0.107179
B2	0.110971
B3	0.110457
B4	0.11282
B5	0.111212
B6	0.10945
B7	0.110535
B8	0.112664
B9	0.108738
B10	0.11034
B11	0.109979
B12	0.112813
C1	0.103998
C2	0.115745
C3	0.115666
C4	0.111391
C5	0.109836
C6	0.11368
C7	0.111149
C8	0.110667
C9	0.11
C10	0.110051
C11	0.108533
C12	0.114592
D1	0.109211
D2	0.112694
D3	0.116285
D4	0.109682
D5	0.111295
D6	0.11058
D7	0.112929
D8	0.11107
D9	0.112819
D10	0.109768
D11	0.107174
D12	0.110744
E1	0.0970075
E2	0.102307
E3	0.101935
E4	0.105499
E5	0.102801
E6	0.105903
E7	0.105584
E8	0.105657
E9	0.108595
E10	0.103064
E11	0.104221
E12	0.107711
F1	0.0940392
F2	0.0860861
F3	0.094314
F4	0.0886483
F5	0.0921873
F6	0.0907409
F7	0.100931
F8	0.101886
F9	0.105448
F10	0.105373
F11	0.119189
F12	0.107317
G1	0.0855838
G2	0.0929201
G3	0.0879534
G4	0.0835169
G5	0.0893872
G6	0.0920127
G7	0.0961471
G8	0.0979288
G9	0.103742
G10	0.106407
G11	0.105166
G12	0.111381
H1	0.08825
H2	0.0885634
H3	0.0842744
H4	0.08679
H5	0.0855729
H6	0.0919149
H7	0.0988219
H8	0.0999628
H9	0.106019
H10	0.104243
H11	0.107391
H12	0.110601
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.102609
A2	0.108103
A3	0.110236
A4	0.114074
A5	0.108573
A6	0.1101
A7	0.108625
A8	0.107358
A9	0.106767
A10	0.112017
A11	0.108879
A12	0.113269
B1	0.107179
B2	0.110971
B3	0.110457
B4	0.11282
B5	0.111212
B6	0.10945
B7	0.110535
B8	0.112664
B9	0.108738
B10	0.11034
B11	0.109979
B12	0.112813
C1	0.103998
C2	0.115745
C3	0.115666
C4	0.111391
C5	0.109836
C6	0.11368
C7	0.111149
C8	0.110667
C9	0.11
C10	0.110051
C11	0.108533
C12	0.114592
D1	0.109211
D2	0.112694
D3	0.116285
D4	0.109682
D5	0.111295
D6	0.11058
D7	0.112929
D8	0.11107
D9	0.112819
D10	0.109768
D11	0.107174
D12	0.110744
E1	0.0970075
E2	0.102307
E3	0.101935
E4	0.105499
E5	0.102801
E6	0.105903
E7	0.105584
E8	0.105657
E9	0.108595
E10	0.103064
E11	0.104221
E12	0.107711
F1	0.0940392
F2	0.0860861
F3	0.094314
F4	0.0886483
F5	0.0921873
F6	0.0907409
F7	0.100931
F8	0.101886
F9	0.105448
F10	0.105373
F11	0.119189
F12	0.107317
G1	0.0855838
G2	0.0929201
G3	0.0879534
G4	0.0835169
G5	0.0893872
G6	0.0920127
G7	0.0961471
G8	0.0979288
G9	0.103742
G10	0.106407
G11	0.105166
G12	0.111381
H1	0.08825
H2	0.0885634
H3	0.0842744
H4	0.08679
H5	0.0855729
H6	0.0919149
H7	0.0988219
H8	0.0999628
H9	0.106019
H10	0.104243
H11	0.107391
H12	0.110601

12/02/2012 05:58:40 PM	1198	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103351
A2	0.102269
A3	0.103558
A4	0.106323
A5	0.102697
A6	0.103584
A7	0.103032
A8	0.103417
A9	0.10511
A10	0.106525
A11	0.106227
A12	0.105635
B1	0.102656
B2	0.100766
B3	0.100704
B4	0.104359
B5	0.105219
B6	0.102316
B7	0.104989
B8	0.105803
B9	0.10638
B10	0.103966
B11	0.107831
B12	0.108036
C1	0.102592
C2	0.108547
C3	0.108677
C4	0.10998
C5	0.107709
C6	0.111025
C7	0.11389
C8	0.109202
C9	0.107952
C10	0.109781
C11	0.108566
C12	0.10877
D1	0.104851
D2	0.103953
D3	0.11271
D4	0.109654
D5	0.113483
D6	0.112931
D7	0.112768
D8	0.111426
D9	0.112912
D10	0.108907
D11	0.108078
D12	0.107817
E1	0.0957267
E2	0.0980819
E3	0.0987026
E4	0.105678
E5	0.105936
E6	0.110485
E7	0.106504
E8	0.106979
E9	0.108595
E10	0.103683
E11	0.101954
E12	0.105785
F1	0.093837
F2	0.0858569
F3	0.0918418
F4	0.0881297
F5	0.0920176
F6	0.0916249
F7	0.103519
F8	0.101349
F9	0.106553
F10	0.106748
F11	0.111985
F12	0.103707
G1	0.0870317
G2	0.0920468
G3	0.0882648
G4	0.0831935
G5	0.0882117
G6	0.0910644
G7	0.0960739
G8	0.0977218
G9	0.104227
G10	0.105698
G11	0.107
G12	0.108748
H1	0.0932314
H2	0.0892225
H3	0.0849912
H4	0.0871062
H5	0.086972
H6	0.0915808
H7	0.0977099
H8	0.098804
H9	0.104672
H10	0.10395
H11	0.104911
H12	0.106305
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103351
A2	0.102269
A3	0.103558
A4	0.106323
A5	0.102697
A6	0.103584
A7	0.103032
A8	0.103417
A9	0.10511
A10	0.106525
A11	0.106227
A12	0.105635
B1	0.102656
B2	0.100766
B3	0.100704
B4	0.104359
B5	0.105219
B6	0.102316
B7	0.104989
B8	0.105803
B9	0.10638
B10	0.103966
B11	0.107831
B12	0.108036
C1	0.102592
C2	0.108547
C3	0.108677
C4	0.10998
C5	0.107709
C6	0.111025
C7	0.11389
C8	0.109202
C9	0.107952
C10	0.109781
C11	0.108566
C12	0.10877
D1	0.104851
D2	0.103953
D3	0.11271
D4	0.109654
D5	0.113483
D6	0.112931
D7	0.112768
D8	0.111426
D9	0.112912
D10	0.108907
D11	0.108078
D12	0.107817
E1	0.0957267
E2	0.0980819
E3	0.0987026
E4	0.105678
E5	0.105936
E6	0.110485
E7	0.106504
E8	0.106979
E9	0.108595
E10	0.103683
E11	0.101954
E12	0.105785
F1	0.093837
F2	0.0858569
F3	0.0918418
F4	0.0881297
F5	0.0920176
F6	0.0916249
F7	0.103519
F8	0.101349
F9	0.106553
F10	0.106748
F11	0.111985
F12	0.103707
G1	0.0870317
G2	0.0920468
G3	0.0882648
G4	0.0831935
G5	0.0882117
G6	0.0910644
G7	0.0960739
G8	0.0977218
G9	0.104227
G10	0.105698
G11	0.107
G12	0.108748
H1	0.0932314
H2	0.0892225
H3	0.0849912
H4	0.0871062
H5	0.086972
H6	0.0915808
H7	0.0977099
H8	0.098804
H9	0.104672
H10	0.10395
H11	0.104911
H12	0.106305

12/02/2012 06:28:54 PM	1198	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110149
A2	0.106685
A3	0.105569
A4	0.107237
A5	0.102591
A6	0.104648
A7	0.102815
A8	0.103986
A9	0.106474
A10	0.106142
A11	0.106031
A12	0.106222
B1	0.107978
B2	0.101156
B3	0.101526
B4	0.104775
B5	0.105171
B6	0.104229
B7	0.10479
B8	0.106481
B9	0.107644
B10	0.104983
B11	0.109358
B12	0.108752
C1	0.104037
C2	0.108973
C3	0.107282
C4	0.108287
C5	0.105331
C6	0.107101
C7	0.112018
C8	0.107858
C9	0.105004
C10	0.107911
C11	0.109962
C12	0.109594
D1	0.10559
D2	0.104241
D3	0.107897
D4	0.104711
D5	0.108059
D6	0.107434
D7	0.108685
D8	0.10988
D9	0.109382
D10	0.105815
D11	0.10645
D12	0.107987
E1	0.0986367
E2	0.0990659
E3	0.0981083
E4	0.0992451
E5	0.100886
E6	0.10509
E7	0.101734
E8	0.102228
E9	0.106004
E10	0.100406
E11	0.101752
E12	0.107569
F1	0.0998856
F2	0.0863784
F3	0.0904804
F4	0.0872425
F5	0.0904429
F6	0.0882781
F7	0.100232
F8	0.0998278
F9	0.10257
F10	0.103918
F11	0.111798
F12	0.104344
G1	0.0936231
G2	0.093054
G3	0.0896291
G4	0.0833169
G5	0.0882492
G6	0.091415
G7	0.0973437
G8	0.0978407
G9	0.104239
G10	0.106379
G11	0.107199
G12	0.107992
H1	0.0984881
H2	0.0959616
H3	0.0892447
H4	0.0886564
H5	0.0882458
H6	0.093223
H7	0.0989375
H8	0.100965
H9	0.106712
H10	0.106092
H11	0.109489
H12	0.11291
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110149
A2	0.106685
A3	0.105569
A4	0.107237
A5	0.102591
A6	0.104648
A7	0.102815
A8	0.103986
A9	0.106474
A10	0.106142
A11	0.106031
A12	0.106222
B1	0.107978
B2	0.101156
B3	0.101526
B4	0.104775
B5	0.105171
B6	0.104229
B7	0.10479
B8	0.106481
B9	0.107644
B10	0.104983
B11	0.109358
B12	0.108752
C1	0.104037
C2	0.108973
C3	0.107282
C4	0.108287
C5	0.105331
C6	0.107101
C7	0.112018
C8	0.107858
C9	0.105004
C10	0.107911
C11	0.109962
C12	0.109594
D1	0.10559
D2	0.104241
D3	0.107897
D4	0.104711
D5	0.108059
D6	0.107434
D7	0.108685
D8	0.10988
D9	0.109382
D10	0.105815
D11	0.10645
D12	0.107987
E1	0.0986367
E2	0.0990659
E3	0.0981083
E4	0.0992451
E5	0.100886
E6	0.10509
E7	0.101734
E8	0.102228
E9	0.106004
E10	0.100406
E11	0.101752
E12	0.107569
F1	0.0998856
F2	0.0863784
F3	0.0904804
F4	0.0872425
F5	0.0904429
F6	0.0882781
F7	0.100232
F8	0.0998278
F9	0.10257
F10	0.103918
F11	0.111798
F12	0.104344
G1	0.0936231
G2	0.093054
G3	0.0896291
G4	0.0833169
G5	0.0882492
G6	0.091415
G7	0.0973437
G8	0.0978407
G9	0.104239
G10	0.106379
G11	0.107199
G12	0.107992
H1	0.0984881
H2	0.0959616
H3	0.0892447
H4	0.0886564
H5	0.0882458
H6	0.093223
H7	0.0989375
H8	0.100965
H9	0.106712
H10	0.106092
H11	0.109489
H12	0.11291

12/02/2012 06:59:08 PM	1198	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115258
A2	0.112639
A3	0.114936
A4	0.114915
A5	0.106943
A6	0.107653
A7	0.104582
A8	0.106301
A9	0.108688
A10	0.106498
A11	0.107407
A12	0.107525
B1	0.113746
B2	0.107942
B3	0.104148
B4	0.105934
B5	0.105553
B6	0.106419
B7	0.105408
B8	0.107723
B9	0.109995
B10	0.105015
B11	0.111218
B12	0.109582
C1	0.107681
C2	0.113804
C3	0.108987
C4	0.108681
C5	0.106243
C6	0.107572
C7	0.11583
C8	0.107879
C9	0.10539
C10	0.109385
C11	0.111215
C12	0.111206
D1	0.115033
D2	0.106203
D3	0.108166
D4	0.105096
D5	0.109904
D6	0.109182
D7	0.110366
D8	0.112688
D9	0.111882
D10	0.105956
D11	0.107104
D12	0.110467
E1	0.108453
E2	0.103048
E3	0.0988386
E4	0.099651
E5	0.101389
E6	0.107011
E7	0.101567
E8	0.10271
E9	0.106487
E10	0.100135
E11	0.103761
E12	0.109131
F1	0.107119
