05/16/2012 06:30:09 PM	715	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111995
A2	0.109568
A3	0.109921
A4	0.10824
A5	0.106209
A6	0.112585
A7	0.10817
A8	0.10761
A9	0.10756
A10	0.104307
A11	0.10316
A12	0.107385
B1	0.110696
B2	0.108622
B3	0.106914
B4	0.109619
B5	0.109912
B6	0.113223
B7	0.108874
B8	0.106098
B9	0.109932
B10	0.110385
B11	0.113007
B12	0.112123
C1	0.106837
C2	0.116299
C3	0.107934
C4	0.10942
C5	0.112829
C6	0.110847
C7	0.11039
C8	0.107317
C9	0.107565
C10	0.11118
C11	0.109004
C12	0.108411
D1	0.105154
D2	0.10553
D3	0.1055
D4	0.105369
D5	0.108006
D6	0.107581
D7	0.105576
D8	0.106506
D9	0.109754
D10	0.108242
D11	0.106994
D12	0.111092
E1	0.108707
E2	0.111016
E3	0.108072
E4	0.109993
E5	0.107626
E6	0.109439
E7	0.105658
E8	0.108039
E9	0.105843
E10	0.106002
E11	0.10511
E12	0.106974
F1	0.10521
F2	0.102669
F3	0.10514
F4	0.105019
F5	0.104137
F6	0.107217
F7	0.107145
F8	0.104178
F9	0.104066
F10	0.105741
F11	0.109995
F12	0.107804
G1	0.111944
G2	0.109978
G3	0.108758
G4	0.106977
G5	0.108383
G6	0.110194
G7	0.109075
G8	0.105176
G9	0.107607
G10	0.110734
G11	0.107224
G12	0.106992
H1	0.108555
H2	0.111946
H3	0.108353
H4	0.108334
H5	0.107006
H6	0.108318
H7	0.109485
H8	0.109382
H9	0.107751
H10	0.109866
H11	0.110484
H12	0.108849
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111995
A2	0.109568
A3	0.109921
A4	0.10824
A5	0.106209
A6	0.112585
A7	0.10817
A8	0.10761
A9	0.10756
A10	0.104307
A11	0.10316
A12	0.107385
B1	0.110696
B2	0.108622
B3	0.106914
B4	0.109619
B5	0.109912
B6	0.113223
B7	0.108874
B8	0.106098
B9	0.109932
B10	0.110385
B11	0.113007
B12	0.112123
C1	0.106837
C2	0.116299
C3	0.107934
C4	0.10942
C5	0.112829
C6	0.110847
C7	0.11039
C8	0.107317
C9	0.107565
C10	0.11118
C11	0.109004
C12	0.108411
D1	0.105154
D2	0.10553
D3	0.1055
D4	0.105369
D5	0.108006
D6	0.107581
D7	0.105576
D8	0.106506
D9	0.109754
D10	0.108242
D11	0.106994
D12	0.111092
E1	0.108707
E2	0.111016
E3	0.108072
E4	0.109993
E5	0.107626
E6	0.109439
E7	0.105658
E8	0.108039
E9	0.105843
E10	0.106002
E11	0.10511
E12	0.106974
F1	0.10521
F2	0.102669
F3	0.10514
F4	0.105019
F5	0.104137
F6	0.107217
F7	0.107145
F8	0.104178
F9	0.104066
F10	0.105741
F11	0.109995
F12	0.107804
G1	0.111944
G2	0.109978
G3	0.108758
G4	0.106977
G5	0.108383
G6	0.110194
G7	0.109075
G8	0.105176
G9	0.107607
G10	0.110734
G11	0.107224
G12	0.106992
H1	0.108555
H2	0.111946
H3	0.108353
H4	0.108334
H5	0.107006
H6	0.108318
H7	0.109485
H8	0.109382
H9	0.107751
H10	0.109866
H11	0.110484
H12	0.108849

05/16/2012 07:00:24 PM	715	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10657
A2	0.102493
A3	0.102313
A4	0.104453
A5	0.0997366
A6	0.101118
A7	0.100853
A8	0.100802
A9	0.0992997
A10	0.0993202
A11	0.0978805
A12	0.100889
B1	0.101784
B2	0.0991544
B3	0.0988515
B4	0.104327
B5	0.103139
B6	0.106533
B7	0.102058
B8	0.100088
B9	0.104776
B10	0.102682
B11	0.104607
B12	0.104107
C1	0.10321
C2	0.108581
C3	0.102078
C4	0.107649
C5	0.112684
C6	0.108079
C7	0.110122
C8	0.105826
C9	0.105282
C10	0.108064
C11	0.105202
C12	0.103262
D1	0.0999017
D2	0.100332
D3	0.105213
D4	0.105106
D5	0.109657
D6	0.108961
D7	0.107239
D8	0.108061
D9	0.110917
D10	0.106789
D11	0.100903
D12	0.106634
E1	0.103012
E2	0.103985
E3	0.102966
E4	0.108788
E5	0.109395
E6	0.111538
E7	0.105978
E8	0.106098
E9	0.104439
E10	0.104118
E11	0.0994712
E12	0.102789
F1	0.0996057
F2	0.0982262
F3	0.102104
F4	0.102686
F5	0.101672
F6	0.104808
F7	0.108383
F8	0.102595
F9	0.101213
F10	0.103974
F11	0.106025
F12	0.103525
G1	0.106553
G2	0.108855
G3	0.104439
G4	0.103129
G5	0.105272
G6	0.106215
G7	0.106123
G8	0.10221
G9	0.103793
G10	0.106218
G11	0.102698
G12	0.101733
H1	0.109762
H2	0.106536
H3	0.103872
H4	0.104265
H5	0.103143
H6	0.10414
H7	0.104836
H8	0.104537
H9	0.101813
H10	0.105187
H11	0.105645
H12	0.105027
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10657
A2	0.102493
A3	0.102313
A4	0.104453
A5	0.0997366
A6	0.101118
A7	0.100853
A8	0.100802
A9	0.0992997
A10	0.0993202
A11	0.0978805
A12	0.100889
B1	0.101784
B2	0.0991544
B3	0.0988515
B4	0.104327
B5	0.103139
B6	0.106533
B7	0.102058
B8	0.100088
B9	0.104776
B10	0.102682
B11	0.104607
B12	0.104107
C1	0.10321
C2	0.108581
C3	0.102078
C4	0.107649
C5	0.112684
C6	0.108079
C7	0.110122
C8	0.105826
C9	0.105282
C10	0.108064
C11	0.105202
C12	0.103262
D1	0.0999017
D2	0.100332
D3	0.105213
D4	0.105106
D5	0.109657
D6	0.108961
D7	0.107239
D8	0.108061
D9	0.110917
D10	0.106789
D11	0.100903
D12	0.106634
E1	0.103012
E2	0.103985
E3	0.102966
E4	0.108788
E5	0.109395
E6	0.111538
E7	0.105978
E8	0.106098
E9	0.104439
E10	0.104118
E11	0.0994712
E12	0.102789
F1	0.0996057
F2	0.0982262
F3	0.102104
F4	0.102686
F5	0.101672
F6	0.104808
F7	0.108383
F8	0.102595
F9	0.101213
F10	0.103974
F11	0.106025
F12	0.103525
G1	0.106553
G2	0.108855
G3	0.104439
G4	0.103129
G5	0.105272
G6	0.106215
G7	0.106123
G8	0.10221
G9	0.103793
G10	0.106218
G11	0.102698
G12	0.101733
H1	0.109762
H2	0.106536
H3	0.103872
H4	0.104265
H5	0.103143
H6	0.10414
H7	0.104836
H8	0.104537
H9	0.101813
H10	0.105187
H11	0.105645
H12	0.105027

05/16/2012 07:30:38 PM	715	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119015
A2	0.107406
A3	0.105384
A4	0.10566
A5	0.100775
A6	0.102132
A7	0.101176
A8	0.101113
A9	0.099255
A10	0.0986505
A11	0.0975153
A12	0.10066
B1	0.106105
B2	0.0993942
B3	0.098588
B4	0.10301
B5	0.10235
B6	0.107229
B7	0.101285
B8	0.0998687
B9	0.105484
B10	0.101523
B11	0.104342
B12	0.103544
C1	0.105329
C2	0.110801
C3	0.0995779
C4	0.101425
C5	0.104446
C6	0.100487
C7	0.108641
C8	0.101357
C9	0.101013
C10	0.104485
C11	0.105159
C12	0.102317
D1	0.100623
D2	0.100865
D3	0.100768
D4	0.100463
D5	0.105069
D6	0.103756
D7	0.102025
D8	0.103893
D9	0.105257
D10	0.100223
D11	0.1002
D12	0.106743
E1	0.104908
E2	0.107055
E3	0.10107
E4	0.101992
E5	0.1011
E6	0.1051
E7	0.0994943
E8	0.100367
E9	0.100707
E10	0.0996881
E11	0.0992969
E12	0.103164
F1	0.104121
F2	0.0983197
F3	0.101127
F4	0.101968
F5	0.0986722
F6	0.101623
F7	0.106063
F8	0.100338
F9	0.099224
F10	0.101493
F11	0.105678
F12	0.1036
G1	0.118923
G2	0.110446
G3	0.106608
G4	0.104507
G5	0.107526
G6	0.107995
G7	0.10719
G8	0.103722
G9	0.104819
G10	0.106986
G11	0.10415
G12	0.102694
H1	0.119845
H2	0.118243
H3	0.107045
H4	0.105936
H5	0.103112
H6	0.106011
H7	0.106826
H8	0.106439
H9	0.10524
H10	0.107957
H11	0.109934
H12	0.114715
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119015
A2	0.107406
A3	0.105384
A4	0.10566
A5	0.100775
A6	0.102132
A7	0.101176
A8	0.101113
A9	0.099255
A10	0.0986505
A11	0.0975153
A12	0.10066
B1	0.106105
B2	0.0993942
B3	0.098588
B4	0.10301
B5	0.10235
B6	0.107229
B7	0.101285
B8	0.0998687
B9	0.105484
B10	0.101523
B11	0.104342
B12	0.103544
C1	0.105329
C2	0.110801
C3	0.0995779
C4	0.101425
C5	0.104446
C6	0.100487
C7	0.108641
C8	0.101357
C9	0.101013
C10	0.104485
C11	0.105159
C12	0.102317
D1	0.100623
D2	0.100865
D3	0.100768
D4	0.100463
D5	0.105069
D6	0.103756
D7	0.102025
D8	0.103893
D9	0.105257
D10	0.100223
D11	0.1002
D12	0.106743
E1	0.104908
E2	0.107055
E3	0.10107
E4	0.101992
E5	0.1011
E6	0.1051
E7	0.0994943
E8	0.100367
E9	0.100707
E10	0.0996881
E11	0.0992969
E12	0.103164
F1	0.104121
F2	0.0983197
F3	0.101127
F4	0.101968
F5	0.0986722
F6	0.101623
F7	0.106063
F8	0.100338
F9	0.099224
F10	0.101493
F11	0.105678
F12	0.1036
G1	0.118923
G2	0.110446
G3	0.106608
G4	0.104507
G5	0.107526
G6	0.107995
G7	0.10719
G8	0.103722
G9	0.104819
G10	0.106986
G11	0.10415
G12	0.102694
H1	0.119845
H2	0.118243
H3	0.107045
H4	0.105936
H5	0.103112
H6	0.106011
H7	0.106826
H8	0.106439
H9	0.10524
H10	0.107957
H11	0.109934
H12	0.114715

05/16/2012 08:00:53 PM	715	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127863
A2	0.118872
A3	0.120208
A4	0.118245
A5	0.109569
A6	0.110564
A7	0.108765
A8	0.10839
A9	0.104701
A10	0.101109
A11	0.0996627
A12	0.101352
B1	0.119705
B2	0.108711
B3	0.103808
B4	0.1046
B5	0.103285
B6	0.111029
B7	0.101955
B8	0.100116
B9	0.107499
B10	0.100871
B11	0.105559
B12	0.104058
C1	0.111329
C2	0.1196
C3	0.101939
C4	0.102187
C5	0.105156
C6	0.101067
C7	0.112244
C8	0.10249
C9	0.101511
C10	0.104501
C11	0.106784
C12	0.103243
D1	0.114255
D2	0.102621
D3	0.101509
D4	0.100779
D5	0.107953
D6	0.105461
D7	0.103875
D8	0.10668
D9	0.107038
D10	0.100403
D11	0.100054
D12	0.107885
E1	0.120832
E2	0.114942
E3	0.100894
E4	0.102117
E5	0.102008
E6	0.106988
E7	0.100633
E8	0.101257
E9	0.106289
E10	0.100069
E11	0.0994898
E12	0.107218
F1	0.119595
F2	0.106044
F3	0.102264
F4	0.102283
F5	0.0992372
F6	0.101346
F7	0.108472
F8	0.10111
F9	0.0990911
F10	0.100694
F11	0.106609
F12	0.110363
