08/04/2012 07:56:20 PM	922	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104635
A2	0.100642
A3	0.106779
A4	0.105576
A5	0.106061
A6	0.106405
A7	0.100172
A8	0.100735
A9	0.102524
A10	0.0981411
A11	0.101934
A12	0.122723
B1	0.103112
B2	0.108424
B3	0.104692
B4	0.106878
B5	0.112903
B6	0.117599
B7	0.118569
B8	0.125969
B9	0.128767
B10	0.12369
B11	0.106588
B12	0.1114
C1	0.0995767
C2	0.108649
C3	0.106545
C4	0.111244
C5	0.113049
C6	0.11551
C7	0.116577
C8	0.13046
C9	0.12786
C10	0.125213
C11	0.109139
C12	0.108435
D1	0.101888
D2	0.108733
D3	0.110037
D4	0.111078
D5	0.113746
D6	0.111748
D7	0.112103
D8	0.117572
D9	0.124118
D10	0.125713
D11	0.120384
D12	0.123595
E1	0.105926
E2	0.108793
E3	0.107646
E4	0.108918
E5	0.104231
E6	0.106682
E7	0.109477
E8	0.111474
E9	0.112128
E10	0.120272
E11	0.106304
E12	0.122336
F1	0.104277
F2	0.105791
F3	0.104249
F4	0.107299
F5	0.106211
F6	0.108747
F7	0.107278
F8	0.110623
F9	0.109546
F10	0.113847
F11	0.11603
F12	0.124093
G1	0.109076
G2	0.109517
G3	0.101718
G4	0.104004
G5	0.104175
G6	0.104375
G7	0.105342
G8	0.103207
G9	0.108656
G10	0.111188
G11	0.106491
G12	0.114919
H1	0.113851
H2	0.106745
H3	0.106742
H4	0.107444
H5	0.103567
H6	0.105631
H7	0.106499
H8	0.107449
H9	0.105221
H10	0.110503
H11	0.109027
H12	0.116701
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104635
A2	0.100642
A3	0.106779
A4	0.105576
A5	0.106061
A6	0.106405
A7	0.100172
A8	0.100735
A9	0.102524
A10	0.0981411
A11	0.101934
A12	0.122723
B1	0.103112
B2	0.108424
B3	0.104692
B4	0.106878
B5	0.112903
B6	0.117599
B7	0.118569
B8	0.125969
B9	0.128767
B10	0.12369
B11	0.106588
B12	0.1114
C1	0.0995767
C2	0.108649
C3	0.106545
C4	0.111244
C5	0.113049
C6	0.11551
C7	0.116577
C8	0.13046
C9	0.12786
C10	0.125213
C11	0.109139
C12	0.108435
D1	0.101888
D2	0.108733
D3	0.110037
D4	0.111078
D5	0.113746
D6	0.111748
D7	0.112103
D8	0.117572
D9	0.124118
D10	0.125713
D11	0.120384
D12	0.123595
E1	0.105926
E2	0.108793
E3	0.107646
E4	0.108918
E5	0.104231
E6	0.106682
E7	0.109477
E8	0.111474
E9	0.112128
E10	0.120272
E11	0.106304
E12	0.122336
F1	0.104277
F2	0.105791
F3	0.104249
F4	0.107299
F5	0.106211
F6	0.108747
F7	0.107278
F8	0.110623
F9	0.109546
F10	0.113847
F11	0.11603
F12	0.124093
G1	0.109076
G2	0.109517
G3	0.101718
G4	0.104004
G5	0.104175
G6	0.104375
G7	0.105342
G8	0.103207
G9	0.108656
G10	0.111188
G11	0.106491
G12	0.114919
H1	0.113851
H2	0.106745
H3	0.106742
H4	0.107444
H5	0.103567
H6	0.105631
H7	0.106499
H8	0.107449
H9	0.105221
H10	0.110503
H11	0.109027
H12	0.116701

08/04/2012 08:26:34 PM	922	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101915
A2	0.0962073
A3	0.105251
A4	0.102927
A5	0.100013
A6	0.0983122
A7	0.0965279
A8	0.0964704
A9	0.0978578
A10	0.0961332
A11	0.0935438
A12	0.0943095
B1	0.098507
B2	0.0995648
B3	0.101145
B4	0.100709
B5	0.100853
B6	0.10744
B7	0.101509
B8	0.0990347
B9	0.100818
B10	0.0989541
B11	0.0993999
B12	0.100186
C1	0.0985254
C2	0.101597
C3	0.10045
C4	0.106706
C5	0.106704
C6	0.104593
C7	0.110657
C8	0.109452
C9	0.104901
C10	0.10308
C11	0.105013
C12	0.101699
D1	0.101846
D2	0.101909
D3	0.103352
D4	0.10847
D5	0.109802
D6	0.10855
D7	0.107549
D8	0.106933
D9	0.108025
D10	0.104697
D11	0.111734
D12	0.101478
E1	0.103189
E2	0.110675
E3	0.105195
E4	0.105561
E5	0.10387
E6	0.11047
E7	0.105435
E8	0.104777
E9	0.104801
E10	0.103625
E11	0.101465
E12	0.100498
F1	0.0996204
F2	0.10098
F3	0.104151
F4	0.106078
F5	0.106649
F6	0.108061
F7	0.108848
F8	0.10565
F9	0.10401
F10	0.103373
F11	0.108849
F12	0.100284
G1	0.104145
G2	0.10944
G3	0.100346
G4	0.105929
G5	0.10349
G6	0.100713
G7	0.107347
G8	0.105853
G9	0.109216
G10	0.105482
G11	0.10982
G12	0.100234
H1	0.117202
H2	0.105107
H3	0.105146
H4	0.106277
H5	0.0980074
H6	0.101997
H7	0.102188
H8	0.102898
H9	0.103207
H10	0.109286
H11	0.105556
H12	0.106913
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101915
A2	0.0962073
A3	0.105251
A4	0.102927
A5	0.100013
A6	0.0983122
A7	0.0965279
A8	0.0964704
A9	0.0978578
A10	0.0961332
A11	0.0935438
A12	0.0943095
B1	0.098507
B2	0.0995648
B3	0.101145
B4	0.100709
B5	0.100853
B6	0.10744
B7	0.101509
B8	0.0990347
B9	0.100818
B10	0.0989541
B11	0.0993999
B12	0.100186
C1	0.0985254
C2	0.101597
C3	0.10045
C4	0.106706
C5	0.106704
C6	0.104593
C7	0.110657
C8	0.109452
C9	0.104901
C10	0.10308
C11	0.105013
C12	0.101699
D1	0.101846
D2	0.101909
D3	0.103352
D4	0.10847
D5	0.109802
D6	0.10855
D7	0.107549
D8	0.106933
D9	0.108025
D10	0.104697
D11	0.111734
D12	0.101478
E1	0.103189
E2	0.110675
E3	0.105195
E4	0.105561
E5	0.10387
E6	0.11047
E7	0.105435
E8	0.104777
E9	0.104801
E10	0.103625
E11	0.101465
E12	0.100498
F1	0.0996204
F2	0.10098
F3	0.104151
F4	0.106078
F5	0.106649
F6	0.108061
F7	0.108848
F8	0.10565
F9	0.10401
F10	0.103373
F11	0.108849
F12	0.100284
G1	0.104145
G2	0.10944
G3	0.100346
G4	0.105929
G5	0.10349
G6	0.100713
G7	0.107347
G8	0.105853
G9	0.109216
G10	0.105482
G11	0.10982
G12	0.100234
H1	0.117202
H2	0.105107
H3	0.105146
H4	0.106277
H5	0.0980074
H6	0.101997
H7	0.102188
H8	0.102898
H9	0.103207
H10	0.109286
H11	0.105556
H12	0.106913

08/04/2012 08:56:48 PM	922	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11436
A2	0.104745
A3	0.115062
A4	0.105748
A5	0.103304
A6	0.102864
A7	0.0997861
A8	0.0972666
A9	0.100767
A10	0.0972359
A11	0.0942768
A12	0.0957005
B1	0.108949
B2	0.103951
B3	0.102044
B4	0.103375
B5	0.102993
B6	0.106148
B7	0.0986147
B8	0.0997429
B9	0.097545
B10	0.0983611
B11	0.100479
B12	0.102869
C1	0.102676
C2	0.108063
C3	0.0993636
C4	0.103975
C5	0.102469
C6	0.0992617
C7	0.110717
C8	0.106424
C9	0.0990256
C10	0.0996539
C11	0.102672
C12	0.10421
D1	0.102437
D2	0.103227
D3	0.103138
D4	0.105953
D5	0.108712
D6	0.108792
D7	0.107466
D8	0.105747
D9	0.106254
D10	0.100125
D11	0.105833
D12	0.103763
E1	0.113429
E2	0.114524
E3	0.102686
E4	0.101113
E5	0.100581
E6	0.112903
E7	0.102916
E8	0.102171
E9	0.101678
E10	0.0982377
E11	0.0973645
E12	0.102329
F1	0.109831
F2	0.104649
F3	0.101495
F4	0.102087
F5	0.102483
F6	0.104902
F7	0.107395
F8	0.102956
F9	0.0988001
F10	0.0982029
F11	0.106384
F12	0.102063
G1	0.12332
G2	0.118777
G3	0.106593
G4	0.106412
G5	0.107293
G6	0.105872
G7	0.111251
G8	0.104734
G9	0.106664
G10	0.111092
G11	0.111088
G12	0.103319
H1	0.130519
H2	0.123465
H3	0.115585
H4	0.11192
H5	0.0984115
H6	0.105492
H7	0.104627
H8	0.106368
H9	0.105634
H10	0.113044
H11	0.109641
H12	0.116215
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11436
A2	0.104745
A3	0.115062
A4	0.105748
A5	0.103304
A6	0.102864
A7	0.0997861
A8	0.0972666
A9	0.100767
A10	0.0972359
A11	0.0942768
A12	0.0957005
B1	0.108949
B2	0.103951
B3	0.102044
B4	0.103375
B5	0.102993
B6	0.106148
B7	0.0986147
B8	0.0997429
B9	0.097545
B10	0.0983611
B11	0.100479
B12	0.102869
C1	0.102676
C2	0.108063
C3	0.0993636
C4	0.103975
C5	0.102469
C6	0.0992617
C7	0.110717
C8	0.106424
C9	0.0990256
C10	0.0996539
C11	0.102672
C12	0.10421
D1	0.102437
D2	0.103227
D3	0.103138
D4	0.105953
D5	0.108712
D6	0.108792
D7	0.107466
D8	0.105747
D9	0.106254
D10	0.100125
D11	0.105833
D12	0.103763
E1	0.113429
E2	0.114524
E3	0.102686
E4	0.101113
E5	0.100581
E6	0.112903
E7	0.102916
E8	0.102171
E9	0.101678
E10	0.0982377
E11	0.0973645
E12	0.102329
F1	0.109831
F2	0.104649
F3	0.101495
F4	0.102087
F5	0.102483
F6	0.104902
F7	0.107395
F8	0.102956
F9	0.0988001
F10	0.0982029
F11	0.106384
F12	0.102063
G1	0.12332
G2	0.118777
G3	0.106593
G4	0.106412
G5	0.107293
G6	0.105872
G7	0.111251
G8	0.104734
G9	0.106664
G10	0.111092
G11	0.111088
G12	0.103319
H1	0.130519
H2	0.123465
H3	0.115585
H4	0.11192
H5	0.0984115
H6	0.105492
H7	0.104627
H8	0.106368
H9	0.105634
H10	0.113044
H11	0.109641
H12	0.116215

08/04/2012 09:27:03 PM	922	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121631
A2	0.112708
A3	0.129706
A4	0.116396
A5	0.111576
A6	0.113382
A7	0.106978
A8	0.108035
A9	0.108622
A10	0.102968
A11	0.0967111
A12	0.0965273
B1	0.122709
B2	0.112257
B3	0.10895
B4	0.111107
B5	0.108935
B6	0.115186
B7	0.102408
B8	0.103041
B9	0.101056
B10	0.0995677
B11	0.102565
B12	0.105938
C1	0.109281
C2	0.119136
C3	0.105399
C4	0.109548
C5	0.106898
C6	0.102885
C7	0.121199
C8	0.114425
C9	0.101479
C10	0.100625
C11	0.105022
C12	0.106318
D1	0.115601
D2	0.109948
D3	0.108236
D4	0.107947
D5	0.112757
D6	0.111151
D7	0.111057
D8	0.109172
D9	0.108814
D10	0.102134
D11	0.106649
D12	0.106198
E1	0.127958
E2	0.126881
E3	0.110477
E4	0.105572
E5	0.103224
E6	0.11962
E7	0.103513
E8	0.102257
E9	0.103394
E10	0.101405
E11	0.0993074
E12	0.108464
F1	0.122133
F2	0.116311
F3	0.108902
F4	0.106599
F5	0.106062
F6	0.107866
F7	0.113554
F8	0.107033
F9	0.100501
