05/29/2012 03:19:04 PM	737	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.191011
A2	0.215858
A3	0.235885
A4	0.251706
A5	0.234943
A6	0.230883
A7	0.231468
A8	0.231308
A9	0.233768
A10	0.189239
A11	0.180408
A12	0.201143
B1	0.173621
B2	0.201111
B3	0.195748
B4	0.210433
B5	0.215304
B6	0.212998
B7	0.212141
B8	0.197674
B9	0.208646
B10	0.217984
B11	0.209301
B12	0.182598
C1	0.14095
C2	0.184151
C3	0.195373
C4	0.195684
C5	0.189182
C6	0.189051
C7	0.179398
C8	0.189706
C9	0.193431
C10	0.194684
C11	0.195633
C12	0.169164
D1	0.165633
D2	0.180748
D3	0.189485
D4	0.17703
D5	0.188294
D6	0.190982
D7	0.183746
D8	0.191579
D9	0.186753
D10	0.187251
D11	0.178794
D12	0.168356
E1	0.16957
E2	0.168663
E3	0.187267
E4	0.187624
E5	0.18677
E6	0.185808
E7	0.181507
E8	0.183829
E9	0.169557
E10	0.182873
E11	0.166934
E12	0.164693
F1	0.169384
F2	0.189601
F3	0.185927
F4	0.187986
F5	0.186263
F6	0.181614
F7	0.166452
F8	0.179085
F9	0.166624
F10	0.176037
F11	0.20173
F12	0.155874
G1	0.157454
G2	0.187681
G3	0.162074
G4	0.160752
G5	0.157414
G6	0.150743
G7	0.150929
G8	0.151657
G9	0.151592
G10	0.156003
G11	0.156659
G12	0.144517
H1	0.158148
H2	0.160702
H3	0.155498
H4	0.148688
H5	0.144658
H6	0.146007
H7	0.144781
H8	0.144247
H9	0.146865
H10	0.151454
H11	0.150441
H12	0.138809
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.191011
A2	0.215858
A3	0.235885
A4	0.251706
A5	0.234943
A6	0.230883
A7	0.231468
A8	0.231308
A9	0.233768
A10	0.189239
A11	0.180408
A12	0.201143
B1	0.173621
B2	0.201111
B3	0.195748
B4	0.210433
B5	0.215304
B6	0.212998
B7	0.212141
B8	0.197674
B9	0.208646
B10	0.217984
B11	0.209301
B12	0.182598
C1	0.14095
C2	0.184151
C3	0.195373
C4	0.195684
C5	0.189182
C6	0.189051
C7	0.179398
C8	0.189706
C9	0.193431
C10	0.194684
C11	0.195633
C12	0.169164
D1	0.165633
D2	0.180748
D3	0.189485
D4	0.17703
D5	0.188294
D6	0.190982
D7	0.183746
D8	0.191579
D9	0.186753
D10	0.187251
D11	0.178794
D12	0.168356
E1	0.16957
E2	0.168663
E3	0.187267
E4	0.187624
E5	0.18677
E6	0.185808
E7	0.181507
E8	0.183829
E9	0.169557
E10	0.182873
E11	0.166934
E12	0.164693
F1	0.169384
F2	0.189601
F3	0.185927
F4	0.187986
F5	0.186263
F6	0.181614
F7	0.166452
F8	0.179085
F9	0.166624
F10	0.176037
F11	0.20173
F12	0.155874
G1	0.157454
G2	0.187681
G3	0.162074
G4	0.160752
G5	0.157414
G6	0.150743
G7	0.150929
G8	0.151657
G9	0.151592
G10	0.156003
G11	0.156659
G12	0.144517
H1	0.158148
H2	0.160702
H3	0.155498
H4	0.148688
H5	0.144658
H6	0.146007
H7	0.144781
H8	0.144247
H9	0.146865
H10	0.151454
H11	0.150441
H12	0.138809

05/29/2012 03:49:19 PM	737	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111702
A2	0.157545
A3	0.17144
A4	0.19224
A5	0.17086
A6	0.152774
A7	0.164656
A8	0.168283
A9	0.173066
A10	0.17038
A11	0.169396
A12	0.164522
B1	0.115235
B2	0.190075
B3	0.187979
B4	0.189042
B5	0.190905
B6	0.188953
B7	0.185936
B8	0.178364
B9	0.179746
B10	0.197038
B11	0.190612
B12	0.125309
C1	0.0967161
C2	0.170652
C3	0.182711
C4	0.179851
C5	0.170333
C6	0.166967
C7	0.166922
C8	0.166594
C9	0.168446
C10	0.176184
C11	0.177987
C12	0.1047
D1	0.0972873
D2	0.157048
D3	0.173236
D4	0.166191
D5	0.163791
D6	0.16724
D7	0.156242
D8	0.164267
D9	0.161913
D10	0.166683
D11	0.161002
D12	0.106048
E1	0.0966193
E2	0.100746
E3	0.168112
E4	0.167736
E5	0.162888
E6	0.161067
E7	0.154331
E8	0.153216
E9	0.152829
E10	0.158951
E11	0.147051
E12	0.10103
F1	0.097588
F2	0.154534
F3	0.161242
F4	0.157501
F5	0.155946
F6	0.149593
F7	0.102862
F8	0.146081
F9	0.144698
F10	0.149817
F11	0.184026
F12	0.100044
G1	0.099943
G2	0.162852
G3	0.126077
G4	0.118325
G5	0.114156
G6	0.112209
G7	0.106831
G8	0.106372
G9	0.106545
G10	0.109971
G11	0.110313
G12	0.0974017
H1	0.101777
H2	0.0935643
H3	0.097738
H4	0.0951383
H5	0.0943532
H6	0.0963239
H7	0.0965917
H8	0.0966035
H9	0.0959033
H10	0.0980911
H11	0.098797
H12	0.0976558
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111702
A2	0.157545
A3	0.17144
A4	0.19224
A5	0.17086
A6	0.152774
A7	0.164656
A8	0.168283
A9	0.173066
A10	0.17038
A11	0.169396
A12	0.164522
B1	0.115235
B2	0.190075
B3	0.187979
B4	0.189042
B5	0.190905
B6	0.188953
B7	0.185936
B8	0.178364
B9	0.179746
B10	0.197038
B11	0.190612
B12	0.125309
C1	0.0967161
C2	0.170652
C3	0.182711
C4	0.179851
C5	0.170333
C6	0.166967
C7	0.166922
C8	0.166594
C9	0.168446
C10	0.176184
C11	0.177987
C12	0.1047
D1	0.0972873
D2	0.157048
D3	0.173236
D4	0.166191
D5	0.163791
D6	0.16724
D7	0.156242
D8	0.164267
D9	0.161913
D10	0.166683
D11	0.161002
D12	0.106048
E1	0.0966193
E2	0.100746
E3	0.168112
E4	0.167736
E5	0.162888
E6	0.161067
E7	0.154331
E8	0.153216
E9	0.152829
E10	0.158951
E11	0.147051
E12	0.10103
F1	0.097588
F2	0.154534
F3	0.161242
F4	0.157501
F5	0.155946
F6	0.149593
F7	0.102862
F8	0.146081
F9	0.144698
F10	0.149817
F11	0.184026
F12	0.100044
G1	0.099943
G2	0.162852
G3	0.126077
G4	0.118325
G5	0.114156
G6	0.112209
G7	0.106831
G8	0.106372
G9	0.106545
G10	0.109971
G11	0.110313
G12	0.0974017
H1	0.101777
H2	0.0935643
H3	0.097738
H4	0.0951383
H5	0.0943532
H6	0.0963239
H7	0.0965917
H8	0.0966035
H9	0.0959033
H10	0.0980911
H11	0.098797
H12	0.0976558

05/29/2012 04:19:33 PM	737	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10323
A2	0.0968473
A3	0.0998242
A4	0.102025
A5	0.0940167
A6	0.0953826
A7	0.0964076
A8	0.0965243
A9	0.0977042
A10	0.095228
A11	0.095752
A12	0.0961238
B1	0.0960146
B2	0.100065
B3	0.110841
B4	0.110297
B5	0.110211
B6	0.109639
B7	0.105363
B8	0.103924
B9	0.105306
B10	0.111443
B11	0.10089
B12	0.0964165
C1	0.0931161
C2	0.0954184
C3	0.113981
C4	0.125707
C5	0.118
C6	0.113494
C7	0.112462
C8	0.109161
C9	0.109519
C10	0.112223
C11	0.101761
C12	0.0958856
D1	0.0958567
D2	0.0952447
D3	0.114655
D4	0.131233
D5	0.130184
D6	0.133967
D7	0.120233
D8	0.131349
D9	0.128155
D10	0.116918
D11	0.0984601
D12	0.0977746
E1	0.0956129
E2	0.0988858
E3	0.10521
E4	0.123804
E5	0.125591
E6	0.125643
E7	0.118363
E8	0.117518
E9	0.118332
E10	0.106359
E11	0.0964549
E12	0.0975214
F1	0.0961113
F2	0.0984433
F3	0.099106
F4	0.101896
F5	0.0996278
F6	0.0994468
F7	0.0975388
F8	0.0968839
F9	0.097504
F10	0.0974661
F11	0.107022
F12	0.0960333
G1	0.104801
G2	0.103594
G3	0.096185
G4	0.0972295
G5	0.100656
G6	0.0983866
G7	0.0962634
G8	0.0964753
G9	0.0967827
G10	0.100826
G11	0.0988471
G12	0.0963562
H1	0.107964
H2	0.102796
H3	0.0987706
H4	0.095916
H5	0.093535
H6	0.096048
H7	0.0959172
H8	0.0963614
H9	0.0961566
H10	0.0988853
H11	0.0989189
H12	0.103613
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10323
A2	0.0968473
A3	0.0998242
A4	0.102025
A5	0.0940167
A6	0.0953826
A7	0.0964076
A8	0.0965243
A9	0.0977042
A10	0.095228
A11	0.095752
A12	0.0961238
B1	0.0960146
B2	0.100065
B3	0.110841
B4	0.110297
B5	0.110211
B6	0.109639
B7	0.105363
B8	0.103924
B9	0.105306
B10	0.111443
B11	0.10089
B12	0.0964165
C1	0.0931161
C2	0.0954184
C3	0.113981
C4	0.125707
C5	0.118
C6	0.113494
C7	0.112462
C8	0.109161
C9	0.109519
C10	0.112223
C11	0.101761
C12	0.0958856
D1	0.0958567
D2	0.0952447
D3	0.114655
D4	0.131233
D5	0.130184
D6	0.133967
D7	0.120233
D8	0.131349
D9	0.128155
D10	0.116918
D11	0.0984601
D12	0.0977746
E1	0.0956129
E2	0.0988858
E3	0.10521
E4	0.123804
E5	0.125591
E6	0.125643
E7	0.118363
E8	0.117518
E9	0.118332
E10	0.106359
E11	0.0964549
E12	0.0975214
F1	0.0961113
F2	0.0984433
F3	0.099106
F4	0.101896
F5	0.0996278
F6	0.0994468
F7	0.0975388
F8	0.0968839
F9	0.097504
F10	0.0974661
F11	0.107022
F12	0.0960333
G1	0.104801
G2	0.103594
G3	0.096185
G4	0.0972295
G5	0.100656
G6	0.0983866
G7	0.0962634
G8	0.0964753
G9	0.0967827
G10	0.100826
G11	0.0988471
G12	0.0963562
H1	0.107964
H2	0.102796
H3	0.0987706
H4	0.095916
H5	0.093535
H6	0.096048
H7	0.0959172
H8	0.0963614
H9	0.0961566
H10	0.0988853
H11	0.0989189
H12	0.103613

05/29/2012 04:49:47 PM	737	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110068
A2	0.104873
A3	0.107943
A4	0.108912
A5	0.0994154
A6	0.0992501
A7	0.098748
A8	0.0991211
A9	0.0994185
A10	0.0944327
A11	0.0948013
A12	0.0951393
B1	0.106546
B2	0.100258
B3	0.0968473
B4	0.0972632
B5	0.0968425
B6	0.100056
B7	0.0955431
B8	0.0956371
B9	0.0991214
B10	0.0953573
B11	0.0980269
B12	0.096209
C1	0.0975307
C2	0.0968101
C3	0.0974152
C4	0.09715
C5	0.0996436
C6	0.0978644
C7	0.0989499
C8	0.0976049
C9	0.0961086
C10	0.0976391
C11	0.098669
C12	0.0957339
D1	0.103471
D2	0.0944246
D3	0.0959344
D4	0.0984543
D5	0.101572
D6	0.102628
D7	0.0998222
D8	0.104008
D9	0.10015
D10	0.097292
D11	0.0967107
D12	0.0983707
E1	0.106542
E2	0.100231
E3	0.0958551
E4	0.0955698
E5	0.0976294
E6	0.10071
E7	0.0961793
E8	0.0977169
E9	0.0977643
E10	0.0971532
E11	0.0960742
