04/24/2012 05:00:55 PM	646	
G6	0.124171
G7	0.154246
G8	0.124085
G9	0.128159
G10	0.127527
G11	0.137804
G12	0.114491
H1	0.1377
H2	0.138956
H3	0.12056
H4	0.119347
H5	0.109211
H6	0.136414
H7	0.12565
H8	0.131942
H9	0.128097
H10	0.142311
H11	0.122019
H12	0.144713
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121443
A2	0.120192
A3	0.15841
A4	0.132602
A5	0.11383
A6	0.123223
A7	0.114639
A8	0.118179
A9	0.12329
A10	0.101587
A11	0.0974132
A12	0.107207
B1	0.125829
B2	0.120216
B3	0.106276
B4	0.116791
B5	0.115325
B6	0.147042
B7	0.112844
B8	0.110304
B9	0.134914
B10	0.109502
B11	0.108448
B12	0.109515
C1	0.106911
C2	0.147237
C3	0.120184
C4	0.120013
C5	0.121009
C6	0.118072
C7	0.143335
C8	0.120829
C9	0.126523
C10	0.12326
C11	0.125847
C12	0.109739
D1	0.127661
D2	0.118766
D3	0.118424
D4	0.103635
D5	0.12491
D6	0.12066
D7	0.122427
D8	0.178785
D9	0.174692
D10	0.144017
D11	0.120024
D12	0.123025
E1	0.137367
E2	0.259767
E3	0.116679
E4	0.122649
E5	0.1181
E6	0.126764
E7	0.122806
E8	0.138104
E9	0.133453
E10	0.138279
E11	0.116955
E12	0.125079
F1	0.125236
F2	0.126714
F3	0.117959
F4	0.114029
F5	0.117024
F6	0.114714
F7	0.135095
F8	0.120831
F9	0.109365
F10	0.120621
F11	0.137488
F12	0.117008
G1	0.160797
G2	0.131856
G3	0.143606
G4	0.128353
G5	0.132368
G6	0.124171
G7	0.154246
G8	0.124085
G9	0.128159
G10	0.127527
G11	0.137804
G12	0.114491
H1	0.1377
H2	0.138956
H3	0.12056
H4	0.119347
H5	0.109211
H6	0.136414
H7	0.12565
H8	0.131942
H9	0.128097
H10	0.142311
H11	0.122019
H12	0.144713

04/24/2012 07:01:52 PM	646	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121415
A2	0.120689
A3	0.175909
A4	0.136987
A5	0.114882
A6	0.126381
A7	0.11545
A8	0.11997
A9	0.127098
A10	0.102405
A11	0.0977834
A12	0.108031
B1	0.126637
B2	0.120574
B3	0.107098
B4	0.118286
B5	0.116564
B6	0.162123
B7	0.11346
B8	0.111572
B9	0.145756
B10	0.109649
B11	0.11003
B12	0.111018
C1	0.107162
C2	0.160957
C3	0.121841
C4	0.121488
C5	0.122419
C6	0.119119
C7	0.156672
C8	0.118359
C9	0.121014
C10	0.119266
C11	0.125841
C12	0.111854
D1	0.130115
D2	0.120118
D3	0.119735
D4	0.104244
D5	0.126391
D6	0.118879
D7	0.114771
D8	0.138248
D9	0.152344
D10	0.133347
D11	0.116598
D12	0.127149
E1	0.141691
E2	0.260793
E3	0.118387
E4	0.123384
E5	0.119191
E6	0.127105
E7	0.119589
E8	0.123408
E9	0.121346
E10	0.130553
E11	0.114163
E12	0.12851
F1	0.126061
F2	0.128702
F3	0.119073
F4	0.114839
F5	0.117861
F6	0.11622
F7	0.145658
F8	0.121637
F9	0.109578
F10	0.118575
F11	0.135251
F12	0.118155
G1	0.16993
G2	0.131761
G3	0.159913
G4	0.135881
G5	0.144548
G6	0.133671
G7	0.174003
G8	0.13023
G9	0.142634
G10	0.135434
G11	0.150089
G12	0.115238
H1	0.145505
H2	0.144304
H3	0.123335
H4	0.121015
H5	0.110377
H6	0.144184
H7	0.127246
H8	0.136609
H9	0.129935
H10	0.14801
H11	0.123418
H12	0.151253
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121415
A2	0.120689
A3	0.175909
A4	0.136987
A5	0.114882
A6	0.126381
A7	0.11545
A8	0.11997
A9	0.127098
A10	0.102405
A11	0.0977834
A12	0.108031
B1	0.126637
B2	0.120574
B3	0.107098
B4	0.118286
B5	0.116564
B6	0.162123
B7	0.11346
B8	0.111572
B9	0.145756
B10	0.109649
B11	0.11003
B12	0.111018
C1	0.107162
C2	0.160957
C3	0.121841
C4	0.121488
C5	0.122419
C6	0.119119
C7	0.156672
C8	0.118359
C9	0.121014
C10	0.119266
C11	0.125841
C12	0.111854
D1	0.130115
D2	0.120118
D3	0.119735
D4	0.104244
D5	0.126391
D6	0.118879
D7	0.114771
D8	0.138248
D9	0.152344
D10	0.133347
D11	0.116598
D12	0.127149
E1	0.141691
E2	0.260793
E3	0.118387
E4	0.123384
E5	0.119191
E6	0.127105
E7	0.119589
E8	0.123408
E9	0.121346
E10	0.130553
E11	0.114163
E12	0.12851
F1	0.126061
F2	0.128702
F3	0.119073
F4	0.114839
F5	0.117861
F6	0.11622
F7	0.145658
F8	0.121637
F9	0.109578
F10	0.118575
F11	0.135251
F12	0.118155
G1	0.16993
G2	0.131761
G3	0.159913
G4	0.135881
G5	0.144548
G6	0.133671
G7	0.174003
G8	0.13023
G9	0.142634
G10	0.135434
G11	0.150089
G12	0.115238
H1	0.145505
H2	0.144304
H3	0.123335
H4	0.121015
H5	0.110377
H6	0.144184
H7	0.127246
H8	0.136609
H9	0.129935
H10	0.14801
H11	0.123418
H12	0.151253

04/24/2012 07:32:06 PM	646	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123256
A2	0.122453
A3	0.199951
A4	0.1398
A5	0.116439
A6	0.130283
A7	0.116929
A8	0.122095
A9	0.132875
A10	0.103368
A11	0.0986161
A12	0.109039
B1	0.129311
B2	0.122443
B3	0.108085
B4	0.120342
B5	0.118662
B6	0.18291
B7	0.116138
B8	0.113315
B9	0.15929
B10	0.110571
B11	0.112188
B12	0.113527
C1	0.107942
C2	0.176794
C3	0.12412
C4	0.12376
C5	0.124911
C6	0.121834
C7	0.177605
C8	0.118983
C9	0.120453
C10	0.118303
C11	0.127498
C12	0.113788
D1	0.134031
D2	0.122405
D3	0.121486
D4	0.105336
D5	0.129334
D6	0.120499
D7	0.116083
D8	0.120855
D9	0.139603
D10	0.128811
D11	0.115525
D12	0.130833
E1	0.148945
E2	0.263586
E3	0.121294
E4	0.127583
E5	0.122048
E6	0.129985
E7	0.120398
E8	0.119716
E9	0.115984
E10	0.127442
E11	0.113403
E12	0.132227
F1	0.128657
F2	0.132074
F3	0.121736
F4	0.11682
F5	0.120785
F6	0.118989
F7	0.1561
F8	0.123942
F9	0.111541
F10	0.119505
F11	0.136754
F12	0.119122
G1	0.176773
G2	0.135887
G3	0.168535
G4	0.145579
G5	0.14874
G6	0.148001
G7	0.200423
G8	0.139688
G9	0.15613
G10	0.146614
G11	0.167768
G12	0.115537
H1	0.154963
H2	0.150808
H3	0.12727
H4	0.123291
H5	0.111693
H6	0.151063
H7	0.132095
H8	0.141374
H9	0.133489
H10	0.15442
H11	0.126324
H12	0.15848
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123256
A2	0.122453
A3	0.199951
A4	0.1398
A5	0.116439
A6	0.130283
A7	0.116929
A8	0.122095
A9	0.132875
A10	0.103368
A11	0.0986161
A12	0.109039
B1	0.129311
B2	0.122443
B3	0.108085
B4	0.120342
B5	0.118662
B6	0.18291
B7	0.116138
B8	0.113315
B9	0.15929
B10	0.110571
B11	0.112188
B12	0.113527
C1	0.107942
C2	0.176794
C3	0.12412
C4	0.12376
C5	0.124911
C6	0.121834
C7	0.177605
C8	0.118983
C9	0.120453
C10	0.118303
C11	0.127498
C12	0.113788
D1	0.134031
D2	0.122405
D3	0.121486
D4	0.105336
D5	0.129334
D6	0.120499
D7	0.116083
D8	0.120855
D9	0.139603
D10	0.128811
D11	0.115525
D12	0.130833
E1	0.148945
E2	0.263586
E3	0.121294
E4	0.127583
E5	0.122048
E6	0.129985
E7	0.120398
E8	0.119716
E9	0.115984
E10	0.127442
E11	0.113403
E12	0.132227
F1	0.128657
F2	0.132074
F3	0.121736
F4	0.11682
F5	0.120785
F6	0.118989
F7	0.1561
F8	0.123942
F9	0.111541
F10	0.119505
F11	0.136754
F12	0.119122
G1	0.176773
G2	0.135887
G3	0.168535
G4	0.145579
G5	0.14874
G6	0.148001
G7	0.200423
G8	0.139688
G9	0.15613
G10	0.146614
G11	0.167768
G12	0.115537
H1	0.154963
H2	0.150808
H3	0.12727
H4	0.123291
H5	0.111693
H6	0.151063
H7	0.132095
H8	0.141374
H9	0.133489
H10	0.15442
H11	0.126324
H12	0.15848

04/24/2012 08:02:21 PM	646	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122676
A2	0.123331
A3	0.230831
A4	0.142833
A5	0.118153
A6	0.136197
A7	0.119449
A8	0.124733
A9	0.140744
A10	0.104605
A11	0.0990202
A12	0.110313
B1	0.129744
B2	0.123187
B3	0.10966
B4	0.122689
B5	0.120756
B6	0.206847
B7	0.117563
B8	0.115254
B9	0.175242
B10	0.11222
B11	0.118207
B12	0.117879
C1	0.108076
C2	0.191097
C3	0.126116
C4	0.125954
C5	0.126746
C6	0.123146
C7	0.201874
C8	0.119241
C9	0.120528
C10	0.118518
C11	0.130903
C12	0.117221
D1	0.137072
D2	0.124031
D3	0.122473
D4	0.106378
D5	0.131768
D6	0.121419
D7	0.116554
D8	0.119478
D9	0.131406
D10	0.127717
D11	0.11696
D12	0.13424
E1	0.157602
E2	0.265053
E3	0.123593
E4	0.129276
E5	0.123376
E6	0.13142
E7	0.120496
E8	0.117518
E9	0.113928
E10	0.126702
E11	0.11498
E12	0.137989
F1	0.130201
F2	0.13489
F3	0.123725
F4	0.118473
F5	0.122867
F6	0.121255
F7	0.165945
F8	0.125841
F9	0.113499
F10	0.121403
F11	0.14093
F12	0.121257
G1	0.184603
G2	0.136426
G3	0.1756
G4	0.150023
G5	0.153592
G6	0.161975
G7	0.231618
G8	0.1489
G9	0.167904
G10	0.150669
G11	0.180115
G12	0.116965
H1	0.163114
H2	0.156768
H3	0.132194
H4	0.12538
H5	0.112342
H6	0.159556
H7	0.135188
H8	0.146526
H9	0.136876
H10	0.161213
H11	0.128328
H12	0.167414
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122676
A2	0.123331
A3	0.230831
A4	0.142833
A5	0.118153
A6	0.136197
A7	0.119449
A8	0.124733
A9	0.140744
A10	0.104605
A11	0.0990202
A12	0.110313
B1	0.129744
B2	0.123187
B3	0.10966
B4	0.122689
B5	0.120756
B6	0.206847
B7	0.117563
B8	0.115254
B9	0.175242
B10	0.11222
B11	0.118207
B12	0.117879
C1	0.108076
C2	0.191097
C3	0.126116
C4	0.125954
C5	0.126746
C6	0.123146
C7	0.201874
C8	0.119241
C9	0.120528
C10	0.118518
C11	0.130903
C12	0.117221
D1	0.137072
D2	0.124031
D3	0.122473
D4	0.106378
D5	0.131768
D6	0.121419
D7	0.116554
D8	0.119478
D9	0.131406
D10	0.127717
D11	0.11696
D12	0.13424
E1	0.157602
E2	0.265053
E3	0.123593
E4	0.129276
E5	0.123376
E6	0.13142
E7	0.120496
E8	0.117518
E9	0.113928
E10	0.126702
E11	0.11498
E12	0.137989
F1	0.130201
F2	0.13489
F3	0.123725
F4	0.118473
F5	0.122867
F6	0.121255
F7	0.165945
F8	0.125841
F9	0.113499
F10	0.121403
F11	0.14093
F12	0.121257
G1	0.184603
G2	0.136426
G3	0.1756
G4	0.150023
G5	0.153592
G6	0.161975
G7	0.231618
G8	0.1489
G9	0.167904
G10	0.150669
G11	0.180115
G12	0.116965
H1	0.163114
H2	0.156768
H3	0.132194
H4	0.12538
H5	0.112342
H6	0.159556
H7	0.135188
H8	0.146526
H9	0.136876
H10	0.161213
H11	0.128328
H12	0.167414

04/24/2012 08:32:35 PM	646	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124124
A2	0.124457
A3	0.267426
A4	0.144864
A5	0.118901
A6	0.143799
A7	0.121418
A8	0.127619
A9	0.146107
A10	0.105307
A11	0.0994106
A12	0.110836
B1	0.132274
B2	0.125261
B3	0.111014
B4	0.124119
B5	0.122016
B6	0.233732
B7	0.118948
B8	0.116622
B9	0.193427
B10	0.114105
B11	0.124436
B12	0.123096
C1	0.108719
C2	0.20431
C3	0.12878
C4	0.128171
C5	0.12885
C6	0.12545
C7	0.227086
C8	0.120093
C9	0.121063
C10	0.118994
C11	0.134299
C12	0.118962
D1	0.141361
D2	0.124827
D3	0.12444
D4	0.10742
D5	0.135206
D6	0.123049
D7	0.118157
D8	0.120325
D9	0.124404
D10	0.127282
D11	0.118023
D12	0.135236
E1	0.168021
E2	0.26553
E3	0.125621
E4	0.131719
E5	0.125364
E6	0.133599
E7	0.121965
E8	0.118608
E9	0.113683
E10	0.126893
E11	0.11593
E12	0.140869
F1	0.131052
F2	0.13658
F3	0.124883
F4	0.118888
F5	0.125451
F6	0.12489
F7	0.179495
F8	0.128565
F9	0.115899
F10	0.123397
F11	0.146689
F12	0.122088
G1	0.191345
G2	0.137553
G3	0.180448
G4	0.153671
G5	0.157789
G6	0.175723
G7	0.269332
G8	0.161529
G9	0.176399
G10	0.1567
G11	0.192561
G12	0.116955
H1	0.172642
H2	0.162589
H3	0.140041
H4	0.128018
H5	0.112876
H6	0.17048
H7	0.138996
H8	0.153948
H9	0.140745
H10	0.168394
H11	0.130911
H12	0.17862
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124124
A2	0.124457
A3	0.267426
A4	0.144864
A5	0.118901
A6	0.143799
A7	0.121418
A8	0.127619
A9	0.146107
A10	0.105307
A11	0.0994106
A12	0.110836
B1	0.132274
B2	0.125261
B3	0.111014
B4	0.124119
B5	0.122016
B6	0.233732
B7	0.118948
B8	0.116622
B9	0.193427
B10	0.114105
B11	0.124436
B12	0.123096
C1	0.108719
C2	0.20431
C3	0.12878
C4	0.128171
C5	0.12885
C6	0.12545
C7	0.227086
C8	0.120093
C9	0.121063
C10	0.118994
C11	0.134299
C12	0.118962
D1	0.141361
D2	0.124827
D3	0.12444
D4	0.10742
D5	0.135206
D6	0.123049
D7	0.118157
D8	0.120325
D9	0.124404
D10	0.127282
D11	0.118023
D12	0.135236
E1	0.168021
E2	0.26553
E3	0.125621
E4	0.131719
E5	0.125364
E6	0.133599
E7	0.121965
E8	0.118608
E9	0.113683
E10	0.126893
E11	0.11593
E12	0.140869
F1	0.131052
F2	0.13658
F3	0.124883
F4	0.118888
F5	0.125451
F6	0.12489
F7	0.179495
F8	0.128565
F9	0.115899
F10	0.123397
F11	0.146689
F12	0.122088
G1	0.191345
G2	0.137553
G3	0.180448
G4	0.153671
G5	0.157789
G6	0.175723
G7	0.269332
G8	0.161529
G9	0.176399
G10	0.1567
G11	0.192561
G12	0.116955
H1	0.172642
H2	0.162589
H3	0.140041
H4	0.128018
H5	0.112876
H6	0.17048
H7	0.138996
H8	0.153948
H9	0.140745
H10	0.168394
H11	0.130911
H12	0.17862

04/24/2012 09:02:49 PM	646	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124911
A2	0.126059
A3	0.301593
A4	0.147189
A5	0.119508
A6	0.151452
A7	0.122878
A8	0.131353
A9	0.147435
A10	0.105555
A11	0.0994086
A12	0.111292
B1	0.133225
B2	0.126188
B3	0.111705
B4	0.124936
B5	0.122837
B6	0.254119
B7	0.119432
B8	0.117551
B9	0.212736
B10	0.114901
B11	0.131935
B12	0.129248
C1	0.109272
C2	0.215612
C3	0.130419
