05/02/2012 02:50:54 PM	675	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130486
A2	0.117233
A3	0.1582
A4	0.166038
A5	0.163152
A6	0.144019
A7	0.157877
A8	0.158781
A9	0.160624
A10	0.156183
A11	0.14927
A12	0.133132
B1	0.127083
B2	0.123886
B3	0.126158
B4	0.131349
B5	0.142885
B6	0.134754
B7	0.139097
B8	0.145228
B9	0.158612
B10	0.160362
B11	0.166601
B12	0.149478
C1	0.124404
C2	0.126655
C3	0.144638
C4	0.140685
C5	0.146809
C6	0.135466
C7	0.123604
C8	0.143872
C9	0.121621
C10	0.156286
C11	0.158864
C12	0.124365
D1	0.117903
D2	0.141263
D3	0.152698
D4	0.139766
D5	0.145182
D6	0.134121
D7	0.137416
D8	0.141437
D9	0.147182
D10	0.149858
D11	0.144991
D12	0.115228
E1	0.139329
E2	0.147933
E3	0.112286
E4	0.123846
E5	0.131856
E6	0.130095
E7	0.141693
E8	0.142421
E9	0.147149
E10	0.148523
E11	0.14204
E12	0.106123
F1	0.16127
F2	0.147356
F3	0.110401
F4	0.110126
F5	0.132029
F6	0.134972
F7	0.140723
F8	0.142766
F9	0.137885
F10	0.14221
F11	0.149463
F12	0.107518
G1	0.135192
G2	0.157411
G3	0.119439
G4	0.109819
G5	0.111389
G6	0.124075
G7	0.126821
G8	0.129768
G9	0.130076
G10	0.130265
G11	0.125067
G12	0.104226
H1	0.143648
H2	0.134156
H3	0.113804
H4	0.111127
H5	0.108043
H6	0.106129
H7	0.109573
H8	0.114433
H9	0.103136
H10	0.106587
H11	0.105588
H12	0.113698
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.130486
A2	0.117233
A3	0.1582
A4	0.166038
A5	0.163152
A6	0.144019
A7	0.157877
A8	0.158781
A9	0.160624
A10	0.156183
A11	0.14927
A12	0.133132
B1	0.127083
B2	0.123886
B3	0.126158
B4	0.131349
B5	0.142885
B6	0.134754
B7	0.139097
B8	0.145228
B9	0.158612
B10	0.160362
B11	0.166601
B12	0.149478
C1	0.124404
C2	0.126655
C3	0.144638
C4	0.140685
C5	0.146809
C6	0.135466
C7	0.123604
C8	0.143872
C9	0.121621
C10	0.156286
C11	0.158864
C12	0.124365
D1	0.117903
D2	0.141263
D3	0.152698
D4	0.139766
D5	0.145182
D6	0.134121
D7	0.137416
D8	0.141437
D9	0.147182
D10	0.149858
D11	0.144991
D12	0.115228
E1	0.139329
E2	0.147933
E3	0.112286
E4	0.123846
E5	0.131856
E6	0.130095
E7	0.141693
E8	0.142421
E9	0.147149
E10	0.148523
E11	0.14204
E12	0.106123
F1	0.16127
F2	0.147356
F3	0.110401
F4	0.110126
F5	0.132029
F6	0.134972
F7	0.140723
F8	0.142766
F9	0.137885
F10	0.14221
F11	0.149463
F12	0.107518
G1	0.135192
G2	0.157411
G3	0.119439
G4	0.109819
G5	0.111389
G6	0.124075
G7	0.126821
G8	0.129768
G9	0.130076
G10	0.130265
G11	0.125067
G12	0.104226
H1	0.143648
H2	0.134156
H3	0.113804
H4	0.111127
H5	0.108043
H6	0.106129
H7	0.109573
H8	0.114433
H9	0.103136
H10	0.106587
H11	0.105588
H12	0.113698

05/02/2012 03:21:08 PM	675	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103591
A2	0.104646
A3	0.103254
A4	0.109631
A5	0.0988534
A6	0.0985636
A7	0.0985262
A8	0.0997189
A9	0.0997003
A10	0.100266
A11	0.0992386
A12	0.104422
B1	0.104391
B2	0.104804
B3	0.102195
B4	0.102794
B5	0.101246
B6	0.104217
B7	0.10107
B8	0.100288
B9	0.103504
B10	0.102199
B11	0.107346
B12	0.0980186
C1	0.101788
C2	0.105404
C3	0.106525
C4	0.103835
C5	0.103917
C6	0.101265
C7	0.10534
C8	0.103167
C9	0.10267
C10	0.103555
C11	0.105665
C12	0.0970408
D1	0.101228
D2	0.103214
D3	0.107633
D4	0.103304
D5	0.106115
D6	0.102378
D7	0.103305
D8	0.102554
D9	0.103927
D10	0.102687
D11	0.10101
D12	0.0983965
E1	0.103311
E2	0.105014
E3	0.103322
E4	0.103092
E5	0.102855
E6	0.102461
E7	0.10418
E8	0.104894
E9	0.107431
E10	0.101881
E11	0.101399
E12	0.0986089
F1	0.102889
F2	0.105741
F3	0.103946
F4	0.102177
F5	0.102652
F6	0.101424
F7	0.104407
F8	0.106523
F9	0.100614
F10	0.103902
F11	0.110236
F12	0.0967269
G1	0.106617
G2	0.123382
G3	0.103504
G4	0.101812
G5	0.105169
G6	0.101568
G7	0.103731
G8	0.101909
G9	0.101443
G10	0.101844
G11	0.100312
G12	0.0978781
H1	0.107353
H2	0.10486
H3	0.102636
H4	0.100228
H5	0.0987292
H6	0.101445
H7	0.101709
H8	0.102497
H9	0.101947
H10	0.104353
H11	0.104339
H12	0.100683
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103591
A2	0.104646
A3	0.103254
A4	0.109631
A5	0.0988534
A6	0.0985636
A7	0.0985262
A8	0.0997189
A9	0.0997003
A10	0.100266
A11	0.0992386
A12	0.104422
B1	0.104391
B2	0.104804
B3	0.102195
B4	0.102794
B5	0.101246
B6	0.104217
B7	0.10107
B8	0.100288
B9	0.103504
B10	0.102199
B11	0.107346
B12	0.0980186
C1	0.101788
C2	0.105404
C3	0.106525
C4	0.103835
C5	0.103917
C6	0.101265
C7	0.10534
C8	0.103167
C9	0.10267
C10	0.103555
C11	0.105665
C12	0.0970408
D1	0.101228
D2	0.103214
D3	0.107633
D4	0.103304
D5	0.106115
D6	0.102378
D7	0.103305
D8	0.102554
D9	0.103927
D10	0.102687
D11	0.10101
D12	0.0983965
E1	0.103311
E2	0.105014
E3	0.103322
E4	0.103092
E5	0.102855
E6	0.102461
E7	0.10418
E8	0.104894
E9	0.107431
E10	0.101881
E11	0.101399
E12	0.0986089
F1	0.102889
F2	0.105741
F3	0.103946
F4	0.102177
F5	0.102652
F6	0.101424
F7	0.104407
F8	0.106523
F9	0.100614
F10	0.103902
F11	0.110236
F12	0.0967269
G1	0.106617
G2	0.123382
G3	0.103504
G4	0.101812
G5	0.105169
G6	0.101568
G7	0.103731
G8	0.101909
G9	0.101443
G10	0.101844
G11	0.100312
G12	0.0978781
H1	0.107353
H2	0.10486
H3	0.102636
H4	0.100228
H5	0.0987292
H6	0.101445
H7	0.101709
H8	0.102497
H9	0.101947
H10	0.104353
H11	0.104339
H12	0.100683

05/02/2012 03:51:23 PM	675	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106116
A2	0.10105
A3	0.104891
A4	0.108892
A5	0.0977388
A6	0.0989423
A7	0.0977993
A8	0.0994664
A9	0.0997279
A10	0.0980524
A11	0.0979705
A12	0.0971927
B1	0.101399
B2	0.102573
B3	0.100648
B4	0.101752
B5	0.0998339
B6	0.105257
B7	0.0998355
B8	0.0988746
B9	0.104015
B10	0.0997535
B11	0.101438
B12	0.0966745
C1	0.102186
C2	0.104605
C3	0.106567
C4	0.101714
C5	0.101109
C6	0.0998643
C7	0.106026
C8	0.10051
C9	0.100064
C10	0.100378
C11	0.102107
C12	0.0971629
D1	0.101526
D2	0.100805
D3	0.103016
D4	0.101507
D5	0.104478
D6	0.100588
D7	0.10144
D8	0.10084
D9	0.101303
D10	0.0994422
D11	0.100025
D12	0.0987899
E1	0.104112
E2	0.10622
E3	0.101552
E4	0.100743
E5	0.100908
E6	0.102254
E7	0.100976
E8	0.101711
E9	0.10444
E10	0.098661
E11	0.100758
E12	0.0986205
F1	0.103265
F2	0.100493
F3	0.102628
F4	0.10096
F5	0.10098
F6	0.0999517
F7	0.104357
F8	0.104803
F9	0.0985508
F10	0.101445
F11	0.106304
F12	0.0960459
G1	0.119039
G2	0.122147
G3	0.104902
G4	0.102816
G5	0.104703
G6	0.102758
G7	0.10484
G8	0.102701
G9	0.102066
G10	0.103003
G11	0.102188
G12	0.0970765
H1	0.117137
H2	0.113451
H3	0.103546
H4	0.102893
H5	0.0991653
H6	0.102699
H7	0.102373
H8	0.10408
H9	0.104128
H10	0.105785
H11	0.105118
H12	0.108575
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106116
A2	0.10105
A3	0.104891
A4	0.108892
A5	0.0977388
A6	0.0989423
A7	0.0977993
A8	0.0994664
A9	0.0997279
A10	0.0980524
A11	0.0979705
A12	0.0971927
B1	0.101399
B2	0.102573
B3	0.100648
B4	0.101752
B5	0.0998339
B6	0.105257
B7	0.0998355
B8	0.0988746
B9	0.104015
B10	0.0997535
B11	0.101438
B12	0.0966745
C1	0.102186
C2	0.104605
C3	0.106567
C4	0.101714
C5	0.101109
C6	0.0998643
C7	0.106026
C8	0.10051
C9	0.100064
C10	0.100378
C11	0.102107
C12	0.0971629
D1	0.101526
D2	0.100805
D3	0.103016
D4	0.101507
D5	0.104478
D6	0.100588
D7	0.10144
D8	0.10084
D9	0.101303
D10	0.0994422
D11	0.100025
D12	0.0987899
E1	0.104112
E2	0.10622
E3	0.101552
E4	0.100743
E5	0.100908
E6	0.102254
E7	0.100976
E8	0.101711
E9	0.10444
E10	0.098661
E11	0.100758
E12	0.0986205
F1	0.103265
F2	0.100493
F3	0.102628
F4	0.10096
F5	0.10098
F6	0.0999517
F7	0.104357
F8	0.104803
F9	0.0985508
F10	0.101445
F11	0.106304
F12	0.0960459
G1	0.119039
G2	0.122147
G3	0.104902
G4	0.102816
G5	0.104703
G6	0.102758
G7	0.10484
G8	0.102701
G9	0.102066
G10	0.103003
G11	0.102188
G12	0.0970765
H1	0.117137
H2	0.113451
H3	0.103546
H4	0.102893
H5	0.0991653
H6	0.102699
H7	0.102373
H8	0.10408
H9	0.104128
H10	0.105785
H11	0.105118
H12	0.108575

05/02/2012 04:21:37 PM	675	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113377
A2	0.105708
A3	0.115323
A4	0.117992
A5	0.104647
A6	0.104959
A7	0.102025
A8	0.1043
A9	0.103855
A10	0.100293
A11	0.0992017
A12	0.0972091
B1	0.108649
B2	0.10599
B3	0.102165
B4	0.10245
B5	0.0999342
B6	0.107914
B7	0.100313
B8	0.0988278
B9	0.105736
B10	0.0992322
B11	0.10169
B12	0.097514
C1	0.108163
C2	0.107433
C3	0.108206
C4	0.101935
C5	0.100926
C6	0.100196
C7	0.107985
C8	0.0998389
C9	0.099831
C10	0.100417
C11	0.103923
C12	0.0977024
D1	0.105447
D2	0.101468
D3	0.102588
D4	0.101409
D5	0.106187
D6	0.100676
D7	0.10184
D8	0.100096
D9	0.101522
D10	0.0990484
D11	0.0995965
D12	0.100161
E1	0.113226
E2	0.108559
E3	0.101586
E4	0.100577
E5	0.101267
E6	0.104226
E7	0.100605
E8	0.10085
E9	0.104039
E10	0.0982453
E11	0.0999189
E12	0.100169
F1	0.116734
F2	0.102939
F3	0.102716
F4	0.101237
F5	0.101153
F6	0.0999367
F7	0.10578
