11/29/2012 02:56:37 PM	1193	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0950681
A2	0.089477
A3	0.092501
A4	0.100457
A5	0.0937356
A6	0.0969844
A7	0.098918
A8	0.101822
A9	0.103565
A10	0.102884
A11	0.100524
A12	0.097077
B1	0.0975296
B2	0.0979884
B3	0.099182
B4	0.100183
B5	0.101281
B6	0.101579
B7	0.102669
B8	0.106446
B9	0.107092
B10	0.107975
B11	0.110971
B12	0.110106
C1	0.100398
C2	0.102345
C3	0.106481
C4	0.106372
C5	0.104578
C6	0.112933
C7	0.10918
C8	0.114552
C9	0.116817
C10	0.122044
C11	0.122546
C12	0.123935
D1	0.102914
D2	0.103007
D3	0.110721
D4	0.108365
D5	0.107387
D6	0.107512
D7	0.117398
D8	0.116586
D9	0.124702
D10	0.124724
D11	0.12508
D12	0.129469
E1	0.103938
E2	0.104171
E3	0.112779
E4	0.108844
E5	0.115134
E6	0.113591
E7	0.112924
E8	0.122049
E9	0.116656
E10	0.147065
E11	0.134113
E12	0.13206
F1	0.0993975
F2	0.104324
F3	0.102638
F4	0.103849
F5	0.103422
F6	0.104409
F7	0.107502
F8	0.110687
F9	0.108386
F10	0.11633
F11	0.136418
F12	0.125565
G1	0.0970984
G2	0.107415
G3	0.0967045
G4	0.0942599
G5	0.0950343
G6	0.095717
G7	0.0967399
G8	0.097318
G9	0.098483
G10	0.100214
G11	0.106635
G12	0.105477
H1	0.0984821
H2	0.0928474
H3	0.0947892
H4	0.0943498
H5	0.0956432
H6	0.0968597
H7	0.0980345
H8	0.0943763
H9	0.097802
H10	0.105612
H11	0.0988903
H12	0.0980552
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0950681
A2	0.089477
A3	0.092501
A4	0.100457
A5	0.0937356
A6	0.0969844
A7	0.098918
A8	0.101822
A9	0.103565
A10	0.102884
A11	0.100524
A12	0.097077
B1	0.0975296
B2	0.0979884
B3	0.099182
B4	0.100183
B5	0.101281
B6	0.101579
B7	0.102669
B8	0.106446
B9	0.107092
B10	0.107975
B11	0.110971
B12	0.110106
C1	0.100398
C2	0.102345
C3	0.106481
C4	0.106372
C5	0.104578
C6	0.112933
C7	0.10918
C8	0.114552
C9	0.116817
C10	0.122044
C11	0.122546
C12	0.123935
D1	0.102914
D2	0.103007
D3	0.110721
D4	0.108365
D5	0.107387
D6	0.107512
D7	0.117398
D8	0.116586
D9	0.124702
D10	0.124724
D11	0.12508
D12	0.129469
E1	0.103938
E2	0.104171
E3	0.112779
E4	0.108844
E5	0.115134
E6	0.113591
E7	0.112924
E8	0.122049
E9	0.116656
E10	0.147065
E11	0.134113
E12	0.13206
F1	0.0993975
F2	0.104324
F3	0.102638
F4	0.103849
F5	0.103422
F6	0.104409
F7	0.107502
F8	0.110687
F9	0.108386
F10	0.11633
F11	0.136418
F12	0.125565
G1	0.0970984
G2	0.107415
G3	0.0967045
G4	0.0942599
G5	0.0950343
G6	0.095717
G7	0.0967399
G8	0.097318
G9	0.098483
G10	0.100214
G11	0.106635
G12	0.105477
H1	0.0984821
H2	0.0928474
H3	0.0947892
H4	0.0943498
H5	0.0956432
H6	0.0968597
H7	0.0980345
H8	0.0943763
H9	0.097802
H10	0.105612
H11	0.0988903
H12	0.0980552

11/29/2012 03:26:51 PM	1193	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103861
A2	0.0921673
A3	0.0936289
A4	0.102677
A5	0.0960923
A6	0.0968548
A7	0.0961592
A8	0.0996891
A9	0.100653
A10	0.100905
A11	0.0975155
A12	0.0952272
B1	0.0975833
B2	0.0983571
B3	0.097673
B4	0.0989762
B5	0.0997322
B6	0.103356
B7	0.0994535
B8	0.103135
B9	0.106985
B10	0.103068
B11	0.10671
B12	0.107084
C1	0.100644
C2	0.100285
C3	0.105139
C4	0.105791
C5	0.104419
C6	0.111314
C7	0.113033
C8	0.120431
C9	0.11553
C10	0.11978
C11	0.124038
C12	0.124113
D1	0.101194
D2	0.101729
D3	0.110629
D4	0.105949
D5	0.10853
D6	0.109869
D7	0.116925
D8	0.118974
D9	0.122193
D10	0.121123
D11	0.120121
D12	0.132295
E1	0.101821
E2	0.102311
E3	0.109298
E4	0.106793
E5	0.113519
E6	0.112655
E7	0.112429
E8	0.118784
E9	0.116514
E10	0.135259
E11	0.130616
E12	0.123864
F1	0.10036
F2	0.0978955
F3	0.101713
F4	0.102651
F5	0.103788
F6	0.10483
F7	0.108828
F8	0.111223
F9	0.10837
F10	0.113241
F11	0.133112
F12	0.118245
G1	0.1031
G2	0.102517
G3	0.0982138
G4	0.0948323
G5	0.0974439
G6	0.0967796
G7	0.0998264
G8	0.0981922
G9	0.0996472
G10	0.100785
G11	0.107936
G12	0.108149
H1	0.104391
H2	0.099952
H3	0.0946226
H4	0.0930024
H5	0.0950462
H6	0.0965476
H7	0.0985501
H8	0.094884
H9	0.0973972
H10	0.100621
H11	0.0979036
H12	0.104135
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103861
A2	0.0921673
A3	0.0936289
A4	0.102677
A5	0.0960923
A6	0.0968548
A7	0.0961592
A8	0.0996891
A9	0.100653
A10	0.100905
A11	0.0975155
A12	0.0952272
B1	0.0975833
B2	0.0983571
B3	0.097673
B4	0.0989762
B5	0.0997322
B6	0.103356
B7	0.0994535
B8	0.103135
B9	0.106985
B10	0.103068
B11	0.10671
B12	0.107084
C1	0.100644
C2	0.100285
C3	0.105139
C4	0.105791
C5	0.104419
C6	0.111314
C7	0.113033
C8	0.120431
C9	0.11553
C10	0.11978
C11	0.124038
C12	0.124113
D1	0.101194
D2	0.101729
D3	0.110629
D4	0.105949
D5	0.10853
D6	0.109869
D7	0.116925
D8	0.118974
D9	0.122193
D10	0.121123
D11	0.120121
D12	0.132295
E1	0.101821
E2	0.102311
E3	0.109298
E4	0.106793
E5	0.113519
E6	0.112655
E7	0.112429
E8	0.118784
E9	0.116514
E10	0.135259
E11	0.130616
E12	0.123864
F1	0.10036
F2	0.0978955
F3	0.101713
F4	0.102651
F5	0.103788
F6	0.10483
F7	0.108828
F8	0.111223
F9	0.10837
F10	0.113241
F11	0.133112
F12	0.118245
G1	0.1031
G2	0.102517
G3	0.0982138
G4	0.0948323
G5	0.0974439
G6	0.0967796
G7	0.0998264
G8	0.0981922
G9	0.0996472
G10	0.100785
G11	0.107936
G12	0.108149
H1	0.104391
H2	0.099952
H3	0.0946226
H4	0.0930024
H5	0.0950462
H6	0.0965476
H7	0.0985501
H8	0.094884
H9	0.0973972
H10	0.100621
H11	0.0979036
H12	0.104135

11/29/2012 03:57:05 PM	1193	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111124
A2	0.0996105
A3	0.0999729
A4	0.108676
A5	0.101463
A6	0.100728
A7	0.101296
A8	0.104449
A9	0.105033
A10	0.104406
A11	0.100137
A12	0.09706
B1	0.10673
B2	0.100128
B3	0.0984566
B4	0.100485
B5	0.100563
B6	0.104865
B7	0.100573
B8	0.103834
B9	0.109421
B10	0.103899
B11	0.108301
B12	0.108882
C1	0.107059
C2	0.101139
C3	0.104974
C4	0.105004
C5	0.104446
C6	0.109869
C7	0.115182
C8	0.117891
C9	0.114571
C10	0.118962
C11	0.123616
C12	0.121336
D1	0.108946
D2	0.101497
D3	0.107288
D4	0.106681
D5	0.107437
D6	0.112316
D7	0.114792
D8	0.119556
D9	0.124063
D10	0.123597
D11	0.122182
D12	0.129201
E1	0.111431
E2	0.104324
E3	0.110179
E4	0.106414
E5	0.112836
E6	0.113219
E7	0.112344
E8	0.118345
E9	0.117565
E10	0.13587
E11	0.131834
E12	0.126204
F1	0.112081
F2	0.0976879
F3	0.0995598
F4	0.102921
F5	0.10257
F6	0.104944
F7	0.108415
F8	0.111884
F9	0.108986
F10	0.1136
F11	0.12679
F12	0.123475
G1	0.109776
G2	0.114926
G3	0.0994721
G4	0.0954076
G5	0.0960675
G6	0.0962824
G7	0.0995093
G8	0.0976617
G9	0.0989775
G10	0.0996958
G11	0.107027
G12	0.112686
H1	0.108291
H2	0.105741
H3	0.10209
H4	0.10029
H5	0.101214
H6	0.102707
H7	0.099931
H8	0.0995675
H9	0.103337
H10	0.107848
H11	0.104802
H12	0.108646
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111124
A2	0.0996105
A3	0.0999729
A4	0.108676
A5	0.101463
A6	0.100728
A7	0.101296
A8	0.104449
A9	0.105033
A10	0.104406
A11	0.100137
A12	0.09706
B1	0.10673
B2	0.100128
B3	0.0984566
B4	0.100485
B5	0.100563
B6	0.104865
B7	0.100573
B8	0.103834
B9	0.109421
B10	0.103899
B11	0.108301
B12	0.108882
C1	0.107059
C2	0.101139
C3	0.104974
C4	0.105004
C5	0.104446
C6	0.109869
C7	0.115182
C8	0.117891
C9	0.114571
C10	0.118962
C11	0.123616
C12	0.121336
D1	0.108946
D2	0.101497
D3	0.107288
D4	0.106681
D5	0.107437
D6	0.112316
D7	0.114792
D8	0.119556
D9	0.124063
D10	0.123597
D11	0.122182
D12	0.129201
E1	0.111431
E2	0.104324
E3	0.110179
E4	0.106414
E5	0.112836
E6	0.113219
E7	0.112344
E8	0.118345
E9	0.117565
E10	0.13587
E11	0.131834
E12	0.126204
F1	0.112081
F2	0.0976879
F3	0.0995598
F4	0.102921
F5	0.10257
F6	0.104944
F7	0.108415
F8	0.111884
F9	0.108986
F10	0.1136
F11	0.12679
F12	0.123475
G1	0.109776
G2	0.114926
G3	0.0994721
G4	0.0954076
G5	0.0960675
G6	0.0962824
G7	0.0995093
G8	0.0976617
G9	0.0989775
G10	0.0996958
G11	0.107027
G12	0.112686
H1	0.108291
H2	0.105741
H3	0.10209
H4	0.10029
H5	0.101214
H6	0.102707
H7	0.099931
H8	0.0995675
H9	0.103337
H10	0.107848
H11	0.104802
H12	0.108646

11/29/2012 04:27:20 PM	1193	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113885
A2	0.106174
A3	0.1052
A4	0.113655
A5	0.105133
A6	0.105554
A7	0.105063
A8	0.109503
A9	0.109697
A10	0.107372
A11	0.101601
A12	0.0975346
B1	0.109867
B2	0.104391
B3	0.104357
B4	0.10362
B5	0.10231
B6	0.107462
B7	0.100375
B8	0.105041
B9	0.110911
B10	0.104287
B11	0.109575
B12	0.110481
C1	0.109667
C2	0.105479
C3	0.104823
C4	0.104742
C5	0.105742
C6	0.111085
C7	0.119491
C8	0.120015
C9	0.11694
C10	0.120603
C11	0.126381
C12	0.123467
D1	0.113652
D2	0.103706
D3	0.107347
D4	0.106934
D5	0.11028
D6	0.113992
D7	0.11768
D8	0.119388
D9	0.125222
D10	0.122905
D11	0.123221
D12	0.129748
E1	0.118104
E2	0.110845
E3	0.110669
E4	0.10767
E5	0.11423
E6	0.116224
E7	0.114164
E8	0.118621
E9	0.119104
E10	0.137151
E11	0.133765
E12	0.130936
F1	0.117239
F2	0.102398
