09/05/2012 04:54:26 PM	954	
G3	0.106456
G4	0.100877
G5	0.10191
G6	0.0981203
G7	0.0947526
G8	0.10004
G9	0.0975088
G10	0.105437
G11	0.106055
G12	0.10843
H1	0.140406
H2	0.130124
H3	0.130464
H4	0.125264
H5	0.106268
H6	0.13002
H7	0.11379
H8	0.119932
H9	0.117897
H10	0.122451
H11	0.109065
H12	0.112695
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131788
A2	0.126527
A3	0.125875
A4	0.130269
A5	0.127859
A6	0.117074
A7	0.130625
A8	0.119892
A9	0.117124
A10	0.115752
A11	0.114058
A12	0.116165
B1	0.122428
B2	0.123449
B3	0.120346
B4	0.132708
B5	0.118192
B6	0.120111
B7	0.123427
B8	0.113594
B9	0.113517
B10	0.114091
B11	0.119732
B12	0.114652
C1	0.126673
C2	0.116039
C3	0.118543
C4	0.112609
C5	0.114766
C6	0.113629
C7	0.111715
C8	0.111883
C9	0.110193
C10	0.112206
C11	0.100269
C12	0.0961133
D1	0.121848
D2	0.10227
D3	0.105419
D4	0.108631
D5	0.11588
D6	0.113352
D7	0.114688
D8	0.115164
D9	0.116067
D10	0.11118
D11	0.101568
D12	0.0964691
E1	0.128643
E2	0.119584
E3	0.120237
E4	0.114786
E5	0.116379
E6	0.119311
E7	0.113398
E8	0.116106
E9	0.123223
E10	0.11649
E11	0.11535
E12	0.111056
F1	0.146641
F2	0.12282
F3	0.119442
F4	0.115007
F5	0.110334
F6	0.116851
F7	0.119295
F8	0.12889
F9	0.114901
F10	0.116594
F11	0.115431
F12	0.107073
G1	0.113698
G2	0.109445
G3	0.106456
G4	0.100877
G5	0.10191
G6	0.0981203
G7	0.0947526
G8	0.10004
G9	0.0975088
G10	0.105437
G11	0.106055
G12	0.10843
H1	0.140406
H2	0.130124
H3	0.130464
H4	0.125264
H5	0.106268
H6	0.13002
H7	0.11379
H8	0.119932
H9	0.117897
H10	0.122451
H11	0.109065
H12	0.112695

09/05/2012 06:55:23 PM	954	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.143078
A2	0.135627
A3	0.136293
A4	0.145626
A5	0.143104
A6	0.122954
A7	0.143625
A8	0.130907
A9	0.123119
A10	0.121701
A11	0.118884
A12	0.120814
B1	0.127445
B2	0.131911
B3	0.130675
B4	0.141971
B5	0.128531
B6	0.133039
B7	0.138354
B8	0.123665
B9	0.122012
B10	0.118449
B11	0.131317
B12	0.119455
C1	0.136874
C2	0.124034
C3	0.127857
C4	0.120276
C5	0.122518
C6	0.120201
C7	0.114432
C8	0.115151
C9	0.113398
C10	0.113917
C11	0.100941
C12	0.0972058
D1	0.128459
D2	0.10563
D3	0.110301
D4	0.111836
D5	0.118763
D6	0.115205
D7	0.117309
D8	0.117641
D9	0.12044
D10	0.114966
D11	0.105494
D12	0.0977406
E1	0.144353
E2	0.131803
E3	0.129149
E4	0.121236
E5	0.121507
E6	0.126909
E7	0.1209
E8	0.122562
E9	0.133017
E10	0.12549
E11	0.122286
E12	0.117058
F1	0.165486
F2	0.13438
F3	0.13099
F4	0.125124
F5	0.12139
F6	0.128241
F7	0.130563
F8	0.145614
F9	0.122506
F10	0.12475
F11	0.124658
F12	0.110627
G1	0.11984
G2	0.115199
G3	0.110915
G4	0.105609
G5	0.107148
G6	0.102955
G7	0.100099
G8	0.105444
G9	0.103644
G10	0.112747
G11	0.114359
G12	0.112645
H1	0.144458
H2	0.14053
H3	0.139
H4	0.132974
H5	0.113272
H6	0.145768
H7	0.122186
H8	0.128575
H9	0.127013
H10	0.131275
H11	0.114781
H12	0.115168
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.143078
A2	0.135627
A3	0.136293
A4	0.145626
A5	0.143104
A6	0.122954
A7	0.143625
A8	0.130907
A9	0.123119
A10	0.121701
A11	0.118884
A12	0.120814
B1	0.127445
B2	0.131911
B3	0.130675
B4	0.141971
B5	0.128531
B6	0.133039
B7	0.138354
B8	0.123665
B9	0.122012
B10	0.118449
B11	0.131317
B12	0.119455
C1	0.136874
C2	0.124034
C3	0.127857
C4	0.120276
C5	0.122518
C6	0.120201
C7	0.114432
C8	0.115151
C9	0.113398
C10	0.113917
C11	0.100941
C12	0.0972058
D1	0.128459
D2	0.10563
D3	0.110301
D4	0.111836
D5	0.118763
D6	0.115205
D7	0.117309
D8	0.117641
D9	0.12044
D10	0.114966
D11	0.105494
D12	0.0977406
E1	0.144353
E2	0.131803
E3	0.129149
E4	0.121236
E5	0.121507
E6	0.126909
E7	0.1209
E8	0.122562
E9	0.133017
E10	0.12549
E11	0.122286
E12	0.117058
F1	0.165486
F2	0.13438
F3	0.13099
F4	0.125124
F5	0.12139
F6	0.128241
F7	0.130563
F8	0.145614
F9	0.122506
F10	0.12475
F11	0.124658
F12	0.110627
G1	0.11984
G2	0.115199
G3	0.110915
G4	0.105609
G5	0.107148
G6	0.102955
G7	0.100099
G8	0.105444
G9	0.103644
G10	0.112747
G11	0.114359
G12	0.112645
H1	0.144458
H2	0.14053
H3	0.139
H4	0.132974
H5	0.113272
H6	0.145768
H7	0.122186
H8	0.128575
H9	0.127013
H10	0.131275
H11	0.114781
H12	0.115168

09/05/2012 07:25:37 PM	954	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.152098
A2	0.146219
A3	0.142761
A4	0.159209
A5	0.160452
A6	0.13067
A7	0.154112
A8	0.144667
A9	0.131015
A10	0.127097
A11	0.124938
A12	0.125676
B1	0.131133
B2	0.139437
B3	0.141834
B4	0.154865
B5	0.143068
B6	0.143698
B7	0.151253
B8	0.1343
B9	0.126498
B10	0.125552
B11	0.134594
B12	0.127076
C1	0.149082
C2	0.130241
C3	0.139413
C4	0.126078
C5	0.12895
C6	0.130564
C7	0.115982
C8	0.118172
C9	0.118798
C10	0.121178
C11	0.103899
C12	0.0975197
D1	0.138402
D2	0.108451
D3	0.111064
D4	0.113801
D5	0.123366
D6	0.119415
D7	0.122772
D8	0.123456
D9	0.128977
D10	0.124708
D11	0.113011
D12	0.0984807
E1	0.161554
E2	0.145984
E3	0.135603
E4	0.131516
E5	0.13047
E6	0.137215
E7	0.132718
E8	0.133072
E9	0.147395
E10	0.139363
E11	0.135071
E12	0.124262
F1	0.181357
F2	0.147554
F3	0.143929
F4	0.135951
F5	0.126733
F6	0.144573
F7	0.145263
F8	0.168288
F9	0.135181
F10	0.138326
F11	0.13657
F12	0.113234
G1	0.12559
G2	0.119481
G3	0.114429
G4	0.108357
G5	0.109517
G6	0.106157
G7	0.103549
G8	0.109493
G9	0.107551
G10	0.119141
G11	0.125259
G12	0.115442
H1	0.14762
H2	0.150751
H3	0.145072
H4	0.139553
H5	0.117209
H6	0.162229
H7	0.128917
H8	0.134672
H9	0.133165
H10	0.137267
H11	0.120817
H12	0.118852
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.152098
A2	0.146219
A3	0.142761
A4	0.159209
A5	0.160452
A6	0.13067
A7	0.154112
A8	0.144667
A9	0.131015
A10	0.127097
A11	0.124938
A12	0.125676
B1	0.131133
B2	0.139437
B3	0.141834
B4	0.154865
B5	0.143068
B6	0.143698
B7	0.151253
B8	0.1343
B9	0.126498
B10	0.125552
B11	0.134594
B12	0.127076
C1	0.149082
C2	0.130241
C3	0.139413
C4	0.126078
C5	0.12895
C6	0.130564
C7	0.115982
C8	0.118172
C9	0.118798
C10	0.121178
C11	0.103899
C12	0.0975197
D1	0.138402
D2	0.108451
D3	0.111064
D4	0.113801
D5	0.123366
D6	0.119415
D7	0.122772
D8	0.123456
D9	0.128977
D10	0.124708
D11	0.113011
D12	0.0984807
E1	0.161554
E2	0.145984
E3	0.135603
E4	0.131516
E5	0.13047
E6	0.137215
E7	0.132718
E8	0.133072
E9	0.147395
E10	0.139363
E11	0.135071
E12	0.124262
F1	0.181357
F2	0.147554
F3	0.143929
F4	0.135951
F5	0.126733
F6	0.144573
F7	0.145263
F8	0.168288
F9	0.135181
F10	0.138326
F11	0.13657
F12	0.113234
G1	0.12559
G2	0.119481
G3	0.114429
G4	0.108357
G5	0.109517
G6	0.106157
G7	0.103549
G8	0.109493
G9	0.107551
G10	0.119141
G11	0.125259
G12	0.115442
H1	0.14762
H2	0.150751
H3	0.145072
H4	0.139553
H5	0.117209
H6	0.162229
H7	0.128917
H8	0.134672
H9	0.133165
H10	0.137267
H11	0.120817
H12	0.118852

09/05/2012 07:55:51 PM	954	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.159752
A2	0.161822
A3	0.148143
A4	0.165277
A5	0.179153
A6	0.140502
A7	0.165641
A8	0.156667
A9	0.135911
A10	0.133094
A11	0.129942
A12	0.130363
B1	0.136559
B2	0.147975
B3	0.15065
B4	0.168258
B5	0.154554
B6	0.154284
B7	0.160382
B8	0.14687
B9	0.131165
B10	0.131276
B11	0.132543
B12	0.133453
C1	0.160193
C2	0.135598
C3	0.147702
C4	0.133183
C5	0.134867
C6	0.141916
C7	0.117803
C8	0.120098
C9	0.122143
C10	0.127577
C11	0.109242
C12	0.100269
D1	0.152355
D2	0.110288
D3	0.11538
D4	0.115209
D5	0.124338
D6	0.12019
D7	0.124221
D8	0.125236
D9	0.132373
D10	0.128312
D11	0.118728
D12	0.101152
E1	0.180581
E2	0.164384
E3	0.144017
E4	0.143544
E5	0.142358
E6	0.149484
E7	0.146239
E8	0.14612
E9	0.165491
E10	0.154935
E11	0.150872
E12	0.134173
F1	0.201659
F2	0.15853
F3	0.158329
F4	0.147707
F5	0.131282
F6	0.16296
F7	0.161443
F8	0.19016
F9	0.149163
F10	0.152604
F11	0.150928
F12	0.112993
G1	0.129043
G2	0.122639
G3	0.117671
G4	0.111066
G5	0.111052
G6	0.107404
G7	0.105139
G8	0.111306
G9	0.110299
G10	0.122791
G11	0.131818
G12	0.120592
H1	0.152645
H2	0.163458
H3	0.154829
H4	0.147915
H5	0.121652
H6	0.18131
H7	0.13821
H8	0.142488
H9	0.140134
H10	0.144156
H11	0.124177
H12	0.120027
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.159752
A2	0.161822
A3	0.148143
A4	0.165277
A5	0.179153
A6	0.140502
A7	0.165641
A8	0.156667
A9	0.135911
A10	0.133094
A11	0.129942
A12	0.130363
B1	0.136559
B2	0.147975
B3	0.15065
B4	0.168258
B5	0.154554
B6	0.154284
B7	0.160382
B8	0.14687
B9	0.131165
B10	0.131276
B11	0.132543
B12	0.133453
C1	0.160193
C2	0.135598
C3	0.147702
C4	0.133183
C5	0.134867
C6	0.141916
C7	0.117803
C8	0.120098
C9	0.122143
C10	0.127577
C11	0.109242
C12	0.100269
D1	0.152355
D2	0.110288
D3	0.11538
D4	0.115209
D5	0.124338
D6	0.12019
D7	0.124221
D8	0.125236
D9	0.132373
D10	0.128312
D11	0.118728
D12	0.101152
E1	0.180581
E2	0.164384
E3	0.144017
E4	0.143544
E5	0.142358
E6	0.149484
E7	0.146239
E8	0.14612
E9	0.165491
E10	0.154935
E11	0.150872
E12	0.134173
F1	0.201659
F2	0.15853
F3	0.158329
F4	0.147707
F5	0.131282
F6	0.16296
F7	0.161443
F8	0.19016
F9	0.149163
F10	0.152604
F11	0.150928
F12	0.112993
G1	0.129043
G2	0.122639
G3	0.117671
G4	0.111066
G5	0.111052
G6	0.107404
G7	0.105139
G8	0.111306
G9	0.110299
G10	0.122791
G11	0.131818
G12	0.120592
H1	0.152645
H2	0.163458
H3	0.154829
H4	0.147915
H5	0.121652
H6	0.18131
H7	0.13821
H8	0.142488
H9	0.140134
H10	0.144156
H11	0.124177
H12	0.120027

09/05/2012 08:26:06 PM	954	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.165338
A2	0.181585
A3	0.15101
A4	0.168627
A5	0.198081
A6	0.151086
A7	0.179973
A8	0.172812
A9	0.14033
A10	0.139448
A11	0.13664
A12	0.134177
B1	0.140257
B2	0.154589
B3	0.154677
B4	0.179025
B5	0.157499
B6	0.159534
B7	0.164281
B8	0.158467
B9	0.135321
B10	0.13593
B11	0.146098
B12	0.141106
C1	0.16674
C2	0.139443
C3	0.152205
C4	0.139675
C5	0.139791
C6	0.147963
C7	0.1188
C8	0.121373
C9	0.124266
C10	0.130669
C11	0.111744
C12	0.102945
D1	0.169426
D2	0.110861
D3	0.117015
D4	0.116712
D5	0.12528
D6	0.120638
D7	0.124408
D8	0.125287
D9	0.133645
D10	0.129398
D11	0.121245
D12	0.103782
E1	0.19899
E2	0.181799
E3	0.154681
E4	0.156368
E5	0.157585
E6	0.164516
E7	0.160466
E8	0.161716
E9	0.18348
E10	0.171335
E11	0.167265
E12	0.147914
F1	0.226386
F2	0.165868
F3	0.174948
F4	0.160957
F5	0.134875
F6	0.182117
F7	0.179867
F8	0.215654
F9	0.164571
F10	0.168336
F11	0.167469
F12	0.113055
G1	0.129559
G2	0.122562
G3	0.118156
G4	0.111101
G5	0.111205
G6	0.108538
G7	0.106152
G8	0.11322
G9	0.112513
G10	0.124184
G11	0.135494
G12	0.125459
H1	0.155695
H2	0.178714
H3	0.165362
H4	0.153349
H5	0.124347
H6	0.201432
H7	0.149905
H8	0.152667
H9	0.14841
H10	0.153107
H11	0.125755
H12	0.122213
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.165338
A2	0.181585
A3	0.15101
A4	0.168627
A5	0.198081
A6	0.151086
A7	0.179973
A8	0.172812
A9	0.14033
A10	0.139448
A11	0.13664
A12	0.134177
B1	0.140257
B2	0.154589
B3	0.154677
B4	0.179025
B5	0.157499
B6	0.159534
B7	0.164281
B8	0.158467
B9	0.135321
B10	0.13593
B11	0.146098
B12	0.141106
C1	0.16674
C2	0.139443
C3	0.152205
C4	0.139675
C5	0.139791
C6	0.147963
C7	0.1188
C8	0.121373
C9	0.124266
C10	0.130669
C11	0.111744
C12	0.102945
D1	0.169426
D2	0.110861
D3	0.117015
D4	0.116712
D5	0.12528
D6	0.120638
D7	0.124408
D8	0.125287
D9	0.133645
D10	0.129398
D11	0.121245
D12	0.103782
E1	0.19899
E2	0.181799
E3	0.154681
E4	0.156368
E5	0.157585
E6	0.164516
E7	0.160466
E8	0.161716
E9	0.18348
E10	0.171335
E11	0.167265
E12	0.147914
F1	0.226386
F2	0.165868
F3	0.174948
F4	0.160957
F5	0.134875
F6	0.182117
F7	0.179867
F8	0.215654
F9	0.164571
F10	0.168336
F11	0.167469
F12	0.113055
G1	0.129559
G2	0.122562
G3	0.118156
G4	0.111101
G5	0.111205
G6	0.108538
G7	0.106152
G8	0.11322
G9	0.112513
G10	0.124184
G11	0.135494
G12	0.125459
H1	0.155695
H2	0.178714
H3	0.165362
H4	0.153349
H5	0.124347
H6	0.201432
H7	0.149905
H8	0.152667
H9	0.14841
H10	0.153107
H11	0.125755
H12	0.122213

09/05/2012 08:56:20 PM	954	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.172195
A2	0.206896
A3	0.152769
A4	0.171838
A5	0.221622
A6	0.165975
A7	0.190182
A8	0.188386
A9	0.142224
A10	0.141138
A11	0.141134
A12	0.137059
B1	0.144008
B2	0.159334
B3	0.160767
B4	0.190046
B5	0.159346
B6	0.164572
B7	0.163252
B8	0.170813
B9	0.138521
B10	0.13942
B11	0.140557
B12	0.147518
