11/12/2012 06:32:31 PM	1053	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113307
A2	0.107061
A3	0.105497
A4	0.104277
A5	0.104785
A6	0.1062
A7	0.108006
A8	0.109929
A9	0.103461
A10	0.105889
A11	0.10751
A12	0.10566
B1	0.106922
B2	0.105277
B3	0.104145
B4	0.106971
B5	0.104485
B6	0.103444
B7	0.10365
B8	0.105392
B9	0.100609
B10	0.103897
B11	0.104392
B12	0.104729
C1	0.103139
C2	0.105548
C3	0.10802
C4	0.107156
C5	0.105731
C6	0.104472
C7	0.104612
C8	0.104723
C9	0.102205
C10	0.105157
C11	0.101365
C12	0.105426
D1	0.104871
D2	0.10502
D3	0.109876
D4	0.107032
D5	0.109896
D6	0.111487
D7	0.105753
D8	0.104686
D9	0.106154
D10	0.103787
D11	0.104292
D12	0.102608
E1	0.108869
E2	0.106663
E3	0.109291
E4	0.111328
E5	0.107575
E6	0.102117
E7	0.10565
E8	0.103754
E9	0.105277
E10	0.103261
E11	0.104223
E12	0.103194
F1	0.109266
F2	0.10684
F3	0.104877
F4	0.105435
F5	0.103932
F6	0.106218
F7	0.101084
F8	0.108168
F9	0.104286
F10	0.103536
F11	0.117405
F12	0.104081
G1	0.110051
G2	0.109465
G3	0.108486
G4	0.106239
G5	0.106091
G6	0.0973638
G7	0.108793
G8	0.108767
G9	0.103264
G10	0.102649
G11	0.104992
G12	0.105265
H1	0.106131
H2	0.105646
H3	0.102213
H4	0.103138
H5	0.102977
H6	0.102225
H7	0.104551
H8	0.100557
H9	0.103976
H10	0.105064
H11	0.10502
H12	0.10663
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.113307
A2	0.107061
A3	0.105497
A4	0.104277
A5	0.104785
A6	0.1062
A7	0.108006
A8	0.109929
A9	0.103461
A10	0.105889
A11	0.10751
A12	0.10566
B1	0.106922
B2	0.105277
B3	0.104145
B4	0.106971
B5	0.104485
B6	0.103444
B7	0.10365
B8	0.105392
B9	0.100609
B10	0.103897
B11	0.104392
B12	0.104729
C1	0.103139
C2	0.105548
C3	0.10802
C4	0.107156
C5	0.105731
C6	0.104472
C7	0.104612
C8	0.104723
C9	0.102205
C10	0.105157
C11	0.101365
C12	0.105426
D1	0.104871
D2	0.10502
D3	0.109876
D4	0.107032
D5	0.109896
D6	0.111487
D7	0.105753
D8	0.104686
D9	0.106154
D10	0.103787
D11	0.104292
D12	0.102608
E1	0.108869
E2	0.106663
E3	0.109291
E4	0.111328
E5	0.107575
E6	0.102117
E7	0.10565
E8	0.103754
E9	0.105277
E10	0.103261
E11	0.104223
E12	0.103194
F1	0.109266
F2	0.10684
F3	0.104877
F4	0.105435
F5	0.103932
F6	0.106218
F7	0.101084
F8	0.108168
F9	0.104286
F10	0.103536
F11	0.117405
F12	0.104081
G1	0.110051
G2	0.109465
G3	0.108486
G4	0.106239
G5	0.106091
G6	0.0973638
G7	0.108793
G8	0.108767
G9	0.103264
G10	0.102649
G11	0.104992
G12	0.105265
H1	0.106131
H2	0.105646
H3	0.102213
H4	0.103138
H5	0.102977
H6	0.102225
H7	0.104551
H8	0.100557
H9	0.103976
H10	0.105064
H11	0.10502
H12	0.10663

11/12/2012 07:02:46 PM	1053	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110979
A2	0.101415
A3	0.100494
A4	0.10397
A5	0.101078
A6	0.103015
A7	0.101514
A8	0.102503
A9	0.104527
A10	0.103666
A11	0.102208
A12	0.10072
B1	0.103291
B2	0.0998768
B3	0.101049
B4	0.102617
B5	0.100916
B6	0.101465
B7	0.0998134
B8	0.100604
B9	0.100284
B10	0.100013
B11	0.101329
B12	0.102496
C1	0.101809
C2	0.102018
C3	0.101456
C4	0.102275
C5	0.106324
C6	0.105259
C7	0.10611
C8	0.101235
C9	0.103933
C10	0.104963
C11	0.103516
C12	0.101075
D1	0.101878
D2	0.103232
D3	0.104914
D4	0.103862
D5	0.107786
D6	0.109551
D7	0.105115
D8	0.10417
D9	0.104322
D10	0.101462
D11	0.100101
D12	0.101571
E1	0.106722
E2	0.103387
E3	0.101405
E4	0.104913
E5	0.10426
E6	0.105297
E7	0.103501
E8	0.103342
E9	0.105149
E10	0.105035
E11	0.101898
E12	0.101821
F1	0.104898
F2	0.101376
F3	0.101101
F4	0.103043
F5	0.104268
F6	0.101966
F7	0.101596
F8	0.103681
F9	0.101858
F10	0.0999801
F11	0.114294
F12	0.102422
G1	0.108449
G2	0.107558
G3	0.105402
G4	0.105092
G5	0.105134
G6	0.0948902
G7	0.106822
G8	0.105344
G9	0.101908
G10	0.10211
G11	0.103656
G12	0.101926
H1	0.114607
H2	0.105029
H3	0.10292
H4	0.102063
H5	0.101251
H6	0.101669
H7	0.103523
H8	0.100505
H9	0.102077
H10	0.103726
H11	0.103932
H12	0.105652
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.110979
A2	0.101415
A3	0.100494
A4	0.10397
A5	0.101078
A6	0.103015
A7	0.101514
A8	0.102503
A9	0.104527
A10	0.103666
A11	0.102208
A12	0.10072
B1	0.103291
B2	0.0998768
B3	0.101049
B4	0.102617
B5	0.100916
B6	0.101465
B7	0.0998134
B8	0.100604
B9	0.100284
B10	0.100013
B11	0.101329
B12	0.102496
C1	0.101809
C2	0.102018
C3	0.101456
C4	0.102275
C5	0.106324
C6	0.105259
C7	0.10611
C8	0.101235
C9	0.103933
C10	0.104963
C11	0.103516
C12	0.101075
D1	0.101878
D2	0.103232
D3	0.104914
D4	0.103862
D5	0.107786
D6	0.109551
D7	0.105115
D8	0.10417
D9	0.104322
D10	0.101462
D11	0.100101
D12	0.101571
E1	0.106722
E2	0.103387
E3	0.101405
E4	0.104913
E5	0.10426
E6	0.105297
E7	0.103501
E8	0.103342
E9	0.105149
E10	0.105035
E11	0.101898
E12	0.101821
F1	0.104898
F2	0.101376
F3	0.101101
F4	0.103043
F5	0.104268
F6	0.101966
F7	0.101596
F8	0.103681
F9	0.101858
F10	0.0999801
F11	0.114294
F12	0.102422
G1	0.108449
G2	0.107558
G3	0.105402
G4	0.105092
G5	0.105134
G6	0.0948902
G7	0.106822
G8	0.105344
G9	0.101908
G10	0.10211
G11	0.103656
G12	0.101926
H1	0.114607
H2	0.105029
H3	0.10292
H4	0.102063
H5	0.101251
H6	0.101669
H7	0.103523
H8	0.100505
H9	0.102077
H10	0.103726
H11	0.103932
H12	0.105652

11/12/2012 07:33:00 PM	1053	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11553
A2	0.107844
A3	0.107318
A4	0.107378
A5	0.104898
A6	0.105418
A7	0.10397
A8	0.105121
A9	0.105665
A10	0.104588
A11	0.102651
A12	0.101629
B1	0.11136
B2	0.103763
B3	0.102107
B4	0.104032
B5	0.101634
B6	0.103165
B7	0.100717
B8	0.101407
B9	0.102075
B10	0.100848
B11	0.102203
B12	0.102993
C1	0.105014
C2	0.102716
C3	0.102289
C4	0.101453
C5	0.102094
C6	0.100731
C7	0.107316
C8	0.103354
C9	0.102016
C10	0.103051
C11	0.102122
C12	0.101827
D1	0.106547
D2	0.103992
D3	0.105723
D4	0.102828
D5	0.106067
D6	0.108298
D7	0.104899
D8	0.103396
D9	0.103169
D10	0.10187
D11	0.100794
D12	0.102304
E1	0.113922
E2	0.104737
E3	0.101814
E4	0.102703
E5	0.101167
E6	0.104173
E7	0.100865
E8	0.100925
E9	0.103389
E10	0.100613
E11	0.10226
E12	0.102378
F1	0.115431
F2	0.104176
F3	0.102301
F4	0.104371
F5	0.104399
F6	0.102318
F7	0.100997
F8	0.10406
F9	0.101654
F10	0.0998369
F11	0.114965
F12	0.103258
G1	0.116385
G2	0.113507
G3	0.108091
G4	0.106981
G5	0.106981
G6	0.0961317
G7	0.109221
G8	0.106213
G9	0.103557
G10	0.103192
G11	0.105499
G12	0.104368
H1	0.119757
H2	0.114274
H3	0.11024
H4	0.107114
H5	0.102565
H6	0.102706
H7	0.104331
H8	0.10158
H9	0.106359
H10	0.105658
H11	0.105336
H12	0.111534
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11553
A2	0.107844
A3	0.107318
A4	0.107378
A5	0.104898
A6	0.105418
A7	0.10397
A8	0.105121
A9	0.105665
A10	0.104588
A11	0.102651
A12	0.101629
B1	0.11136
B2	0.103763
B3	0.102107
B4	0.104032
B5	0.101634
B6	0.103165
B7	0.100717
B8	0.101407
B9	0.102075
B10	0.100848
B11	0.102203
B12	0.102993
C1	0.105014
C2	0.102716
C3	0.102289
C4	0.101453
C5	0.102094
C6	0.100731
C7	0.107316
C8	0.103354
C9	0.102016
C10	0.103051
C11	0.102122
C12	0.101827
D1	0.106547
D2	0.103992
D3	0.105723
D4	0.102828
D5	0.106067
D6	0.108298
D7	0.104899
D8	0.103396
D9	0.103169
D10	0.10187
D11	0.100794
D12	0.102304
E1	0.113922
E2	0.104737
E3	0.101814
E4	0.102703
E5	0.101167
E6	0.104173
E7	0.100865
E8	0.100925
E9	0.103389
E10	0.100613
E11	0.10226
E12	0.102378
F1	0.115431
F2	0.104176
F3	0.102301
F4	0.104371
F5	0.104399
F6	0.102318
F7	0.100997
F8	0.10406
F9	0.101654
F10	0.0998369
F11	0.114965
F12	0.103258
G1	0.116385
G2	0.113507
G3	0.108091
G4	0.106981
G5	0.106981
G6	0.0961317
G7	0.109221
G8	0.106213
G9	0.103557
G10	0.103192
G11	0.105499
G12	0.104368
H1	0.119757
H2	0.114274
H3	0.11024
H4	0.107114
H5	0.102565
H6	0.102706
H7	0.104331
H8	0.10158
H9	0.106359
H10	0.105658
H11	0.105336
H12	0.111534

11/12/2012 08:03:14 PM	1053	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118252
A2	0.113167
A3	0.116927
A4	0.113556
A5	0.111186
A6	0.111413
A7	0.108943
A8	0.113003
A9	0.114557
A10	0.108209
A11	0.104226
A12	0.10321
B1	0.116001
B2	0.112131
B3	0.108805
B4	0.11066
B5	0.106507
B6	0.10836
B7	0.103322
B8	0.103463
B9	0.104279
B10	0.101817
B11	0.103406
B12	0.104328
C1	0.109008
C2	0.112324
C3	0.106249
C4	0.103557
C5	0.102625
C6	0.101992
C7	0.111471
C8	0.106265
C9	0.101068
C10	0.104165
C11	0.103655
C12	0.101649
D1	0.114179
D2	0.110458
D3	0.108767
D4	0.103829
D5	0.107738
D6	0.109485
D7	0.105656
D8	0.104676
D9	0.104439
D10	0.102302
D11	0.101551
D12	0.103831
E1	0.121882
E2	0.113707
E3	0.105355
E4	0.104437
E5	0.10208
E6	0.106769
E7	0.101966
E8	0.100595
E9	0.104411
E10	0.101616
E11	0.102329
E12	0.110169
F1	0.119032
F2	0.113674
F3	0.108067
F4	0.106272
F5	0.105377
F6	0.103763
F7	0.104069
F8	0.105617
F9	0.102457
F10	0.100953
F11	0.117547
F12	0.110409
G1	0.122843
G2	0.118585
G3	0.116173
G4	0.112188
