06/19/2012 05:07:27 PM	785	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101471
A2	0.10265
A3	0.101058
A4	0.102798
A5	0.101559
A6	0.0971015
A7	0.097709
A8	0.101037
A9	0.0977384
A10	0.096284
A11	0.0891455
A12	0.0924371
B1	0.106525
B2	0.120317
B3	0.11564
B4	0.121165
B5	0.122712
B6	0.118784
B7	0.120128
B8	0.116897
B9	0.113583
B10	0.115231
B11	0.107266
B12	0.096507
C1	0.100845
C2	0.127812
C3	0.134836
C4	0.128186
C5	0.130069
C6	0.13419
C7	0.125847
C8	0.129471
C9	0.127073
C10	0.127364
C11	0.117495
C12	0.0982444
D1	0.11422
D2	0.131359
D3	0.147149
D4	0.13054
D5	0.141574
D6	0.141625
D7	0.138395
D8	0.132136
D9	0.13017
D10	0.127446
D11	0.120476
D12	0.101492
E1	0.115842
E2	0.129849
E3	0.141316
E4	0.146023
E5	0.140062
E6	0.139506
E7	0.138373
E8	0.132597
E9	0.123898
E10	0.134647
E11	0.117261
E12	0.101784
F1	0.114967
F2	0.12866
F3	0.148923
F4	0.142238
F5	0.144136
F6	0.138623
F7	0.136528
F8	0.134463
F9	0.127357
F10	0.129456
F11	0.12995
F12	0.106068
G1	0.104708
G2	0.11867
G3	0.111733
G4	0.110495
G5	0.110698
G6	0.111232
G7	0.111994
G8	0.108994
G9	0.107033
G10	0.108939
G11	0.106311
G12	0.101399
H1	0.10189
H2	0.106522
H3	0.103559
H4	0.104474
H5	0.106626
H6	0.105041
H7	0.110085
H8	0.103562
H9	0.104383
H10	0.105067
H11	0.100555
H12	0.0940687
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101471
A2	0.10265
A3	0.101058
A4	0.102798
A5	0.101559
A6	0.0971015
A7	0.097709
A8	0.101037
A9	0.0977384
A10	0.096284
A11	0.0891455
A12	0.0924371
B1	0.106525
B2	0.120317
B3	0.11564
B4	0.121165
B5	0.122712
B6	0.118784
B7	0.120128
B8	0.116897
B9	0.113583
B10	0.115231
B11	0.107266
B12	0.096507
C1	0.100845
C2	0.127812
C3	0.134836
C4	0.128186
C5	0.130069
C6	0.13419
C7	0.125847
C8	0.129471
C9	0.127073
C10	0.127364
C11	0.117495
C12	0.0982444
D1	0.11422
D2	0.131359
D3	0.147149
D4	0.13054
D5	0.141574
D6	0.141625
D7	0.138395
D8	0.132136
D9	0.13017
D10	0.127446
D11	0.120476
D12	0.101492
E1	0.115842
E2	0.129849
E3	0.141316
E4	0.146023
E5	0.140062
E6	0.139506
E7	0.138373
E8	0.132597
E9	0.123898
E10	0.134647
E11	0.117261
E12	0.101784
F1	0.114967
F2	0.12866
F3	0.148923
F4	0.142238
F5	0.144136
F6	0.138623
F7	0.136528
F8	0.134463
F9	0.127357
F10	0.129456
F11	0.12995
F12	0.106068
G1	0.104708
G2	0.11867
G3	0.111733
G4	0.110495
G5	0.110698
G6	0.111232
G7	0.111994
G8	0.108994
G9	0.107033
G10	0.108939
G11	0.106311
G12	0.101399
H1	0.10189
H2	0.106522
H3	0.103559
H4	0.104474
H5	0.106626
H6	0.105041
H7	0.110085
H8	0.103562
H9	0.104383
H10	0.105067
H11	0.100555
H12	0.0940687

06/19/2012 05:37:41 PM	785	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122436
A2	0.127069
A3	0.116363
A4	0.115143
A5	0.107633
A6	0.0977152
A7	0.101444
A8	0.102995
A9	0.105687
A10	0.102605
A11	0.113327
A12	0.104555
B1	0.145648
B2	0.179994
B3	0.182685
B4	0.17295
B5	0.176872
B6	0.169156
B7	0.170979
B8	0.175415
B9	0.1671
B10	0.171092
B11	0.157001
B12	0.102636
C1	0.12405
C2	0.186547
C3	0.197266
C4	0.185587
C5	0.193589
C6	0.193473
C7	0.185842
C8	0.18571
C9	0.185351
C10	0.189421
C11	0.176928
C12	0.103412
D1	0.139535
D2	0.190615
D3	0.21255
D4	0.193676
D5	0.202867
D6	0.19972
D7	0.196246
D8	0.192686
D9	0.193143
D10	0.191014
D11	0.190257
D12	0.113079
E1	0.151826
E2	0.193974
E3	0.208242
E4	0.21128
E5	0.205091
E6	0.202434
E7	0.198155
E8	0.189645
E9	0.187711
E10	0.196975
E11	0.190659
E12	0.123965
F1	0.154545
F2	0.179528
F3	0.213726
F4	0.203639
F5	0.205796
F6	0.198067
F7	0.198463
F8	0.192516
F9	0.186971
F10	0.187477
F11	0.202677
F12	0.138323
G1	0.142647
G2	0.163832
G3	0.141267
G4	0.129338
G5	0.115544
G6	0.122393
G7	0.122088
G8	0.1173
G9	0.113495
G10	0.114738
G11	0.123227
G12	0.108137
H1	0.13542
H2	0.126309
H3	0.095203
H4	0.0924443
H5	0.0956741
H6	0.0944334
H7	0.0966771
H8	0.0915116
H9	0.0935594
H10	0.095112
H11	0.0963228
H12	0.0975487
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122436
A2	0.127069
A3	0.116363
A4	0.115143
A5	0.107633
A6	0.0977152
A7	0.101444
A8	0.102995
A9	0.105687
A10	0.102605
A11	0.113327
A12	0.104555
B1	0.145648
B2	0.179994
B3	0.182685
B4	0.17295
B5	0.176872
B6	0.169156
B7	0.170979
B8	0.175415
B9	0.1671
B10	0.171092
B11	0.157001
B12	0.102636
C1	0.12405
C2	0.186547
C3	0.197266
C4	0.185587
C5	0.193589
C6	0.193473
C7	0.185842
C8	0.18571
C9	0.185351
C10	0.189421
C11	0.176928
C12	0.103412
D1	0.139535
D2	0.190615
D3	0.21255
D4	0.193676
D5	0.202867
D6	0.19972
D7	0.196246
D8	0.192686
D9	0.193143
D10	0.191014
D11	0.190257
D12	0.113079
E1	0.151826
E2	0.193974
E3	0.208242
E4	0.21128
E5	0.205091
E6	0.202434
E7	0.198155
E8	0.189645
E9	0.187711
E10	0.196975
E11	0.190659
E12	0.123965
F1	0.154545
F2	0.179528
F3	0.213726
F4	0.203639
F5	0.205796
F6	0.198067
F7	0.198463
F8	0.192516
F9	0.186971
F10	0.187477
F11	0.202677
F12	0.138323
G1	0.142647
G2	0.163832
G3	0.141267
G4	0.129338
G5	0.115544
G6	0.122393
G7	0.122088
G8	0.1173
G9	0.113495
G10	0.114738
G11	0.123227
G12	0.108137
H1	0.13542
H2	0.126309
H3	0.095203
H4	0.0924443
H5	0.0956741
H6	0.0944334
H7	0.0966771
H8	0.0915116
H9	0.0935594
H10	0.095112
H11	0.0963228
H12	0.0975487

06/19/2012 06:07:56 PM	785	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115602
A2	0.106121
A3	0.100341
A4	0.10021
A5	0.0959205
A6	0.0925932
A7	0.0926219
A8	0.0920165
A9	0.0927216
A10	0.0899081
A11	0.0895412
A12	0.0941752
B1	0.108065
B2	0.0994712
B3	0.0981323
B4	0.0963885
B5	0.0953333
B6	0.0937973
B7	0.0946274
B8	0.0926872
B9	0.0936224
B10	0.0941092
B11	0.0934749
B12	0.0927274
C1	0.0962245
C2	0.0972239
C3	0.0976846
C4	0.0961161
C5	0.0989369
C6	0.0975525
C7	0.0975632
C8	0.0975514
C9	0.0969955
C10	0.0984978
C11	0.0935655
C12	0.0920022
D1	0.0982513
D2	0.0968189
D3	0.100256
D4	0.0999695
D5	0.1043
D6	0.10486
D7	0.10406
D8	0.103725
D9	0.103243
D10	0.0983152
D11	0.0950743
D12	0.0956591
E1	0.103706
E2	0.0957954
E3	0.0973676
E4	0.102355
E5	0.101019
E6	0.0995231
E7	0.100168
E8	0.100335
E9	0.100873
E10	0.101735
E11	0.0939373
E12	0.0954823
F1	0.110435
F2	0.0965049
F3	0.0986189
F4	0.0974702
F5	0.0964805
F6	0.0952909
F7	0.0948957
F8	0.0941995
F9	0.095915
F10	0.0948362
F11	0.10249
F12	0.0963099
G1	0.10752
G2	0.106744
G3	0.0934671
G4	0.0929432
G5	0.0931906
G6	0.0921956
G7	0.0914626
G8	0.0907771
G9	0.0903752
G10	0.0909924
G11	0.0914568
G12	0.100997
H1	0.112209
H2	0.10709
H3	0.10066
H4	0.0957329
H5	0.0960449
H6	0.0939467
H7	0.0949174
H8	0.0896216
H9	0.0905155
H10	0.0952214
H11	0.0993379
H12	0.103441
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115602
A2	0.106121
A3	0.100341
A4	0.10021
A5	0.0959205
A6	0.0925932
A7	0.0926219
A8	0.0920165
A9	0.0927216
A10	0.0899081
A11	0.0895412
A12	0.0941752
B1	0.108065
B2	0.0994712
B3	0.0981323
B4	0.0963885
B5	0.0953333
B6	0.0937973
B7	0.0946274
B8	0.0926872
B9	0.0936224
B10	0.0941092
B11	0.0934749
B12	0.0927274
C1	0.0962245
C2	0.0972239
C3	0.0976846
C4	0.0961161
C5	0.0989369
C6	0.0975525
C7	0.0975632
C8	0.0975514
C9	0.0969955
C10	0.0984978
C11	0.0935655
C12	0.0920022
D1	0.0982513
D2	0.0968189
D3	0.100256
D4	0.0999695
D5	0.1043
D6	0.10486
D7	0.10406
D8	0.103725
D9	0.103243
D10	0.0983152
D11	0.0950743
D12	0.0956591
E1	0.103706
E2	0.0957954
E3	0.0973676
E4	0.102355
E5	0.101019
E6	0.0995231
E7	0.100168
E8	0.100335
E9	0.100873
E10	0.101735
E11	0.0939373
E12	0.0954823
F1	0.110435
F2	0.0965049
F3	0.0986189
F4	0.0974702
F5	0.0964805
F6	0.0952909
F7	0.0948957
F8	0.0941995
F9	0.095915
F10	0.0948362
F11	0.10249
F12	0.0963099
G1	0.10752
G2	0.106744
G3	0.0934671
G4	0.0929432
G5	0.0931906
G6	0.0921956
G7	0.0914626
G8	0.0907771
G9	0.0903752
G10	0.0909924
G11	0.0914568
G12	0.100997
H1	0.112209
H2	0.10709
H3	0.10066
H4	0.0957329
H5	0.0960449
H6	0.0939467
H7	0.0949174
H8	0.0896216
H9	0.0905155
H10	0.0952214
H11	0.0993379
H12	0.103441

06/19/2012 06:38:10 PM	785	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124764
A2	0.116085
A3	0.112829
A4	0.114182
A5	0.10816
A6	0.105358
A7	0.104273
A8	0.102567
A9	0.102993
A10	0.094967
A11	0.0932416
A12	0.0993429
B1	0.122452
B2	0.117593
B3	0.112858
B4	0.106666
B5	0.101669
B6	0.0983052
B7	0.0970363
B8	0.0941516
B9	0.095997
B10	0.0948714
B11	0.0944697
B12	0.0957116
C1	0.104111
C2	0.114388
C3	0.104928
C4	0.09691
C5	0.0979789
C6	0.0963425
C7	0.0981887
C8	0.0963178
C9	0.0960052
C10	0.0978418
C11	0.0951956
C12	0.0936265
D1	0.116142
D2	0.109956
D3	0.102629
D4	0.100783
D5	0.100934
D6	0.0990845
D7	0.100152
D8	0.0986775
D9	0.0984543
D10	0.0957989
D11	0.0961627
D12	0.101234
E1	0.12124
E2	0.112912
E3	0.100047
E4	0.100206
E5	0.0980917
E6	0.0964271
