07/18/2012 05:23:20 PM	889	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0909945
A2	0.0935058
A3	0.0784843
A4	0.0833546
A5	0.0825055
A6	0.0825054
A7	0.0903653
A8	0.0977343
A9	0.103879
A10	0.120124
A11	0.129985
A12	0.124371
B1	0.122981
B2	0.141783
B3	0.124848
B4	0.140362
B5	0.118004
B6	0.119876
B7	0.124374
B8	0.133001
B9	0.13434
B10	0.13572
B11	0.151638
B12	0.136991
C1	0.113701
C2	0.18706
C3	0.141058
C4	0.15932
C5	0.13071
C6	0.127605
C7	0.128778
C8	0.140101
C9	0.139985
C10	0.141317
C11	0.14587
C12	0.135162
D1	0.131574
D2	0.172724
D3	0.126986
D4	0.141659
D5	0.125072
D6	0.129373
D7	0.133587
D8	0.146074
D9	0.152812
D10	0.154925
D11	0.159568
D12	0.145266
E1	0.155999
E2	0.169052
E3	0.125836
E4	0.131972
E5	0.120929
E6	0.126334
E7	0.127033
E8	0.139393
E9	0.162716
E10	0.146283
E11	0.156452
E12	0.129304
F1	0.164181
F2	0.147082
F3	0.103426
F4	0.116374
F5	0.09879
F6	0.104687
F7	0.112619
F8	0.129858
F9	0.1393
F10	0.145727
F11	0.150521
F12	0.125764
G1	0.137958
G2	0.137736
G3	0.0935854
G4	0.111704
G5	0.0913767
G6	0.0856675
G7	0.0839159
G8	0.108964
G9	0.127483
G10	0.128887
G11	0.132115
G12	0.105692
H1	0.0859507
H2	0.132291
H3	0.0802544
H4	0.0898444
H5	0.0807443
H6	0.0867057
H7	0.0773753
H8	0.0778312
H9	0.078617
H10	0.0777801
H11	0.0775927
H12	0.0810693
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0909945
A2	0.0935058
A3	0.0784843
A4	0.0833546
A5	0.0825055
A6	0.0825054
A7	0.0903653
A8	0.0977343
A9	0.103879
A10	0.120124
A11	0.129985
A12	0.124371
B1	0.122981
B2	0.141783
B3	0.124848
B4	0.140362
B5	0.118004
B6	0.119876
B7	0.124374
B8	0.133001
B9	0.13434
B10	0.13572
B11	0.151638
B12	0.136991
C1	0.113701
C2	0.18706
C3	0.141058
C4	0.15932
C5	0.13071
C6	0.127605
C7	0.128778
C8	0.140101
C9	0.139985
C10	0.141317
C11	0.14587
C12	0.135162
D1	0.131574
D2	0.172724
D3	0.126986
D4	0.141659
D5	0.125072
D6	0.129373
D7	0.133587
D8	0.146074
D9	0.152812
D10	0.154925
D11	0.159568
D12	0.145266
E1	0.155999
E2	0.169052
E3	0.125836
E4	0.131972
E5	0.120929
E6	0.126334
E7	0.127033
E8	0.139393
E9	0.162716
E10	0.146283
E11	0.156452
E12	0.129304
F1	0.164181
F2	0.147082
F3	0.103426
F4	0.116374
F5	0.09879
F6	0.104687
F7	0.112619
F8	0.129858
F9	0.1393
F10	0.145727
F11	0.150521
F12	0.125764
G1	0.137958
G2	0.137736
G3	0.0935854
G4	0.111704
G5	0.0913767
G6	0.0856675
G7	0.0839159
G8	0.108964
G9	0.127483
G10	0.128887
G11	0.132115
G12	0.105692
H1	0.0859507
H2	0.132291
H3	0.0802544
H4	0.0898444
H5	0.0807443
H6	0.0867057
H7	0.0773753
H8	0.0778312
H9	0.078617
H10	0.0777801
H11	0.0775927
H12	0.0810693

07/18/2012 05:53:34 PM	889	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.094633
A2	0.0944173
A3	0.077291
A4	0.0816388
A5	0.0780891
A6	0.0744163
A7	0.0755493
A8	0.0741409
A9	0.0738705
A10	0.0739052
A11	0.0731621
A12	0.0764832
B1	0.114337
B2	0.124257
B3	0.102969
B4	0.120712
B5	0.0872324
B6	0.0839106
B7	0.0865176
B8	0.0794445
B9	0.0786994
B10	0.0808001
B11	0.0884634
B12	0.0803939
C1	0.109957
C2	0.222643
C3	0.113478
C4	0.129043
C5	0.0990448
C6	0.0941047
C7	0.0852268
C8	0.0865234
C9	0.0837267
C10	0.0817114
C11	0.0821682
C12	0.0792445
D1	0.124041
D2	0.161317
D3	0.101839
D4	0.117293
D5	0.0917404
D6	0.0880577
D7	0.0858427
D8	0.0874783
D9	0.0866064
D10	0.0812779
D11	0.0823211
D12	0.0854272
E1	0.154899
E2	0.156013
E3	0.108111
E4	0.11029
E5	0.0970326
E6	0.0935212
E7	0.0855801
E8	0.0884865
E9	0.0990344
E10	0.083402
E11	0.095783
E12	0.0842632
F1	0.161008
F2	0.135696
F3	0.0959249
F4	0.105539
F5	0.0834907
F6	0.0830435
F7	0.077673
F8	0.0853864
F9	0.0839066
F10	0.0819388
F11	0.0819185
F12	0.0794156
G1	0.140879
G2	0.139855
G3	0.0908749
G4	0.109074
G5	0.0875844
G6	0.0790757
G7	0.0740195
G8	0.0819522
G9	0.0850582
G10	0.0770562
G11	0.0766259
G12	0.0788247
H1	0.100146
H2	0.14588
H3	0.07891
H4	0.0860453
H5	0.0801328
H6	0.0846241
H7	0.0755903
H8	0.0756745
H9	0.078244
H10	0.0762527
H11	0.0769601
H12	0.0773274
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.094633
A2	0.0944173
A3	0.077291
A4	0.0816388
A5	0.0780891
A6	0.0744163
A7	0.0755493
A8	0.0741409
A9	0.0738705
A10	0.0739052
A11	0.0731621
A12	0.0764832
B1	0.114337
B2	0.124257
B3	0.102969
B4	0.120712
B5	0.0872324
B6	0.0839106
B7	0.0865176
B8	0.0794445
B9	0.0786994
B10	0.0808001
B11	0.0884634
B12	0.0803939
C1	0.109957
C2	0.222643
C3	0.113478
C4	0.129043
C5	0.0990448
C6	0.0941047
C7	0.0852268
C8	0.0865234
C9	0.0837267
C10	0.0817114
C11	0.0821682
C12	0.0792445
D1	0.124041
D2	0.161317
D3	0.101839
D4	0.117293
D5	0.0917404
D6	0.0880577
D7	0.0858427
D8	0.0874783
D9	0.0866064
D10	0.0812779
D11	0.0823211
D12	0.0854272
E1	0.154899
E2	0.156013
E3	0.108111
E4	0.11029
E5	0.0970326
E6	0.0935212
E7	0.0855801
E8	0.0884865
E9	0.0990344
E10	0.083402
E11	0.095783
E12	0.0842632
F1	0.161008
F2	0.135696
F3	0.0959249
F4	0.105539
F5	0.0834907
F6	0.0830435
F7	0.077673
F8	0.0853864
F9	0.0839066
F10	0.0819388
F11	0.0819185
F12	0.0794156
G1	0.140879
G2	0.139855
G3	0.0908749
G4	0.109074
G5	0.0875844
G6	0.0790757
G7	0.0740195
G8	0.0819522
G9	0.0850582
G10	0.0770562
G11	0.0766259
G12	0.0788247
H1	0.100146
H2	0.14588
H3	0.07891
H4	0.0860453
H5	0.0801328
H6	0.0846241
H7	0.0755903
H8	0.0756745
H9	0.078244
H10	0.0762527
H11	0.0769601
H12	0.0773274

07/18/2012 06:23:49 PM	889	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103378
A2	0.102144
A3	0.0838249
A4	0.0879847
A5	0.0834175
A6	0.0828168
A7	0.0785615
A8	0.0769318
A9	0.0761282
A10	0.0768872
A11	0.0741464
A12	0.0757528
B1	0.119281
B2	0.12222
B3	0.105944
B4	0.124878
B5	0.0879775
B6	0.0847375
B7	0.0854113
B8	0.0790337
B9	0.0786311
B10	0.0804001
B11	0.0887419
B12	0.0808464
C1	0.113201
C2	0.245412
C3	0.107657
C4	0.127577
C5	0.095278
C6	0.0935622
C7	0.0878988
C8	0.0889698
C9	0.0869601
C10	0.0849861
C11	0.0860276
C12	0.0814972
D1	0.134036
D2	0.157881
D3	0.100875
D4	0.114104
D5	0.0892168
D6	0.0862791
D7	0.0859337
D8	0.0865302
D9	0.0864788
D10	0.0822047
D11	0.0823426
D12	0.0845339
E1	0.166183
E2	0.151983
E3	0.106395
E4	0.10776
E5	0.0937109
E6	0.0920991
E7	0.0858789
E8	0.0893126
E9	0.100169
E10	0.0825729
E11	0.101699
E12	0.0832733
F1	0.17955
F2	0.138324
F3	0.0951969
F4	0.103348
F5	0.0823278
F6	0.0819034
F7	0.0779384
F8	0.089121
F9	0.0844232
F10	0.0808215
F11	0.0830478
F12	0.0805489
G1	0.161846
G2	0.148567
G3	0.091467
G4	0.1084
G5	0.0866536
G6	0.0799427
G7	0.0798124
G8	0.0854078
G9	0.087994
G10	0.0764847
G11	0.0771208
G12	0.0853539
H1	0.112395
H2	0.165042
H3	0.0872966
H4	0.0932435
H5	0.0829475
H6	0.0860663
H7	0.0785233
H8	0.07823
H9	0.0815707
H10	0.0777788
H11	0.0847587
H12	0.0925095
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103378
A2	0.102144
A3	0.0838249
A4	0.0879847
A5	0.0834175
A6	0.0828168
A7	0.0785615
A8	0.0769318
A9	0.0761282
A10	0.0768872
A11	0.0741464
A12	0.0757528
B1	0.119281
B2	0.12222
B3	0.105944
B4	0.124878
B5	0.0879775
B6	0.0847375
B7	0.0854113
B8	0.0790337
B9	0.0786311
B10	0.0804001
B11	0.0887419
B12	0.0808464
C1	0.113201
C2	0.245412
C3	0.107657
C4	0.127577
C5	0.095278
C6	0.0935622
C7	0.0878988
C8	0.0889698
C9	0.0869601
C10	0.0849861
C11	0.0860276
C12	0.0814972
D1	0.134036
D2	0.157881
D3	0.100875
D4	0.114104
D5	0.0892168
D6	0.0862791
D7	0.0859337
D8	0.0865302
D9	0.0864788
D10	0.0822047
D11	0.0823426
D12	0.0845339
E1	0.166183
E2	0.151983
E3	0.106395
E4	0.10776
E5	0.0937109
E6	0.0920991
E7	0.0858789
E8	0.0893126
E9	0.100169
E10	0.0825729
E11	0.101699
E12	0.0832733
F1	0.17955
F2	0.138324
F3	0.0951969
F4	0.103348
F5	0.0823278
F6	0.0819034
F7	0.0779384
F8	0.089121
F9	0.0844232
F10	0.0808215
F11	0.0830478
F12	0.0805489
G1	0.161846
G2	0.148567
G3	0.091467
G4	0.1084
G5	0.0866536
G6	0.0799427
G7	0.0798124
G8	0.0854078
G9	0.087994
G10	0.0764847
G11	0.0771208
G12	0.0853539
H1	0.112395
H2	0.165042
H3	0.0872966
H4	0.0932435
H5	0.0829475
H6	0.0860663
H7	0.0785233
H8	0.07823
H9	0.0815707
H10	0.0777788
H11	0.0847587
H12	0.0925095

07/18/2012 06:54:03 PM	889	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.108529
A2	0.108067
A3	0.0903723
A4	0.0917952
A5	0.0932108
A6	0.0927684
A7	0.0830735
A8	0.0811338
A9	0.0799906
A10	0.0810199
A11	0.0813248
A12	0.0808344
B1	0.120935
B2	0.121546
B3	0.112046
B4	0.134011
B5	0.0908947
B6	0.0902103
B7	0.0916028
B8	0.0840349
B9	0.0835927
B10	0.0817906
B11	0.0891568
B12	0.0806969
C1	0.118713
C2	0.264163
C3	0.116315
C4	0.129771
C5	0.098538
C6	0.0942377
C7	0.0861776
C8	0.0864258
C9	0.085364
C10	0.0841572
C11	0.084995
C12	0.0822221
D1	0.14407
D2	0.173634
