11/15/2012 09:46:08 PM	1069	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10421
A2	0.110409
A3	0.105891
A4	0.104992
A5	0.102905
A6	0.105712
A7	0.107957
A8	0.103696
A9	0.105386
A10	0.111758
A11	0.108607
A12	0.108684
B1	0.103281
B2	0.104551
B3	0.103106
B4	0.104904
B5	0.102803
B6	0.103215
B7	0.104596
B8	0.105857
B9	0.106725
B10	0.107983
B11	0.109925
B12	0.109763
C1	0.106117
C2	0.108507
C3	0.103141
C4	0.104702
C5	0.104895
C6	0.104712
C7	0.110248
C8	0.110437
C9	0.106104
C10	0.105961
C11	0.1091
C12	0.109272
D1	0.100465
D2	0.103995
D3	0.103461
D4	0.10426
D5	0.104229
D6	0.103605
D7	0.10778
D8	0.102416
D9	0.104501
D10	0.102117
D11	0.107556
D12	0.1088
E1	0.0996129
E2	0.104992
E3	0.100792
E4	0.101461
E5	0.103863
E6	0.101192
E7	0.10323
E8	0.103966
E9	0.103629
E10	0.106257
E11	0.106843
E12	0.107923
F1	0.0997855
F2	0.100912
F3	0.10278
F4	0.107473
F5	0.102946
F6	0.102716
F7	0.10312
F8	0.10426
F9	0.103477
F10	0.103913
F11	0.115489
F12	0.108555
G1	0.10107
G2	0.104093
G3	0.103267
G4	0.101485
G5	0.102009
G6	0.100558
G7	0.09988
G8	0.101497
G9	0.10325
G10	0.102638
G11	0.106727
G12	0.105251
H1	0.107418
H2	0.107047
H3	0.103093
H4	0.103311
H5	0.105046
H6	0.109645
H7	0.103601
H8	0.100688
H9	0.103547
H10	0.102612
H11	0.106179
H12	0.0992723
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10421
A2	0.110409
A3	0.105891
A4	0.104992
A5	0.102905
A6	0.105712
A7	0.107957
A8	0.103696
A9	0.105386
A10	0.111758
A11	0.108607
A12	0.108684
B1	0.103281
B2	0.104551
B3	0.103106
B4	0.104904
B5	0.102803
B6	0.103215
B7	0.104596
B8	0.105857
B9	0.106725
B10	0.107983
B11	0.109925
B12	0.109763
C1	0.106117
C2	0.108507
C3	0.103141
C4	0.104702
C5	0.104895
C6	0.104712
C7	0.110248
C8	0.110437
C9	0.106104
C10	0.105961
C11	0.1091
C12	0.109272
D1	0.100465
D2	0.103995
D3	0.103461
D4	0.10426
D5	0.104229
D6	0.103605
D7	0.10778
D8	0.102416
D9	0.104501
D10	0.102117
D11	0.107556
D12	0.1088
E1	0.0996129
E2	0.104992
E3	0.100792
E4	0.101461
E5	0.103863
E6	0.101192
E7	0.10323
E8	0.103966
E9	0.103629
E10	0.106257
E11	0.106843
E12	0.107923
F1	0.0997855
F2	0.100912
F3	0.10278
F4	0.107473
F5	0.102946
F6	0.102716
F7	0.10312
F8	0.10426
F9	0.103477
F10	0.103913
F11	0.115489
F12	0.108555
G1	0.10107
G2	0.104093
G3	0.103267
G4	0.101485
G5	0.102009
G6	0.100558
G7	0.09988
G8	0.101497
G9	0.10325
G10	0.102638
G11	0.106727
G12	0.105251
H1	0.107418
H2	0.107047
H3	0.103093
H4	0.103311
H5	0.105046
H6	0.109645
H7	0.103601
H8	0.100688
H9	0.103547
H10	0.102612
H11	0.106179
H12	0.0992723

11/15/2012 10:16:22 PM	1069	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103001
A2	0.105165
A3	0.105613
A4	0.103864
A5	0.101967
A6	0.102887
A7	0.102338
A8	0.102617
A9	0.101699
A10	0.106542
A11	0.104438
A12	0.103816
B1	0.10413
B2	0.100736
B3	0.102026
B4	0.104652
B5	0.101829
B6	0.10172
B7	0.105433
B8	0.104947
B9	0.10475
B10	0.105352
B11	0.103858
B12	0.105609
C1	0.10441
C2	0.103383
C3	0.0998853
C4	0.10151
C5	0.104646
C6	0.102284
C7	0.111689
C8	0.109336
C9	0.105921
C10	0.104705
C11	0.104953
C12	0.106006
D1	0.102529
D2	0.101372
D3	0.0983493
D4	0.104067
D5	0.107644
D6	0.106447
D7	0.10789
D8	0.107629
D9	0.10505
D10	0.105533
D11	0.102627
D12	0.10754
E1	0.10299
E2	0.10144
E3	0.0969444
E4	0.0994212
E5	0.104401
E6	0.102031
E7	0.102037
E8	0.102782
E9	0.103898
E10	0.102417
E11	0.102408
E12	0.104715
F1	0.101862
F2	0.0997371
F3	0.101352
F4	0.10512
F5	0.105452
F6	0.107302
F7	0.108968
F8	0.109983
F9	0.106959
F10	0.10654
F11	0.112682
F12	0.103991
G1	0.101247
G2	0.103208
G3	0.103999
G4	0.100454
G5	0.102242
G6	0.0998049
G7	0.100404
G8	0.10122
G9	0.101176
G10	0.101462
G11	0.105037
G12	0.103942
H1	0.109756
H2	0.106721
H3	0.102014
H4	0.102217
H5	0.103922
H6	0.105269
H7	0.102205
H8	0.100306
H9	0.103305
H10	0.101291
H11	0.105124
H12	0.102199
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103001
A2	0.105165
A3	0.105613
A4	0.103864
A5	0.101967
A6	0.102887
A7	0.102338
A8	0.102617
A9	0.101699
A10	0.106542
A11	0.104438
A12	0.103816
B1	0.10413
B2	0.100736
B3	0.102026
B4	0.104652
B5	0.101829
B6	0.10172
B7	0.105433
B8	0.104947
B9	0.10475
B10	0.105352
B11	0.103858
B12	0.105609
C1	0.10441
C2	0.103383
C3	0.0998853
C4	0.10151
C5	0.104646
C6	0.102284
C7	0.111689
C8	0.109336
C9	0.105921
C10	0.104705
C11	0.104953
C12	0.106006
D1	0.102529
D2	0.101372
D3	0.0983493
D4	0.104067
D5	0.107644
D6	0.106447
D7	0.10789
D8	0.107629
D9	0.10505
D10	0.105533
D11	0.102627
D12	0.10754
E1	0.10299
E2	0.10144
E3	0.0969444
E4	0.0994212
E5	0.104401
E6	0.102031
E7	0.102037
E8	0.102782
E9	0.103898
E10	0.102417
E11	0.102408
E12	0.104715
F1	0.101862
F2	0.0997371
F3	0.101352
F4	0.10512
F5	0.105452
F6	0.107302
F7	0.108968
F8	0.109983
F9	0.106959
F10	0.10654
F11	0.112682
F12	0.103991
G1	0.101247
G2	0.103208
G3	0.103999
G4	0.100454
G5	0.102242
G6	0.0998049
G7	0.100404
G8	0.10122
G9	0.101176
G10	0.101462
G11	0.105037
G12	0.103942
H1	0.109756
H2	0.106721
H3	0.102014
H4	0.102217
H5	0.103922
H6	0.105269
H7	0.102205
H8	0.100306
H9	0.103305
H10	0.101291
H11	0.105124
H12	0.102199

11/15/2012 10:46:36 PM	1069	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11255
A2	0.112903
A3	0.112774
A4	0.105734
A5	0.105698
A6	0.104907
A7	0.104814
A8	0.104173
A9	0.10492
A10	0.107166
A11	0.103604
A12	0.103209
B1	0.108877
B2	0.101967
B3	0.10335
B4	0.104662
B5	0.102673
B6	0.102981
B7	0.105551
B8	0.104314
B9	0.105023
B10	0.106096
B11	0.104109
B12	0.10463
C1	0.10613
C2	0.105608
C3	0.101936
C4	0.102273
C5	0.105844
C6	0.103452
C7	0.111543
C8	0.108343
C9	0.105464
C10	0.107294
C11	0.106098
C12	0.107012
D1	0.103873
D2	0.10226
D3	0.100185
D4	0.101031
D5	0.104897
D6	0.103713
D7	0.106868
D8	0.104612
D9	0.103973
D10	0.100976
D11	0.105074
D12	0.108087
E1	0.108086
E2	0.103831
E3	0.0985511
E4	0.100139
E5	0.103679
E6	0.100986
E7	0.10001
E8	0.100567
E9	0.106398
E10	0.103597
E11	0.103738
E12	0.105561
F1	0.108439
F2	0.0996126
F3	0.101867
F4	0.104701
F5	0.101881
F6	0.102392
F7	0.104015
F8	0.102869
F9	0.10226
F10	0.103228
F11	0.111462
F12	0.104697
G1	0.112092
G2	0.107756
G3	0.10668
G4	0.10248
G5	0.104301
G6	0.100126
G7	0.101678
G8	0.102733
G9	0.104717
G10	0.105959
G11	0.107117
G12	0.106945
H1	0.116106
H2	0.113897
H3	0.105287
H4	0.10436
H5	0.106225
H6	0.106453
H7	0.10304
H8	0.102483
H9	0.105698
H10	0.105242
H11	0.108283
H12	0.110708
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11255
A2	0.112903
A3	0.112774
A4	0.105734
A5	0.105698
A6	0.104907
A7	0.104814
A8	0.104173
A9	0.10492
A10	0.107166
A11	0.103604
A12	0.103209
B1	0.108877
B2	0.101967
B3	0.10335
B4	0.104662
B5	0.102673
B6	0.102981
B7	0.105551
B8	0.104314
B9	0.105023
B10	0.106096
B11	0.104109
B12	0.10463
C1	0.10613
C2	0.105608
C3	0.101936
C4	0.102273
C5	0.105844
C6	0.103452
C7	0.111543
C8	0.108343
C9	0.105464
C10	0.107294
C11	0.106098
C12	0.107012
D1	0.103873
D2	0.10226
D3	0.100185
D4	0.101031
D5	0.104897
D6	0.103713
D7	0.106868
D8	0.104612
D9	0.103973
D10	0.100976
D11	0.105074
D12	0.108087
E1	0.108086
E2	0.103831
E3	0.0985511
E4	0.100139
E5	0.103679
E6	0.100986
E7	0.10001
E8	0.100567
E9	0.106398
E10	0.103597
E11	0.103738
E12	0.105561
F1	0.108439
F2	0.0996126
F3	0.101867
F4	0.104701
F5	0.101881
F6	0.102392
F7	0.104015
F8	0.102869
F9	0.10226
F10	0.103228
F11	0.111462
F12	0.104697
G1	0.112092
G2	0.107756
G3	0.10668
G4	0.10248
G5	0.104301
G6	0.100126
G7	0.101678
G8	0.102733
G9	0.104717
G10	0.105959
G11	0.107117
G12	0.106945
H1	0.116106
H2	0.113897
H3	0.105287
H4	0.10436
H5	0.106225
H6	0.106453
H7	0.10304
H8	0.102483
H9	0.105698
H10	0.105242
H11	0.108283
H12	0.110708

11/15/2012 11:16:51 PM	1069	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117492
A2	0.117746
A3	0.120868
A4	0.113937
A5	0.114513
A6	0.11605
A7	0.115315
A8	0.111269
A9	0.113814
A10	0.109973
A11	0.105093
A12	0.105378
B1	0.1156
B2	0.110581
B3	0.113209
B4	0.108345
B5	0.105015
B6	0.104173
B7	0.106349
B8	0.105329
B9	0.106216
B10	0.106394
B11	0.104803
B12	0.105704
C1	0.110344
C2	0.114894
C3	0.104933
C4	0.104287
C5	0.107331
C6	0.106344
C7	0.1146
C8	0.109087
C9	0.106153
C10	0.107965
C11	0.10801
C12	0.10806
D1	0.112874
D2	0.108243
D3	0.101874
D4	0.101978
D5	0.106315
D6	0.104165
D7	0.106966
D8	0.104158
D9	0.103977
D10	0.101012
D11	0.105194
D12	0.110001
E1	0.118438
E2	0.113447
E3	0.102393
E4	0.101161
E5	0.104981
E6	0.103056
E7	0.100789
E8	0.101582
E9	0.109808
E10	0.105358
E11	0.105607
E12	0.107841
F1	0.11437
F2	0.111138
F3	0.103535
F4	0.107319
F5	0.103193
F6	0.10332
F7	0.105395
F8	0.103675
F9	0.104066
F10	0.103635
F11	0.112714
F12	0.11084
G1	0.11835
G2	0.115642
G3	0.114314
