06/26/2012 02:35:47 PM	807	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134903
A2	0.1758
A3	0.205796
A4	0.201887
A5	0.196355
A6	0.199097
A7	0.19823
A8	0.205531
A9	0.20492
A10	0.179307
A11	0.167394
A12	0.153787
B1	0.184098
B2	0.241848
B3	0.232398
B4	0.258634
B5	0.260094
B6	0.269049
B7	0.2692
B8	0.263775
B9	0.279866
B10	0.278292
B11	0.268946
B12	0.224852
C1	0.17364
C2	0.259313
C3	0.272744
C4	0.285792
C5	0.286398
C6	0.293477
C7	0.270481
C8	0.29952
C9	0.302479
C10	0.299315
C11	0.291673
C12	0.237606
D1	0.211591
D2	0.263185
D3	0.283294
D4	0.263378
D5	0.298675
D6	0.305973
D7	0.304409
D8	0.316014
D9	0.314542
D10	0.317064
D11	0.291587
D12	0.215919
E1	0.224875
E2	0.268934
E3	0.288646
E4	0.298185
E5	0.302816
E6	0.304762
E7	0.30729
E8	0.315553
E9	0.29837
E10	0.32145
E11	0.272525
E12	0.246904
F1	0.224312
F2	0.281615
F3	0.293059
F4	0.301315
F5	0.315712
F6	0.312503
F7	0.307885
F8	0.320274
F9	0.290578
F10	0.308823
F11	0.336695
F12	0.246687
G1	0.194261
G2	0.249873
G3	0.253151
G4	0.227084
G5	0.229345
G6	0.239567
G7	0.248054
G8	0.257451
G9	0.246458
G10	0.251954
G11	0.25637
G12	0.242021
H1	0.14016
H2	0.176093
H3	0.187395
H4	0.19228
H5	0.200307
H6	0.209733
H7	0.222777
H8	0.223091
H9	0.211697
H10	0.230501
H11	0.238106
H12	0.19476
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.134903
A2	0.1758
A3	0.205796
A4	0.201887
A5	0.196355
A6	0.199097
A7	0.19823
A8	0.205531
A9	0.20492
A10	0.179307
A11	0.167394
A12	0.153787
B1	0.184098
B2	0.241848
B3	0.232398
B4	0.258634
B5	0.260094
B6	0.269049
B7	0.2692
B8	0.263775
B9	0.279866
B10	0.278292
B11	0.268946
B12	0.224852
C1	0.17364
C2	0.259313
C3	0.272744
C4	0.285792
C5	0.286398
C6	0.293477
C7	0.270481
C8	0.29952
C9	0.302479
C10	0.299315
C11	0.291673
C12	0.237606
D1	0.211591
D2	0.263185
D3	0.283294
D4	0.263378
D5	0.298675
D6	0.305973
D7	0.304409
D8	0.316014
D9	0.314542
D10	0.317064
D11	0.291587
D12	0.215919
E1	0.224875
E2	0.268934
E3	0.288646
E4	0.298185
E5	0.302816
E6	0.304762
E7	0.30729
E8	0.315553
E9	0.29837
E10	0.32145
E11	0.272525
E12	0.246904
F1	0.224312
F2	0.281615
F3	0.293059
F4	0.301315
F5	0.315712
F6	0.312503
F7	0.307885
F8	0.320274
F9	0.290578
F10	0.308823
F11	0.336695
F12	0.246687
G1	0.194261
G2	0.249873
G3	0.253151
G4	0.227084
G5	0.229345
G6	0.239567
G7	0.248054
G8	0.257451
G9	0.246458
G10	0.251954
G11	0.25637
G12	0.242021
H1	0.14016
H2	0.176093
H3	0.187395
H4	0.19228
H5	0.200307
H6	0.209733
H7	0.222777
H8	0.223091
H9	0.211697
H10	0.230501
H11	0.238106
H12	0.19476

06/26/2012 03:06:02 PM	807	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.154486
A2	0.189125
A3	0.209001
A4	0.214118
A5	0.205318
A6	0.199821
A7	0.211826
A8	0.21914
A9	0.220975
A10	0.187518
A11	0.181476
A12	0.197426
B1	0.203056
B2	0.241267
B3	0.233811
B4	0.248671
B5	0.251782
B6	0.261388
B7	0.259745
B8	0.255999
B9	0.269645
B10	0.269063
B11	0.257893
B12	0.222644
C1	0.183935
C2	0.252994
C3	0.253622
C4	0.266491
C5	0.271279
C6	0.273769
C7	0.258594
C8	0.274957
C9	0.275913
C10	0.27726
C11	0.270284
C12	0.237241
D1	0.222849
D2	0.258715
D3	0.26417
D4	0.256877
D5	0.27443
D6	0.281177
D7	0.284962
D8	0.288668
D9	0.287574
D10	0.287233
D11	0.268589
D12	0.183356
E1	0.237075
E2	0.246685
E3	0.27332
E4	0.278869
E5	0.282249
E6	0.289005
E7	0.289276
E8	0.293851
E9	0.281465
E10	0.294062
E11	0.260171
E12	0.252449
F1	0.236075
F2	0.275509
F3	0.277423
F4	0.285062
F5	0.308519
F6	0.294757
F7	0.286957
F8	0.288505
F9	0.268034
F10	0.26868
F11	0.327574
F12	0.256433
G1	0.216052
G2	0.27004
G3	0.273233
G4	0.241621
G5	0.244616
G6	0.250684
G7	0.25997
G8	0.266129
G9	0.260097
G10	0.25884
G11	0.261907
G12	0.261879
H1	0.181869
H2	0.203816
H3	0.207029
H4	0.210874
H5	0.216921
H6	0.227894
H7	0.236804
H8	0.243093
H9	0.23123
H10	0.248873
H11	0.258821
H12	0.230575
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.154486
A2	0.189125
A3	0.209001
A4	0.214118
A5	0.205318
A6	0.199821
A7	0.211826
A8	0.21914
A9	0.220975
A10	0.187518
A11	0.181476
A12	0.197426
B1	0.203056
B2	0.241267
B3	0.233811
B4	0.248671
B5	0.251782
B6	0.261388
B7	0.259745
B8	0.255999
B9	0.269645
B10	0.269063
B11	0.257893
B12	0.222644
C1	0.183935
C2	0.252994
C3	0.253622
C4	0.266491
C5	0.271279
C6	0.273769
C7	0.258594
C8	0.274957
C9	0.275913
C10	0.27726
C11	0.270284
C12	0.237241
D1	0.222849
D2	0.258715
D3	0.26417
D4	0.256877
D5	0.27443
D6	0.281177
D7	0.284962
D8	0.288668
D9	0.287574
D10	0.287233
D11	0.268589
D12	0.183356
E1	0.237075
E2	0.246685
E3	0.27332
E4	0.278869
E5	0.282249
E6	0.289005
E7	0.289276
E8	0.293851
E9	0.281465
E10	0.294062
E11	0.260171
E12	0.252449
F1	0.236075
F2	0.275509
F3	0.277423
F4	0.285062
F5	0.308519
F6	0.294757
F7	0.286957
F8	0.288505
F9	0.268034
F10	0.26868
F11	0.327574
F12	0.256433
G1	0.216052
G2	0.27004
G3	0.273233
G4	0.241621
G5	0.244616
G6	0.250684
G7	0.25997
G8	0.266129
G9	0.260097
G10	0.25884
G11	0.261907
G12	0.261879
H1	0.181869
H2	0.203816
H3	0.207029
H4	0.210874
H5	0.216921
H6	0.227894
H7	0.236804
H8	0.243093
H9	0.23123
H10	0.248873
H11	0.258821
H12	0.230575

06/26/2012 03:36:16 PM	807	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111213
A2	0.104377
A3	0.112028
A4	0.0979063
A5	0.104168
A6	0.1027
A7	0.105145
A8	0.108703
A9	0.112132
A10	0.131653
A11	0.14019
A12	0.103034
B1	0.103642
B2	0.174624
B3	0.195288
B4	0.19692
B5	0.198137
B6	0.21148
B7	0.209583
B8	0.21229
B9	0.224416
B10	0.22968
B11	0.214413
B12	0.121148
C1	0.106605
C2	0.198703
C3	0.215754
C4	0.23298
C5	0.237824
C6	0.2375
C7	0.232562
C8	0.239926
C9	0.241473
C10	0.245765
C11	0.236505
C12	0.177578
D1	0.105084
D2	0.202609
D3	0.227969
D4	0.233484
D5	0.240602
D6	0.248045
D7	0.253851
D8	0.254939
D9	0.25646
D10	0.256519
D11	0.240844
D12	0.116113
E1	0.118266
E2	0.124266
E3	0.233621
E4	0.239874
E5	0.242252
E6	0.251797
E7	0.249642
E8	0.251572
E9	0.250148
E10	0.257725
E11	0.23432
E12	0.220726
F1	0.116909
F2	0.208908
F3	0.229986
F4	0.235907
F5	0.258411
F6	0.243772
F7	0.208904
F8	0.23973
F9	0.21171
F10	0.199639
F11	0.293866
F12	0.228229
G1	0.135542
G2	0.230836
G3	0.243243
G4	0.205483
G5	0.204496
G6	0.215166
G7	0.221514
G8	0.236401
G9	0.233859
G10	0.235061
G11	0.240953
G12	0.234656
H1	0.117087
H2	0.116755
H3	0.112428
H4	0.117697
H5	0.125252
H6	0.133579
H7	0.154315
H8	0.17366
H9	0.183108
H10	0.144606
H11	0.15363
H12	0.189347
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111213
A2	0.104377
A3	0.112028
A4	0.0979063
A5	0.104168
A6	0.1027
A7	0.105145
A8	0.108703
A9	0.112132
A10	0.131653
A11	0.14019
A12	0.103034
B1	0.103642
B2	0.174624
B3	0.195288
B4	0.19692
B5	0.198137
B6	0.21148
B7	0.209583
B8	0.21229
B9	0.224416
B10	0.22968
B11	0.214413
B12	0.121148
C1	0.106605
C2	0.198703
C3	0.215754
C4	0.23298
C5	0.237824
C6	0.2375
C7	0.232562
C8	0.239926
C9	0.241473
C10	0.245765
C11	0.236505
C12	0.177578
D1	0.105084
D2	0.202609
D3	0.227969
D4	0.233484
D5	0.240602
D6	0.248045
D7	0.253851
D8	0.254939
D9	0.25646
D10	0.256519
D11	0.240844
D12	0.116113
E1	0.118266
E2	0.124266
E3	0.233621
E4	0.239874
E5	0.242252
E6	0.251797
E7	0.249642
E8	0.251572
E9	0.250148
E10	0.257725
E11	0.23432
E12	0.220726
F1	0.116909
F2	0.208908
F3	0.229986
F4	0.235907
F5	0.258411
F6	0.243772
F7	0.208904
F8	0.23973
F9	0.21171
F10	0.199639
F11	0.293866
F12	0.228229
G1	0.135542
G2	0.230836
G3	0.243243
G4	0.205483
G5	0.204496
G6	0.215166
G7	0.221514
G8	0.236401
G9	0.233859
G10	0.235061
G11	0.240953
G12	0.234656
H1	0.117087
H2	0.116755
H3	0.112428
H4	0.117697
H5	0.125252
H6	0.133579
H7	0.154315
H8	0.17366
H9	0.183108
H10	0.144606
H11	0.15363
H12	0.189347

06/26/2012 04:06:30 PM	807	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11879
A2	0.111807
A3	0.12042
A4	0.103941
A5	0.107928
A6	0.105784
A7	0.106029
A8	0.105192
A9	0.104627
A10	0.0998832
A11	0.0984712
A12	0.0988016
B1	0.112403
B2	0.11016
B3	0.12721
B4	0.123086
B5	0.124048
B6	0.13915
B7	0.132613
B8	0.145449
B9	0.152948
B10	0.159733
B11	0.137218
B12	0.102324
C1	0.109192
C2	0.127183
C3	0.158079
C4	0.181439
C5	0.19084
C6	0.189303
C7	0.200307
C8	0.19697
C9	0.199701
C10	0.199512
C11	0.183139
C12	0.105834
D1	0.106804
D2	0.121122
D3	0.174895
D4	0.198559
D5	0.199138
D6	0.209832
D7	0.216675
D8	0.219791
D9	0.223072
D10	0.215807
D11	0.196623
D12	0.105392
E1	0.113898
E2	0.10839
E3	0.16802
E4	0.187966
E5	0.190899
E6	0.206207
E7	0.205731
E8	0.205804
E9	0.215981
E10	0.211758
E11	0.193772
E12	0.133669
F1	0.112529
F2	0.124885
F3	0.150516
F4	0.157826
F5	0.1794
F6	0.172905
F7	0.133985
F8	0.17923
F9	0.139376
F10	0.120437
F11	0.218335
F12	0.142177
G1	0.121791
G2	0.143938
G3	0.162932
G4	0.133795
G5	0.132401
