11/26/2012 11:55:37 AM	1171	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106306
A2	0.102076
A3	0.102805
A4	0.106143
A5	0.103626
A6	0.102286
A7	0.104592
A8	0.104599
A9	0.107341
A10	0.104837
A11	0.107713
A12	0.105013
B1	0.101198
B2	0.107043
B3	0.100328
B4	0.106649
B5	0.101743
B6	0.103723
B7	0.10557
B8	0.106986
B9	0.10355
B10	0.104068
B11	0.108624
B12	0.105188
C1	0.102057
C2	0.106659
C3	0.106269
C4	0.110162
C5	0.111113
C6	0.110881
C7	0.106793
C8	0.109661
C9	0.110832
C10	0.108953
C11	0.107068
C12	0.104525
D1	0.10414
D2	0.105679
D3	0.109275
D4	0.109234
D5	0.112773
D6	0.106535
D7	0.107924
D8	0.105373
D9	0.110233
D10	0.108159
D11	0.101035
D12	0.104953
E1	0.105851
E2	0.103234
E3	0.108549
E4	0.108937
E5	0.102591
E6	0.103946
E7	0.10998
E8	0.102519
E9	0.106275
E10	0.106198
E11	0.105285
E12	0.100811
F1	0.100416
F2	0.101975
F3	0.102919
F4	0.106197
F5	0.105085
F6	0.108913
F7	0.108056
F8	0.103467
F9	0.106428
F10	0.103358
F11	0.117395
F12	0.107035
G1	0.103586
G2	0.105131
G3	0.102598
G4	0.103085
G5	0.10463
G6	0.101107
G7	0.107212
G8	0.0984359
G9	0.102946
G10	0.101543
G11	0.10378
G12	0.103799
H1	0.102852
H2	0.101612
H3	0.101864
H4	0.0995597
H5	0.0996136
H6	0.104483
H7	0.103227
H8	0.100579
H9	0.102875
H10	0.101854
H11	0.102507
H12	0.103894
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106306
A2	0.102076
A3	0.102805
A4	0.106143
A5	0.103626
A6	0.102286
A7	0.104592
A8	0.104599
A9	0.107341
A10	0.104837
A11	0.107713
A12	0.105013
B1	0.101198
B2	0.107043
B3	0.100328
B4	0.106649
B5	0.101743
B6	0.103723
B7	0.10557
B8	0.106986
B9	0.10355
B10	0.104068
B11	0.108624
B12	0.105188
C1	0.102057
C2	0.106659
C3	0.106269
C4	0.110162
C5	0.111113
C6	0.110881
C7	0.106793
C8	0.109661
C9	0.110832
C10	0.108953
C11	0.107068
C12	0.104525
D1	0.10414
D2	0.105679
D3	0.109275
D4	0.109234
D5	0.112773
D6	0.106535
D7	0.107924
D8	0.105373
D9	0.110233
D10	0.108159
D11	0.101035
D12	0.104953
E1	0.105851
E2	0.103234
E3	0.108549
E4	0.108937
E5	0.102591
E6	0.103946
E7	0.10998
E8	0.102519
E9	0.106275
E10	0.106198
E11	0.105285
E12	0.100811
F1	0.100416
F2	0.101975
F3	0.102919
F4	0.106197
F5	0.105085
F6	0.108913
F7	0.108056
F8	0.103467
F9	0.106428
F10	0.103358
F11	0.117395
F12	0.107035
G1	0.103586
G2	0.105131
G3	0.102598
G4	0.103085
G5	0.10463
G6	0.101107
G7	0.107212
G8	0.0984359
G9	0.102946
G10	0.101543
G11	0.10378
G12	0.103799
H1	0.102852
H2	0.101612
H3	0.101864
H4	0.0995597
H5	0.0996136
H6	0.104483
H7	0.103227
H8	0.100579
H9	0.102875
H10	0.101854
H11	0.102507
H12	0.103894

11/26/2012 12:25:52 PM	1171	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104583
A2	0.102484
A3	0.102417
A4	0.104954
A5	0.104133
A6	0.102734
A7	0.102755
A8	0.103538
A9	0.104683
A10	0.104441
A11	0.102836
A12	0.102142
B1	0.0996377
B2	0.101303
B3	0.0989726
B4	0.102257
B5	0.100701
B6	0.103477
B7	0.102245
B8	0.102395
B9	0.101651
B10	0.101225
B11	0.105321
B12	0.103299
C1	0.10315
C2	0.106344
C3	0.101592
C4	0.101734
C5	0.107965
C6	0.107991
C7	0.111014
C8	0.112381
C9	0.108871
C10	0.110045
C11	0.108598
C12	0.10355
D1	0.102599
D2	0.102967
D3	0.103737
D4	0.104265
D5	0.106501
D6	0.103162
D7	0.105686
D8	0.106273
D9	0.105219
D10	0.103691
D11	0.0986366
D12	0.104565
E1	0.101595
E2	0.103284
E3	0.103956
E4	0.104062
E5	0.103423
E6	0.102852
E7	0.106864
E8	0.105985
E9	0.104415
E10	0.105774
E11	0.103937
E12	0.101795
F1	0.0999912
F2	0.0988199
F3	0.103096
F4	0.101412
F5	0.105528
F6	0.107742
F7	0.107282
F8	0.1036
F9	0.103893
F10	0.101705
F11	0.111329
F12	0.104676
G1	0.101711
G2	0.105257
G3	0.102906
G4	0.102023
G5	0.103937
G6	0.099519
G7	0.106361
G8	0.100695
G9	0.101075
G10	0.100783
G11	0.101988
G12	0.101838
H1	0.113029
H2	0.103212
H3	0.103241
H4	0.101783
H5	0.100886
H6	0.104349
H7	0.103813
H8	0.099538
H9	0.102027
H10	0.104553
H11	0.103409
H12	0.103509
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104583
A2	0.102484
A3	0.102417
A4	0.104954
A5	0.104133
A6	0.102734
A7	0.102755
A8	0.103538
A9	0.104683
A10	0.104441
A11	0.102836
A12	0.102142
B1	0.0996377
B2	0.101303
B3	0.0989726
B4	0.102257
B5	0.100701
B6	0.103477
B7	0.102245
B8	0.102395
B9	0.101651
B10	0.101225
B11	0.105321
B12	0.103299
C1	0.10315
C2	0.106344
C3	0.101592
C4	0.101734
C5	0.107965
C6	0.107991
C7	0.111014
C8	0.112381
C9	0.108871
C10	0.110045
C11	0.108598
C12	0.10355
D1	0.102599
D2	0.102967
D3	0.103737
D4	0.104265
D5	0.106501
D6	0.103162
D7	0.105686
D8	0.106273
D9	0.105219
D10	0.103691
D11	0.0986366
D12	0.104565
E1	0.101595
E2	0.103284
E3	0.103956
E4	0.104062
E5	0.103423
E6	0.102852
E7	0.106864
E8	0.105985
E9	0.104415
E10	0.105774
E11	0.103937
E12	0.101795
F1	0.0999912
F2	0.0988199
F3	0.103096
F4	0.101412
F5	0.105528
F6	0.107742
F7	0.107282
F8	0.1036
F9	0.103893
F10	0.101705
F11	0.111329
F12	0.104676
G1	0.101711
G2	0.105257
G3	0.102906
G4	0.102023
G5	0.103937
G6	0.099519
G7	0.106361
G8	0.100695
G9	0.101075
G10	0.100783
G11	0.101988
G12	0.101838
H1	0.113029
H2	0.103212
H3	0.103241
H4	0.101783
H5	0.100886
H6	0.104349
H7	0.103813
H8	0.099538
H9	0.102027
H10	0.104553
H11	0.103409
H12	0.103509

11/26/2012 12:56:06 PM	1171	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112499
A2	0.109288
A3	0.108659
A4	0.106599
A5	0.10577
A6	0.105295
A7	0.105927
A8	0.1041
A9	0.10619
A10	0.103312
A11	0.103061
A12	0.103367
B1	0.105673
B2	0.10324
B3	0.100579
B4	0.103417
B5	0.10153
B6	0.104846
B7	0.103509
B8	0.103362
B9	0.101838
B10	0.101787
B11	0.10694
B12	0.10398
C1	0.106335
C2	0.110206
C3	0.101773
C4	0.104059
C5	0.108722
C6	0.108287
C7	0.110422
C8	0.110922
C9	0.107919
C10	0.10825
C11	0.108895
C12	0.103891
D1	0.105429
D2	0.105016
D3	0.104523
D4	0.103724
D5	0.105433
D6	0.102819
D7	0.105266
D8	0.106742
D9	0.10355
D10	0.101376
D11	0.100375
D12	0.106559
E1	0.10509
E2	0.106902
E3	0.103702
E4	0.103019
E5	0.10385
E6	0.103999
E7	0.107958
E8	0.109676
E9	0.104995
E10	0.104433
E11	0.102364
E12	0.103442
F1	0.109494
F2	0.100567
F3	0.103281
F4	0.100876
F5	0.102543
F6	0.107469
F7	0.106428
F8	0.101575
F9	0.101412
F10	0.100843
F11	0.111037
F12	0.105083
G1	0.113502
G2	0.109115
G3	0.105704
G4	0.103398
G5	0.105652
G6	0.10157
G7	0.108662
G8	0.101584
G9	0.102725
G10	0.102213
G11	0.103869
G12	0.101975
H1	0.118349
H2	0.113523
H3	0.104982
H4	0.103079
H5	0.102173
H6	0.106601
H7	0.103731
H8	0.102653
H9	0.103536
H10	0.105507
H11	0.105408
H12	0.112694
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112499
A2	0.109288
A3	0.108659
A4	0.106599
A5	0.10577
A6	0.105295
A7	0.105927
A8	0.1041
A9	0.10619
A10	0.103312
A11	0.103061
A12	0.103367
B1	0.105673
B2	0.10324
B3	0.100579
B4	0.103417
B5	0.10153
B6	0.104846
B7	0.103509
B8	0.103362
B9	0.101838
B10	0.101787
B11	0.10694
B12	0.10398
C1	0.106335
C2	0.110206
C3	0.101773
C4	0.104059
C5	0.108722
C6	0.108287
C7	0.110422
C8	0.110922
C9	0.107919
C10	0.10825
C11	0.108895
C12	0.103891
D1	0.105429
D2	0.105016
D3	0.104523
D4	0.103724
D5	0.105433
D6	0.102819
D7	0.105266
D8	0.106742
D9	0.10355
D10	0.101376
D11	0.100375
D12	0.106559
E1	0.10509
E2	0.106902
E3	0.103702
E4	0.103019
E5	0.10385
E6	0.103999
E7	0.107958
E8	0.109676
E9	0.104995
E10	0.104433
E11	0.102364
E12	0.103442
F1	0.109494
F2	0.100567
F3	0.103281
F4	0.100876
F5	0.102543
F6	0.107469
F7	0.106428
F8	0.101575
F9	0.101412
F10	0.100843
F11	0.111037
F12	0.105083
G1	0.113502
G2	0.109115
G3	0.105704
G4	0.103398
G5	0.105652
G6	0.10157
G7	0.108662
G8	0.101584
G9	0.102725
G10	0.102213
G11	0.103869
G12	0.101975
H1	0.118349
H2	0.113523
H3	0.104982
H4	0.103079
H5	0.102173
H6	0.106601
H7	0.103731
H8	0.102653
H9	0.103536
H10	0.105507
H11	0.105408
H12	0.112694

11/26/2012 01:26:20 PM	1171	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116932
A2	0.113834
A3	0.119623
A4	0.115315
A5	0.112447
A6	0.114306
A7	0.113932
A8	0.108734
A9	0.111277
A10	0.105714
A11	0.105368
A12	0.106394
B1	0.111484
B2	0.111544
B3	0.106453
B4	0.105874
B5	0.103445
B6	0.10738
B7	0.10462
B8	0.104661
B9	0.104481
B10	0.101772
B11	0.107068
B12	0.106991
C1	0.113057
C2	0.115558
C3	0.105205
C4	0.106351
C5	0.110853
C6	0.109225
C7	0.111937
C8	0.110049
C9	0.109316
C10	0.109452
C11	0.111349
C12	0.108349
D1	0.113874
D2	0.107722
D3	0.105352
D4	0.103923
D5	0.108398
D6	0.103473
D7	0.106039
D8	0.106176
D9	0.105575
D10	0.10248
D11	0.103119
D12	0.107701
E1	0.115366
E2	0.114602
E3	0.106601
E4	0.105638
E5	0.107187
E6	0.106354
E7	0.107512
E8	0.106679
E9	0.108339
E10	0.105885
E11	0.10383
E12	0.106355
F1	0.117176
F2	0.108339
F3	0.104578
F4	0.102871
F5	0.103746
F6	0.109656
F7	0.110231
F8	0.102967
F9	0.102681
F10	0.116556
F11	0.111137
F12	0.108604
G1	0.120325
G2	0.121499
G3	0.113815
