06/28/2012 05:25:22 PM	819	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0964647
A2	0.0996839
A3	0.103098
A4	0.105665
A5	0.0982269
A6	0.105917
A7	0.104247
A8	0.112016
A9	0.0994206
A10	0.0960077
A11	0.0997373
A12	0.107544
B1	0.103637
B2	0.105796
B3	0.101045
B4	0.106912
B5	0.106375
B6	0.108563
B7	0.105331
B8	0.107677
B9	0.109803
B10	0.107175
B11	0.106085
B12	0.10326
C1	0.10337
C2	0.10684
C3	0.103762
C4	0.106836
C5	0.104305
C6	0.109564
C7	0.101248
C8	0.104369
C9	0.105276
C10	0.108734
C11	0.10378
C12	0.105099
D1	0.105304
D2	0.103726
D3	0.108745
D4	0.107756
D5	0.106251
D6	0.103707
D7	0.101877
D8	0.104529
D9	0.106902
D10	0.10863
D11	0.103306
D12	0.106502
E1	0.107126
E2	0.103029
E3	0.102258
E4	0.106344
E5	0.103093
E6	0.105585
E7	0.104213
E8	0.101886
E9	0.107859
E10	0.106904
E11	0.101761
E12	0.105177
F1	0.101345
F2	0.103743
F3	0.105121
F4	0.10887
F5	0.105434
F6	0.108454
F7	0.106364
F8	0.107923
F9	0.105613
F10	0.104118
F11	0.105295
F12	0.109224
G1	0.109568
G2	0.11061
G3	0.108195
G4	0.105448
G5	0.104112
G6	0.1051
G7	0.106593
G8	0.104895
G9	0.109518
G10	0.112431
G11	0.104804
G12	0.105051
H1	0.10208
H2	0.103471
H3	0.105594
H4	0.107937
H5	0.102782
H6	0.102088
H7	0.105032
H8	0.106742
H9	0.105088
H10	0.104988
H11	0.101854
H12	0.102072
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0964647
A2	0.0996839
A3	0.103098
A4	0.105665
A5	0.0982269
A6	0.105917
A7	0.104247
A8	0.112016
A9	0.0994206
A10	0.0960077
A11	0.0997373
A12	0.107544
B1	0.103637
B2	0.105796
B3	0.101045
B4	0.106912
B5	0.106375
B6	0.108563
B7	0.105331
B8	0.107677
B9	0.109803
B10	0.107175
B11	0.106085
B12	0.10326
C1	0.10337
C2	0.10684
C3	0.103762
C4	0.106836
C5	0.104305
C6	0.109564
C7	0.101248
C8	0.104369
C9	0.105276
C10	0.108734
C11	0.10378
C12	0.105099
D1	0.105304
D2	0.103726
D3	0.108745
D4	0.107756
D5	0.106251
D6	0.103707
D7	0.101877
D8	0.104529
D9	0.106902
D10	0.10863
D11	0.103306
D12	0.106502
E1	0.107126
E2	0.103029
E3	0.102258
E4	0.106344
E5	0.103093
E6	0.105585
E7	0.104213
E8	0.101886
E9	0.107859
E10	0.106904
E11	0.101761
E12	0.105177
F1	0.101345
F2	0.103743
F3	0.105121
F4	0.10887
F5	0.105434
F6	0.108454
F7	0.106364
F8	0.107923
F9	0.105613
F10	0.104118
F11	0.105295
F12	0.109224
G1	0.109568
G2	0.11061
G3	0.108195
G4	0.105448
G5	0.104112
G6	0.1051
G7	0.106593
G8	0.104895
G9	0.109518
G10	0.112431
G11	0.104804
G12	0.105051
H1	0.10208
H2	0.103471
H3	0.105594
H4	0.107937
H5	0.102782
H6	0.102088
H7	0.105032
H8	0.106742
H9	0.105088
H10	0.104988
H11	0.101854
H12	0.102072

06/28/2012 05:55:36 PM	819	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0970332
A2	0.0986065
A3	0.0999338
A4	0.101229
A5	0.0981674
A6	0.103197
A7	0.101845
A8	0.103567
A9	0.0981932
A10	0.0967378
A11	0.0989233
A12	0.10526
B1	0.10139
B2	0.0994007
B3	0.102696
B4	0.101096
B5	0.10398
B6	0.108376
B7	0.103806
B8	0.10216
B9	0.107968
B10	0.104029
B11	0.10104
B12	0.101345
C1	0.10396
C2	0.102984
C3	0.103149
C4	0.10557
C5	0.105676
C6	0.110055
C7	0.104014
C8	0.104171
C9	0.104946
C10	0.109156
C11	0.105359
C12	0.100858
D1	0.104607
D2	0.100788
D3	0.107713
D4	0.106695
D5	0.107411
D6	0.106976
D7	0.103701
D8	0.105689
D9	0.107883
D10	0.107636
D11	0.09944
D12	0.103533
E1	0.103491
E2	0.103672
E3	0.101341
E4	0.10582
E5	0.104451
E6	0.108901
E7	0.106153
E8	0.102967
E9	0.108023
E10	0.105383
E11	0.0994736
E12	0.102571
F1	0.098437
F2	0.100976
F3	0.105183
F4	0.107804
F5	0.105953
F6	0.109907
F7	0.109661
F8	0.106467
F9	0.106037
F10	0.103273
F11	0.105147
F12	0.105543
G1	0.105979
G2	0.111063
G3	0.105223
G4	0.104887
G5	0.106637
G6	0.10616
G7	0.107137
G8	0.104324
G9	0.108702
G10	0.110271
G11	0.102258
G12	0.101247
H1	0.101591
H2	0.102054
H3	0.103244
H4	0.104764
H5	0.0992626
H6	0.0999671
H7	0.103661
H8	0.104341
H9	0.103971
H10	0.102797
H11	0.0995502
H12	0.100704
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0970332
A2	0.0986065
A3	0.0999338
A4	0.101229
A5	0.0981674
A6	0.103197
A7	0.101845
A8	0.103567
A9	0.0981932
A10	0.0967378
A11	0.0989233
A12	0.10526
B1	0.10139
B2	0.0994007
B3	0.102696
B4	0.101096
B5	0.10398
B6	0.108376
B7	0.103806
B8	0.10216
B9	0.107968
B10	0.104029
B11	0.10104
B12	0.101345
C1	0.10396
C2	0.102984
C3	0.103149
C4	0.10557
C5	0.105676
C6	0.110055
C7	0.104014
C8	0.104171
C9	0.104946
C10	0.109156
C11	0.105359
C12	0.100858
D1	0.104607
D2	0.100788
D3	0.107713
D4	0.106695
D5	0.107411
D6	0.106976
D7	0.103701
D8	0.105689
D9	0.107883
D10	0.107636
D11	0.09944
D12	0.103533
E1	0.103491
E2	0.103672
E3	0.101341
E4	0.10582
E5	0.104451
E6	0.108901
E7	0.106153
E8	0.102967
E9	0.108023
E10	0.105383
E11	0.0994736
E12	0.102571
F1	0.098437
F2	0.100976
F3	0.105183
F4	0.107804
F5	0.105953
F6	0.109907
F7	0.109661
F8	0.106467
F9	0.106037
F10	0.103273
F11	0.105147
F12	0.105543
G1	0.105979
G2	0.111063
G3	0.105223
G4	0.104887
G5	0.106637
G6	0.10616
G7	0.107137
G8	0.104324
G9	0.108702
G10	0.110271
G11	0.102258
G12	0.101247
H1	0.101591
H2	0.102054
H3	0.103244
H4	0.104764
H5	0.0992626
H6	0.0999671
H7	0.103661
H8	0.104341
H9	0.103971
H10	0.102797
H11	0.0995502
H12	0.100704

06/28/2012 06:25:50 PM	819	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10763
A2	0.103728
A3	0.104019
A4	0.102439
A5	0.0988597
A6	0.103872
A7	0.102302
A8	0.103614
A9	0.0983828
A10	0.0968719
A11	0.0988397
A12	0.104484
B1	0.10531
B2	0.0996431
B3	0.0988674
B4	0.0997177
B5	0.0994814
B6	0.104073
B7	0.0991722
B8	0.101235
B9	0.105918
B10	0.101556
B11	0.100207
B12	0.101043
C1	0.101315
C2	0.104459
C3	0.10183
C4	0.102121
C5	0.101504
C6	0.103391
C7	0.104665
C8	0.0996604
C9	0.0999439
C10	0.102684
C11	0.105261
C12	0.100913
D1	0.103084
D2	0.101619
D3	0.102108
D4	0.102004
D5	0.103894
D6	0.105492
D7	0.100655
D8	0.102757
D9	0.104175
D10	0.102687
D11	0.0985441
D12	0.104574
E1	0.10479
E2	0.105589
E3	0.100158
E4	0.0999591
E5	0.100828
E6	0.108458
E7	0.102486
E8	0.0983871
E9	0.104036
E10	0.101094
E11	0.0981196
E12	0.102758
F1	0.100849
F2	0.101451
F3	0.100972
F4	0.103543
F5	0.102101
F6	0.102992
F7	0.105097
F8	0.104136
F9	0.101588
F10	0.0998997
F11	0.103875
F12	0.10559
G1	0.116483
G2	0.111498
G3	0.106983
G4	0.104297
G5	0.103884
G6	0.105106
G7	0.105438
G8	0.103696
G9	0.108836
G10	0.109945
G11	0.10377
G12	0.100745
H1	0.112667
H2	0.11095
H3	0.106426
H4	0.106829
H5	0.099675
H6	0.102475
H7	0.105428
H8	0.106293
H9	0.106588
H10	0.105022
H11	0.101351
H12	0.105483
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.10763
A2	0.103728
A3	0.104019
A4	0.102439
A5	0.0988597
A6	0.103872
A7	0.102302
A8	0.103614
A9	0.0983828
A10	0.0968719
A11	0.0988397
A12	0.104484
B1	0.10531
B2	0.0996431
B3	0.0988674
B4	0.0997177
B5	0.0994814
B6	0.104073
B7	0.0991722
B8	0.101235
B9	0.105918
B10	0.101556
B11	0.100207
B12	0.101043
C1	0.101315
C2	0.104459
C3	0.10183
C4	0.102121
C5	0.101504
C6	0.103391
C7	0.104665
C8	0.0996604
C9	0.0999439
C10	0.102684
C11	0.105261
C12	0.100913
D1	0.103084
D2	0.101619
D3	0.102108
D4	0.102004
D5	0.103894
D6	0.105492
D7	0.100655
D8	0.102757
D9	0.104175
D10	0.102687
D11	0.0985441
D12	0.104574
E1	0.10479
E2	0.105589
E3	0.100158
E4	0.0999591
E5	0.100828
E6	0.108458
E7	0.102486
E8	0.0983871
E9	0.104036
E10	0.101094
E11	0.0981196
E12	0.102758
F1	0.100849
F2	0.101451
F3	0.100972
F4	0.103543
F5	0.102101
F6	0.102992
F7	0.105097
F8	0.104136
F9	0.101588
F10	0.0998997
F11	0.103875
F12	0.10559
G1	0.116483
G2	0.111498
G3	0.106983
G4	0.104297
G5	0.103884
G6	0.105106
G7	0.105438
G8	0.103696
G9	0.108836
G10	0.109945
G11	0.10377
G12	0.100745
H1	0.112667
H2	0.11095
H3	0.106426
H4	0.106829
H5	0.099675
H6	0.102475
H7	0.105428
H8	0.106293
H9	0.106588
H10	0.105022
H11	0.101351
H12	0.105483

06/28/2012 06:56:05 PM	819	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.118511
A2	0.115066
A3	0.118567
A4	0.115169
A5	0.108422
A6	0.113812
A7	0.11076
A8	0.110848
A9	0.103609
A10	0.0993318
A11	0.0986653
A12	0.104438
B1	0.119139
B2	0.109226
B3	0.10516
B4	0.102784
B5	0.101619
B6	0.107508
B7	0.100282
B8	0.102082
B9	0.107267
B10	0.100493
B11	0.100506
B12	0.101315
C1	0.108985
C2	0.110871
C3	0.104743
C4	0.103766
C5	0.102045
C6	0.103632
C7	0.106947
C8	0.099501
C9	0.100061
C10	0.102829
C11	0.106625
C12	0.101
D1	0.114385
D2	0.103783
D3	0.10344
D4	0.102253
D5	0.104561
D6	0.102524
D7	0.0980559
D8	0.102385
D9	0.103312
D10	0.102722
D11	0.0985752
D12	0.10638
E1	0.118889
E2	0.108112
E3	0.102328
E4	0.100397
E5	0.100869
E6	0.106348
E7	0.100133
E8	0.0976629
E9	0.103758
E10	0.101185
E11	0.0981392
E12	0.104937
F1	0.1157
F2	0.108108
F3	0.103499
F4	0.10426
F5	0.102568
F6	0.103693
F7	0.107384
F8	0.104778
F9	0.101415
