05/16/2012 06:35:58 PM	719	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132758
A2	0.123558
A3	0.139961
A4	0.137573
A5	0.140053
A6	0.124332
A7	0.128669
A8	0.127398
A9	0.119373
A10	0.107057
A11	0.106246
A12	0.116037
B1	0.148802
B2	0.176071
B3	0.164647
B4	0.173882
B5	0.175905
B6	0.179225
B7	0.177116
B8	0.173294
B9	0.171554
B10	0.156625
B11	0.121168
B12	0.109108
C1	0.153501
C2	0.187673
C3	0.182383
C4	0.183672
C5	0.183436
C6	0.184108
C7	0.17772
C8	0.188368
C9	0.17994
C10	0.169514
C11	0.152888
C12	0.110227
D1	0.173409
D2	0.18898
D3	0.186699
D4	0.166159
D5	0.181217
D6	0.179601
D7	0.181021
D8	0.184206
D9	0.179458
D10	0.171704
D11	0.151575
D12	0.115873
E1	0.181367
E2	0.168389
E3	0.185
E4	0.180941
E5	0.181976
E6	0.174605
E7	0.176151
E8	0.176049
E9	0.162711
E10	0.167976
E11	0.149766
E12	0.114076
F1	0.17898
F2	0.195531
F3	0.186259
F4	0.180939
F5	0.182028
F6	0.179284
F7	0.17558
F8	0.173785
F9	0.160734
F10	0.166403
F11	0.167308
F12	0.105789
G1	0.169289
G2	0.197374
G3	0.172555
G4	0.165587
G5	0.158021
G6	0.156319
G7	0.158293
G8	0.150914
G9	0.15236
G10	0.149258
G11	0.140034
G12	0.103377
H1	0.156374
H2	0.171428
H3	0.173643
H4	0.166003
H5	0.160706
H6	0.152714
H7	0.141498
H8	0.130507
H9	0.12505
H10	0.114374
H11	0.106962
H12	0.114415
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132758
A2	0.123558
A3	0.139961
A4	0.137573
A5	0.140053
A6	0.124332
A7	0.128669
A8	0.127398
A9	0.119373
A10	0.107057
A11	0.106246
A12	0.116037
B1	0.148802
B2	0.176071
B3	0.164647
B4	0.173882
B5	0.175905
B6	0.179225
B7	0.177116
B8	0.173294
B9	0.171554
B10	0.156625
B11	0.121168
B12	0.109108
C1	0.153501
C2	0.187673
C3	0.182383
C4	0.183672
C5	0.183436
C6	0.184108
C7	0.17772
C8	0.188368
C9	0.17994
C10	0.169514
C11	0.152888
C12	0.110227
D1	0.173409
D2	0.18898
D3	0.186699
D4	0.166159
D5	0.181217
D6	0.179601
D7	0.181021
D8	0.184206
D9	0.179458
D10	0.171704
D11	0.151575
D12	0.115873
E1	0.181367
E2	0.168389
E3	0.185
E4	0.180941
E5	0.181976
E6	0.174605
E7	0.176151
E8	0.176049
E9	0.162711
E10	0.167976
E11	0.149766
E12	0.114076
F1	0.17898
F2	0.195531
F3	0.186259
F4	0.180939
F5	0.182028
F6	0.179284
F7	0.17558
F8	0.173785
F9	0.160734
F10	0.166403
F11	0.167308
F12	0.105789
G1	0.169289
G2	0.197374
G3	0.172555
G4	0.165587
G5	0.158021
G6	0.156319
G7	0.158293
G8	0.150914
G9	0.15236
G10	0.149258
G11	0.140034
G12	0.103377
H1	0.156374
H2	0.171428
H3	0.173643
H4	0.166003
H5	0.160706
H6	0.152714
H7	0.141498
H8	0.130507
H9	0.12505
H10	0.114374
H11	0.106962
H12	0.114415

05/16/2012 07:06:13 PM	719	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101012
A2	0.0994496
A3	0.10534
A4	0.106623
A5	0.101867
A6	0.100852
A7	0.099978
A8	0.100483
A9	0.100599
A10	0.0981241
A11	0.099014
A12	0.101963
B1	0.0996618
B2	0.121304
B3	0.129571
B4	0.122741
B5	0.126673
B6	0.134375
B7	0.12832
B8	0.129761
B9	0.123113
B10	0.113226
B11	0.10405
B12	0.103428
C1	0.102914
C2	0.137706
C3	0.155013
C4	0.1586
C5	0.159143
C6	0.155695
C7	0.154011
C8	0.154954
C9	0.150253
C10	0.138986
C11	0.126887
C12	0.105446
D1	0.102532
D2	0.136746
D3	0.159985
D4	0.144837
D5	0.153
D6	0.15137
D7	0.142321
D8	0.153236
D9	0.150152
D10	0.144242
D11	0.121364
D12	0.107196
E1	0.106587
E2	0.107149
E3	0.159737
E4	0.153106
E5	0.143892
E6	0.116873
E7	0.141931
E8	0.14146
E9	0.13907
E10	0.14103
E11	0.116321
E12	0.106347
F1	0.104956
F2	0.140546
F3	0.15608
F4	0.141727
F5	0.144498
F6	0.143869
F7	0.143917
F8	0.138997
F9	0.135182
F10	0.134841
F11	0.11986
F12	0.10055
G1	0.109392
G2	0.12228
G3	0.127961
G4	0.118305
G5	0.110345
G6	0.111255
G7	0.114233
G8	0.10868
G9	0.110011
G10	0.10853
G11	0.105997
G12	0.100257
H1	0.112303
H2	0.104854
H3	0.105989
H4	0.10676
H5	0.105488
H6	0.106661
H7	0.105572
H8	0.103692
H9	0.106175
H10	0.105564
H11	0.105803
H12	0.106585
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.101012
A2	0.0994496
A3	0.10534
A4	0.106623
A5	0.101867
A6	0.100852
A7	0.099978
A8	0.100483
A9	0.100599
A10	0.0981241
A11	0.099014
A12	0.101963
B1	0.0996618
B2	0.121304
B3	0.129571
B4	0.122741
B5	0.126673
B6	0.134375
B7	0.12832
B8	0.129761
B9	0.123113
B10	0.113226
B11	0.10405
B12	0.103428
C1	0.102914
C2	0.137706
C3	0.155013
C4	0.1586
C5	0.159143
C6	0.155695
C7	0.154011
C8	0.154954
C9	0.150253
C10	0.138986
C11	0.126887
C12	0.105446
D1	0.102532
D2	0.136746
D3	0.159985
D4	0.144837
D5	0.153
D6	0.15137
D7	0.142321
D8	0.153236
D9	0.150152
D10	0.144242
D11	0.121364
D12	0.107196
E1	0.106587
E2	0.107149
E3	0.159737
E4	0.153106
E5	0.143892
E6	0.116873
E7	0.141931
E8	0.14146
E9	0.13907
E10	0.14103
E11	0.116321
E12	0.106347
F1	0.104956
F2	0.140546
F3	0.15608
F4	0.141727
F5	0.144498
F6	0.143869
F7	0.143917
F8	0.138997
F9	0.135182
F10	0.134841
F11	0.11986
F12	0.10055
G1	0.109392
G2	0.12228
G3	0.127961
G4	0.118305
G5	0.110345
G6	0.111255
G7	0.114233
G8	0.10868
G9	0.110011
G10	0.10853
G11	0.105997
G12	0.100257
H1	0.112303
H2	0.104854
H3	0.105989
H4	0.10676
H5	0.105488
H6	0.106661
H7	0.105572
H8	0.103692
H9	0.106175
H10	0.105564
H11	0.105803
H12	0.106585

05/16/2012 07:36:27 PM	719	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111795
A2	0.103148
A3	0.108416
A4	0.108235
A5	0.101722
A6	0.100659
A7	0.0996111
A8	0.100362
A9	0.100657
A10	0.097088
A11	0.0982862
A12	0.101281
B1	0.103318
B2	0.100661
B3	0.100723
B4	0.101231
B5	0.100851
B6	0.105873
B7	0.0995972
B8	0.102537
B9	0.103716
B10	0.0990833
B11	0.102558
B12	0.10265
C1	0.103559
C2	0.107697
C3	0.105072
C4	0.105656
C5	0.107296
C6	0.10527
C7	0.110338
C8	0.108123
C9	0.104289
C10	0.103311
C11	0.107186
C12	0.104818
D1	0.102478
D2	0.103111
D3	0.103779
D4	0.100934
D5	0.1106
D6	0.111388
D7	0.109814
D8	0.113301
D9	0.108973
D10	0.102694
D11	0.1015
D12	0.107461
E1	0.107479
E2	0.10749
E3	0.105256
E4	0.105134
E5	0.106975
E6	0.105976
E7	0.107474
E8	0.106947
E9	0.103658
E10	0.101164
E11	0.104516
E12	0.106458
F1	0.106427
F2	0.103501
F3	0.104398
F4	0.102619
F5	0.104177
F6	0.103023
F7	0.108932
F8	0.101834
F9	0.100067
F10	0.10081
F11	0.108292
F12	0.0999345
G1	0.118884
G2	0.112396
G3	0.108829
G4	0.107517
G5	0.109216
G6	0.106487
G7	0.108543
G8	0.103287
G9	0.106136
G10	0.106345
G11	0.105979
G12	0.0999976
H1	0.119371
H2	0.116741
H3	0.108496
H4	0.107934
H5	0.105591
H6	0.111798
H7	0.106712
H8	0.105125
H9	0.10842
H10	0.107788
H11	0.106377
H12	0.113109
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111795
A2	0.103148
A3	0.108416
A4	0.108235
A5	0.101722
A6	0.100659
A7	0.0996111
A8	0.100362
A9	0.100657
A10	0.097088
A11	0.0982862
A12	0.101281
B1	0.103318
B2	0.100661
B3	0.100723
B4	0.101231
B5	0.100851
B6	0.105873
B7	0.0995972
B8	0.102537
B9	0.103716
B10	0.0990833
B11	0.102558
B12	0.10265
C1	0.103559
C2	0.107697
C3	0.105072
C4	0.105656
C5	0.107296
C6	0.10527
C7	0.110338
C8	0.108123
C9	0.104289
C10	0.103311
C11	0.107186
C12	0.104818
D1	0.102478
D2	0.103111
D3	0.103779
D4	0.100934
D5	0.1106
D6	0.111388
D7	0.109814
D8	0.113301
D9	0.108973
D10	0.102694
D11	0.1015
D12	0.107461
E1	0.107479
E2	0.10749
E3	0.105256
E4	0.105134
E5	0.106975
E6	0.105976
E7	0.107474
E8	0.106947
E9	0.103658
E10	0.101164
E11	0.104516
E12	0.106458
F1	0.106427
F2	0.103501
F3	0.104398
F4	0.102619
F5	0.104177
F6	0.103023
F7	0.108932
F8	0.101834
F9	0.100067
F10	0.10081
F11	0.108292
F12	0.0999345
G1	0.118884
G2	0.112396
G3	0.108829
G4	0.107517
G5	0.109216
G6	0.106487
G7	0.108543
G8	0.103287
G9	0.106136
G10	0.106345
G11	0.105979
G12	0.0999976
H1	0.119371
H2	0.116741
H3	0.108496
H4	0.107934
H5	0.105591
H6	0.111798
H7	0.106712
H8	0.105125
H9	0.10842
H10	0.107788
H11	0.106377
H12	0.113109

05/16/2012 08:06:41 PM	719	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117726
A2	0.111864
A3	0.120143
A4	0.119984
A5	0.108403
A6	0.107591
A7	0.104484
A8	0.105157
A9	0.104309
A10	0.0984569
A11	0.0988502
A12	0.101463
B1	0.111909
B2	0.107335
B3	0.103445
B4	0.102173
B5	0.100836
B6	0.109175
B7	0.0990432
B8	0.102816
B9	0.105684
B10	0.0990323
B11	0.102607
B12	0.102808
C1	0.106791
C2	0.11304
C3	0.105061
C4	0.102984
C5	0.104267
C6	0.10236
C7	0.111772
C8	0.104912
C9	0.102471
C10	0.102602
C11	0.108392
C12	0.104953
D1	0.111093
D2	0.103637
D3	0.10083
D4	0.0992276
D5	0.105989
D6	0.102559
D7	0.104281
D8	0.106373
D9	0.103721
D10	0.100638
D11	0.101574
D12	0.108782
E1	0.118824
E2	0.112136
E3	0.103625
E4	0.101888
E5	0.10466
E6	0.106627
E7	0.102373
E8	0.100975
E9	0.101814
E10	0.0996309
E11	0.104066
E12	0.108224
F1	0.1186
F2	0.108505
F3	0.103776
F4	0.10205
F5	0.103439
F6	0.102507
F7	0.111005
F8	0.101524
F9	0.100142
F10	0.100258
F11	0.109395
F12	0.10486
G1	0.126402
G2	0.123532
G3	0.114364
