05/29/2012 03:23:26 PM	740	
F10	0.101371
F11	0.108699
F12	0.110979
G1	0.119791
G2	0.120276
G3	0.112797
G4	0.105414
G5	0.103955
G6	0.106169
G7	0.102182
G8	0.103918
G9	0.107328
G10	0.102426
G11	0.1103
G12	0.106031
H1	0.1191
H2	0.119046
H3	0.115442
H4	0.114574
H5	0.108324
H6	0.112692
H7	0.110148
H8	0.110777
H9	0.11502
H10	0.113639
H11	0.112167
H12	0.109449
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117528
A2	0.113278
A3	0.115827
A4	0.118104
A5	0.110167
A6	0.108551
A7	0.106424
A8	0.108288
A9	0.10628
A10	0.0999102
A11	0.100695
A12	0.0968604
B1	0.112056
B2	0.108994
B3	0.104252
B4	0.102053
B5	0.102706
B6	0.104226
B7	0.102403
B8	0.100573
B9	0.106225
B10	0.0998603
B11	0.0995769
B12	0.0996205
C1	0.106299
C2	0.108463
C3	0.103173
C4	0.102173
C5	0.103861
C6	0.10259
C7	0.104229
C8	0.0992722
C9	0.100255
C10	0.101753
C11	0.1012
C12	0.101118
D1	0.110379
D2	0.10561
D3	0.0987269
D4	0.0977592
D5	0.10591
D6	0.101511
D7	0.101589
D8	0.101679
D9	0.102673
D10	0.101024
D11	0.0995147
D12	0.104135
E1	0.115299
E2	0.107289
E3	0.10176
E4	0.101692
E5	0.102457
E6	0.104229
E7	0.101885
E8	0.101359
E9	0.102143
E10	0.102931
E11	0.0997995
E12	0.103739
F1	0.118375
F2	0.106184
F3	0.104908
F4	0.10293
F5	0.10342
F6	0.101815
F7	0.106856
F8	0.102615
F9	0.100844
F10	0.101371
F11	0.108699
F12	0.110979
G1	0.119791
G2	0.120276
G3	0.112797
G4	0.105414
G5	0.103955
G6	0.106169
G7	0.102182
G8	0.103918
G9	0.107328
G10	0.102426
G11	0.1103
G12	0.106031
H1	0.1191
H2	0.119046
H3	0.115442
H4	0.114574
H5	0.108324
H6	0.112692
H7	0.110148
H8	0.110777
H9	0.11502
H10	0.113639
H11	0.112167
H12	0.109449

05/29/2012 05:24:24 PM	740	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119476
A2	0.116545
A3	0.121461
A4	0.122809
A5	0.115423
A6	0.115788
A7	0.112077
A8	0.114836
A9	0.112051
A10	0.101185
A11	0.103291
A12	0.09688
B1	0.116131
B2	0.11368
B3	0.109384
B4	0.107252
B5	0.107405
B6	0.110951
B7	0.105974
B8	0.10467
B9	0.110414
B10	0.100302
B11	0.0998429
B12	0.100214
C1	0.109302
C2	0.116848
C3	0.106871
C4	0.104121
C5	0.105132
C6	0.103059
C7	0.106281
C8	0.100207
C9	0.10138
C10	0.102417
C11	0.102641
C12	0.101391
D1	0.116885
D2	0.107913
D3	0.101316
D4	0.0982049
D5	0.107729
D6	0.103167
D7	0.103934
D8	0.102878
D9	0.104063
D10	0.102566
D11	0.0995385
D12	0.106919
E1	0.119903
E2	0.114846
E3	0.104902
E4	0.102475
E5	0.104382
E6	0.107445
E7	0.103117
E8	0.102543
E9	0.102782
E10	0.104209
E11	0.101834
E12	0.112834
F1	0.12088
F2	0.114544
F3	0.111075
F4	0.105674
F5	0.104615
F6	0.102894
F7	0.109859
F8	0.103794
F9	0.101901
F10	0.102633
F11	0.115197
F12	0.114555
G1	0.123517
G2	0.121492
G3	0.116327
G4	0.111322
G5	0.113205
G6	0.114044
G7	0.11028
G8	0.111392
G9	0.113569
G10	0.111032
G11	0.114986
G12	0.107508
H1	0.121517
H2	0.123391
H3	0.119236
H4	0.119879
H5	0.11212
H6	0.118128
H7	0.115677
H8	0.116713
H9	0.120289
H10	0.119131
H11	0.114801
H12	0.112069
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119476
A2	0.116545
A3	0.121461
A4	0.122809
A5	0.115423
A6	0.115788
A7	0.112077
A8	0.114836
A9	0.112051
A10	0.101185
A11	0.103291
A12	0.09688
B1	0.116131
B2	0.11368
B3	0.109384
B4	0.107252
B5	0.107405
B6	0.110951
B7	0.105974
B8	0.10467
B9	0.110414
B10	0.100302
B11	0.0998429
B12	0.100214
C1	0.109302
C2	0.116848
C3	0.106871
C4	0.104121
C5	0.105132
C6	0.103059
C7	0.106281
C8	0.100207
C9	0.10138
C10	0.102417
C11	0.102641
C12	0.101391
D1	0.116885
D2	0.107913
D3	0.101316
D4	0.0982049
D5	0.107729
D6	0.103167
D7	0.103934
D8	0.102878
D9	0.104063
D10	0.102566
D11	0.0995385
D12	0.106919
E1	0.119903
E2	0.114846
E3	0.104902
E4	0.102475
E5	0.104382
E6	0.107445
E7	0.103117
E8	0.102543
E9	0.102782
E10	0.104209
E11	0.101834
E12	0.112834
F1	0.12088
F2	0.114544
F3	0.111075
F4	0.105674
F5	0.104615
F6	0.102894
F7	0.109859
F8	0.103794
F9	0.101901
F10	0.102633
F11	0.115197
F12	0.114555
G1	0.123517
G2	0.121492
G3	0.116327
G4	0.111322
G5	0.113205
G6	0.114044
G7	0.11028
G8	0.111392
G9	0.113569
G10	0.111032
G11	0.114986
G12	0.107508
H1	0.121517
H2	0.123391
H3	0.119236
H4	0.119879
H5	0.11212
H6	0.118128
H7	0.115677
H8	0.116713
H9	0.120289
H10	0.119131
H11	0.114801
H12	0.112069

05/29/2012 05:54:38 PM	740	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121993
A2	0.117822
A3	0.12673
A4	0.125076
A5	0.117219
A6	0.118224
A7	0.113378
A8	0.116671
A9	0.11437
A10	0.102158
A11	0.104569
A12	0.0971673
B1	0.116376
B2	0.115055
B3	0.112216
B4	0.109869
B5	0.110421
B6	0.115968
B7	0.108551
B8	0.107391
B9	0.114547
B10	0.101706
B11	0.0999082
B12	0.100563
C1	0.109831
C2	0.12288
C3	0.109909
C4	0.106253
C5	0.106651
C6	0.104626
C7	0.110193
C8	0.100872
C9	0.102084
C10	0.103052
C11	0.104087
C12	0.101876
D1	0.119286
D2	0.112199
D3	0.103957
D4	0.100516
D5	0.109921
D6	0.104042
D7	0.104295
D8	0.103129
D9	0.105322
D10	0.102677
D11	0.100016
D12	0.110454
E1	0.123077
E2	0.121474
E3	0.108057
E4	0.104023
E5	0.104216
E6	0.109436
E7	0.103828
E8	0.102332
E9	0.104105
E10	0.105547
E11	0.104458
E12	0.116271
F1	0.123442
F2	0.118386
F3	0.114227
F4	0.109139
F5	0.106677
F6	0.104861
F7	0.113527
F8	0.105603
F9	0.103749
F10	0.105339
F11	0.118594
F12	0.117014
G1	0.12737
G2	0.123468
G3	0.120087
G4	0.115359
G5	0.11718
G6	0.117149
G7	0.116395
G8	0.115607
G9	0.117255
G10	0.114184
G11	0.11895
G12	0.10714
H1	0.123251
H2	0.12626
H3	0.120648
H4	0.123369
H5	0.113941
H6	0.122368
H7	0.118643
H8	0.12014
H9	0.123227
H10	0.123253
H11	0.116452
H12	0.114763
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121993
A2	0.117822
A3	0.12673
A4	0.125076
A5	0.117219
A6	0.118224
A7	0.113378
A8	0.116671
A9	0.11437
A10	0.102158
A11	0.104569
A12	0.0971673
B1	0.116376
B2	0.115055
B3	0.112216
B4	0.109869
B5	0.110421
B6	0.115968
B7	0.108551
B8	0.107391
B9	0.114547
B10	0.101706
B11	0.0999082
B12	0.100563
C1	0.109831
C2	0.12288
C3	0.109909
C4	0.106253
C5	0.106651
C6	0.104626
C7	0.110193
C8	0.100872
C9	0.102084
C10	0.103052
C11	0.104087
C12	0.101876
D1	0.119286
D2	0.112199
D3	0.103957
D4	0.100516
D5	0.109921
D6	0.104042
D7	0.104295
D8	0.103129
D9	0.105322
D10	0.102677
D11	0.100016
D12	0.110454
E1	0.123077
E2	0.121474
E3	0.108057
E4	0.104023
E5	0.104216
E6	0.109436
E7	0.103828
E8	0.102332
E9	0.104105
E10	0.105547
E11	0.104458
E12	0.116271
F1	0.123442
F2	0.118386
F3	0.114227
F4	0.109139
F5	0.106677
F6	0.104861
F7	0.113527
F8	0.105603
F9	0.103749
F10	0.105339
F11	0.118594
F12	0.117014
G1	0.12737
G2	0.123468
G3	0.120087
G4	0.115359
G5	0.11718
G6	0.117149
G7	0.116395
G8	0.115607
G9	0.117255
G10	0.114184
G11	0.11895
G12	0.10714
H1	0.123251
H2	0.12626
H3	0.120648
H4	0.123369
H5	0.113941
H6	0.122368
H7	0.118643
H8	0.12014
H9	0.123227
H10	0.123253
H11	0.116452
H12	0.114763

05/29/2012 06:24:52 PM	740	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120965
A2	0.117959
A3	0.133567
A4	0.125595
A5	0.117038
A6	0.119355
A7	0.113659
A8	0.116359
A9	0.114259
A10	0.101966
A11	0.104136
A12	0.096485
B1	0.11563
B2	0.115121
B3	0.11194
B4	0.110637
B5	0.110599
B6	0.121006
B7	0.109084
B8	0.107257
B9	0.117736
B10	0.102202
B11	0.10064
B12	0.100689
C1	0.110208
C2	0.127778
C3	0.111153
C4	0.106467
C5	0.106994
C6	0.105244
C7	0.115233
C8	0.100901
C9	0.102381
C10	0.103045
C11	0.104952
C12	0.102267
D1	0.120796
D2	0.112851
D3	0.104848
D4	0.101002
D5	0.111276
D6	0.104662
D7	0.104749
D8	0.103654
D9	0.105674
D10	0.10295
D11	0.10179
D12	0.113062
E1	0.124993
E2	0.12589
E3	0.109518
E4	0.104795
E5	0.104872
E6	0.110129
E7	0.104736
E8	0.102822
E9	0.104437
E10	0.106502
E11	0.105995
E12	0.118239
F1	0.124277
F2	0.12018
F3	0.116455
F4	0.111407
F5	0.108147
F6	0.106247
F7	0.117928
F8	0.106597
F9	0.105586
F10	0.106506
F11	0.120811
F12	0.118161
G1	0.133593
G2	0.12331
G3	0.124711
G4	0.11925
G5	0.123345
G6	0.119512
G7	0.122812
G8	0.119073
G9	0.120308
G10	0.117538
G11	0.12306
G12	0.10857
H1	0.124345
H2	0.127823
H3	0.121305
H4	0.12537
H5	0.113701
H6	0.126295
H7	0.120874
H8	0.121855
H9	0.12538
H10	0.125961
H11	0.11722
H12	0.116218
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120965
A2	0.117959
A3	0.133567
A4	0.125595
A5	0.117038
A6	0.119355
A7	0.113659
A8	0.116359
A9	0.114259
A10	0.101966
A11	0.104136
A12	0.096485
B1	0.11563
B2	0.115121
B3	0.11194
B4	0.110637
B5	0.110599
B6	0.121006
B7	0.109084
B8	0.107257
B9	0.117736
B10	0.102202
B11	0.10064
B12	0.100689
C1	0.110208
C2	0.127778
C3	0.111153
C4	0.106467
C5	0.106994
C6	0.105244
C7	0.115233
C8	0.100901
C9	0.102381
C10	0.103045
C11	0.104952
C12	0.102267
D1	0.120796
D2	0.112851
D3	0.104848
D4	0.101002
D5	0.111276
D6	0.104662
D7	0.104749
D8	0.103654
D9	0.105674
D10	0.10295
D11	0.10179
D12	0.113062
E1	0.124993
E2	0.12589
E3	0.109518
E4	0.104795
E5	0.104872
E6	0.110129
E7	0.104736
E8	0.102822
E9	0.104437
E10	0.106502
E11	0.105995
E12	0.118239
F1	0.124277
F2	0.12018
F3	0.116455
F4	0.111407
F5	0.108147
F6	0.106247
F7	0.117928
F8	0.106597
F9	0.105586
F10	0.106506
F11	0.120811
F12	0.118161
G1	0.133593
G2	0.12331
G3	0.124711
G4	0.11925
G5	0.123345
G6	0.119512
G7	0.122812
G8	0.119073
G9	0.120308
G10	0.117538
G11	0.12306
G12	0.10857
H1	0.124345
H2	0.127823
H3	0.121305
H4	0.12537
H5	0.113701
H6	0.126295
H7	0.120874
H8	0.121855
H9	0.12538
H10	0.125961
H11	0.11722
H12	0.116218

05/29/2012 06:55:07 PM	740	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122015
A2	0.118802
A3	0.1461
A4	0.127209
A5	0.119034
A6	0.122225
A7	0.115593
A8	0.119703
A9	0.117678
A10	0.102857
A11	0.105297
A12	0.0970348
B1	0.117384
B2	0.118127
B3	0.113596
B4	0.113072
B5	0.11316
B6	0.133931
B7	0.111611
B8	0.110172
B9	0.12762
B10	0.103923
B11	0.100775
B12	0.101093
C1	0.108618
C2	0.138362
C3	0.113978
C4	0.107588
C5	0.108472
C6	0.106581
C7	0.126364
C8	0.102379
C9	0.104297
C10	0.103442
C11	0.10601
C12	0.103221
D1	0.123135
D2	0.116106
D3	0.106777
D4	0.102727
D5	0.112689
D6	0.105574
D7	0.105554
D8	0.104407
D9	0.106801
D10	0.103521
D11	0.103865
D12	0.116286
E1	0.128888
E2	0.133518
E3	0.11147
E4	0.10611
E5	0.10705
E6	0.111759
E7	0.105516
E8	0.104017
E9	0.106598
E10	0.107834
E11	0.108561
E12	0.120565
F1	0.126887
F2	0.123781
F3	0.118983
F4	0.114275
F5	0.111328
F6	0.108643
F7	0.12494
F8	0.109372
F9	0.108806
F10	0.108791
F11	0.124133
F12	0.118937
G1	0.142973
G2	0.125088
G3	0.13496
G4	0.123468
G5	0.129454
G6	0.124307
G7	0.135156
G8	0.123384
G9	0.125985
G10	0.120903
G11	0.130266
G12	0.108841
H1	0.126789
H2	0.13038
H3	0.122562
H4	0.127002
H5	0.114295
H6	0.129521
H7	0.122752
H8	0.123905
H9	0.129021
H10	0.129491
H11	0.118373
H12	0.118702
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122015
A2	0.118802
A3	0.1461
A4	0.127209
A5	0.119034
A6	0.122225
A7	0.115593
A8	0.119703
A9	0.117678
A10	0.102857
A11	0.105297
A12	0.0970348
B1	0.117384
B2	0.118127
B3	0.113596
B4	0.113072
B5	0.11316
B6	0.133931
B7	0.111611
B8	0.110172
B9	0.12762
B10	0.103923
B11	0.100775
B12	0.101093
C1	0.108618
C2	0.138362
C3	0.113978
C4	0.107588
C5	0.108472
C6	0.106581
C7	0.126364
C8	0.102379
C9	0.104297
C10	0.103442
C11	0.10601
C12	0.103221
D1	0.123135
D2	0.116106
D3	0.106777
D4	0.102727
D5	0.112689
D6	0.105574
D7	0.105554
D8	0.104407
D9	0.106801
D10	0.103521
D11	0.103865
D12	0.116286
E1	0.128888
E2	0.133518
E3	0.11147
E4	0.10611
E5	0.10705
E6	0.111759
E7	0.105516
E8	0.104017
E9	0.106598
E10	0.107834
E11	0.108561
E12	0.120565
F1	0.126887
F2	0.123781
F3	0.118983
F4	0.114275
F5	0.111328
F6	0.108643
F7	0.12494
F8	0.109372
F9	0.108806
F10	0.108791
F11	0.124133
F12	0.118937
G1	0.142973
G2	0.125088
G3	0.13496
G4	0.123468
G5	0.129454
G6	0.124307
G7	0.135156
G8	0.123384
G9	0.125985
G10	0.120903
G11	0.130266
G12	0.108841
H1	0.126789
H2	0.13038
H3	0.122562
H4	0.127002
H5	0.114295
H6	0.129521
H7	0.122752
H8	0.123905
H9	0.129021
H10	0.129491
H11	0.118373
H12	0.118702

05/29/2012 07:25:21 PM	740	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121057
A2	0.118333
A3	0.161228
A4	0.128236
A5	0.119193
A6	0.124106
A7	0.115227
A8	0.120603
A9	0.118341
A10	0.102683
A11	0.104701
A12	0.0967557
B1	0.117749
B2	0.119085
B3	0.11426
B4	0.114277
B5	0.114339
