11/15/2012 09:38:53 PM	1064	
F10	0.102664
F11	0.116267
F12	0.114413
G1	0.111583
G2	0.116614
G3	0.109811
G4	0.106729
G5	0.107463
G6	0.105625
G7	0.108605
G8	0.103217
G9	0.106438
G10	0.108722
G11	0.111448
G12	0.107313
H1	0.119146
H2	0.114852
H3	0.113861
H4	0.109376
H5	0.106031
H6	0.108493
H7	0.108253
H8	0.110264
H9	0.11208
H10	0.1153
H11	0.111198
H12	0.113872
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117535
A2	0.115652
A3	0.116837
A4	0.118191
A5	0.111681
A6	0.112923
A7	0.111587
A8	0.111447
A9	0.112958
A10	0.110853
A11	0.106817
A12	0.106369
B1	0.111769
B2	0.110257
B3	0.11119
B4	0.112729
B5	0.110993
B6	0.109318
B7	0.107566
B8	0.108827
B9	0.111998
B10	0.107079
B11	0.104833
B12	0.102707
C1	0.104657
C2	0.10967
C3	0.107032
C4	0.113068
C5	0.116438
C6	0.115091
C7	0.1198
C8	0.12218
C9	0.113554
C10	0.103919
C11	0.104491
C12	0.101979
D1	0.110788
D2	0.106472
D3	0.108503
D4	0.108063
D5	0.118222
D6	0.118311
D7	0.117476
D8	0.119663
D9	0.116887
D10	0.107905
D11	0.103838
D12	0.105243
E1	0.112749
E2	0.112319
E3	0.10807
E4	0.112226
E5	0.114126
E6	0.115937
E7	0.11409
E8	0.112995
E9	0.112081
E10	0.107027
E11	0.0996603
E12	0.108896
F1	0.112574
F2	0.110771
F3	0.105426
F4	0.108635
F5	0.109593
F6	0.108741
F7	0.110249
F8	0.109565
F9	0.103991
F10	0.102664
F11	0.116267
F12	0.114413
G1	0.111583
G2	0.116614
G3	0.109811
G4	0.106729
G5	0.107463
G6	0.105625
G7	0.108605
G8	0.103217
G9	0.106438
G10	0.108722
G11	0.111448
G12	0.107313
H1	0.119146
H2	0.114852
H3	0.113861
H4	0.109376
H5	0.106031
H6	0.108493
H7	0.108253
H8	0.110264
H9	0.11208
H10	0.1153
H11	0.111198
H12	0.113872

11/15/2012 11:39:50 PM	1064	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120755
A2	0.120036
A3	0.122074
A4	0.121359
A5	0.115433
A6	0.116295
A7	0.11585
A8	0.117958
A9	0.117988
A10	0.112409
A11	0.109016
A12	0.108719
B1	0.113238
B2	0.11395
B3	0.119156
B4	0.116658
B5	0.11442
B6	0.115558
B7	0.111757
B8	0.114301
B9	0.118138
B10	0.110359
B11	0.105371
B12	0.10498
C1	0.105962
C2	0.115035
C3	0.109153
C4	0.114454
C5	0.117849
C6	0.11595
C7	0.125211
C8	0.126439
C9	0.116049
C10	0.107939
C11	0.107951
C12	0.10412
D1	0.112457
D2	0.110078
D3	0.109469
D4	0.108387
D5	0.119323
D6	0.118306
D7	0.120816
D8	0.120276
D9	0.120389
D10	0.110664
D11	0.10822
D12	0.109619
E1	0.116807
E2	0.119814
E3	0.109583
E4	0.112621
E5	0.115029
E6	0.117772
E7	0.114469
E8	0.113634
E9	0.112902
E10	0.109666
E11	0.10508
E12	0.115371
F1	0.116294
F2	0.117993
F3	0.110502
F4	0.113351
F5	0.112124
F6	0.111891
F7	0.116064
F8	0.113069
F9	0.10767
F10	0.11013
F11	0.122382
F12	0.117378
G1	0.115606
G2	0.119179
G3	0.114405
G4	0.110985
G5	0.113173
G6	0.111396
G7	0.11765
G8	0.110694
G9	0.112473
G10	0.114919
G11	0.116956
G12	0.109902
H1	0.121875
H2	0.119035
H3	0.115686
H4	0.114152
H5	0.108039
H6	0.114224
H7	0.111552
H8	0.114769
H9	0.116358
H10	0.121556
H11	0.113712
H12	0.11759
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120755
A2	0.120036
A3	0.122074
A4	0.121359
A5	0.115433
A6	0.116295
A7	0.11585
A8	0.117958
A9	0.117988
A10	0.112409
A11	0.109016
A12	0.108719
B1	0.113238
B2	0.11395
B3	0.119156
B4	0.116658
B5	0.11442
B6	0.115558
B7	0.111757
B8	0.114301
B9	0.118138
B10	0.110359
B11	0.105371
B12	0.10498
C1	0.105962
C2	0.115035
C3	0.109153
C4	0.114454
C5	0.117849
C6	0.11595
C7	0.125211
C8	0.126439
C9	0.116049
C10	0.107939
C11	0.107951
C12	0.10412
D1	0.112457
D2	0.110078
D3	0.109469
D4	0.108387
D5	0.119323
D6	0.118306
D7	0.120816
D8	0.120276
D9	0.120389
D10	0.110664
D11	0.10822
D12	0.109619
E1	0.116807
E2	0.119814
E3	0.109583
E4	0.112621
E5	0.115029
E6	0.117772
E7	0.114469
E8	0.113634
E9	0.112902
E10	0.109666
E11	0.10508
E12	0.115371
F1	0.116294
F2	0.117993
F3	0.110502
F4	0.113351
F5	0.112124
F6	0.111891
F7	0.116064
F8	0.113069
F9	0.10767
F10	0.11013
F11	0.122382
F12	0.117378
G1	0.115606
G2	0.119179
G3	0.114405
G4	0.110985
G5	0.113173
G6	0.111396
G7	0.11765
G8	0.110694
G9	0.112473
G10	0.114919
G11	0.116956
G12	0.109902
H1	0.121875
H2	0.119035
H3	0.115686
H4	0.114152
H5	0.108039
H6	0.114224
H7	0.111552
H8	0.114769
H9	0.116358
H10	0.121556
H11	0.113712
H12	0.11759

11/16/2012 12:10:04 AM	1064	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125758
A2	0.126149
A3	0.131379
A4	0.124247
A5	0.119502
A6	0.119832
A7	0.117792
A8	0.12074
A9	0.121137
A10	0.114269
A11	0.110607
A12	0.110458
B1	0.114586
B2	0.11774
B3	0.128091
B4	0.119838
B5	0.118943
B6	0.119275
B7	0.113148
B8	0.115778
B9	0.121001
B10	0.111674
B11	0.107237
B12	0.106616
C1	0.107078
C2	0.119545
C3	0.112001
C4	0.115378
C5	0.118811
C6	0.115158
C7	0.131074
C8	0.126978
C9	0.117336
C10	0.110146
C11	0.113899
C12	0.108526
D1	0.119574
D2	0.113511
D3	0.111848
D4	0.10835
D5	0.120565
D6	0.118506
D7	0.120018
D8	0.12133
D9	0.120093
D10	0.111952
D11	0.112757
D12	0.115735
E1	0.120929
E2	0.127118
E3	0.112814
E4	0.113559
E5	0.115478
E6	0.120618
E7	0.113184
E8	0.11344
E9	0.112755
E10	0.111667
E11	0.107223
E12	0.119313
F1	0.121022
F2	0.128138
F3	0.113973
F4	0.115356
F5	0.115932
F6	0.115236
F7	0.121142
F8	0.116339
F9	0.110356
F10	0.114168
F11	0.126902
F12	0.119662
G1	0.120644
G2	0.12217
G3	0.120119
G4	0.116943
G5	0.119331
G6	0.117072
G7	0.126482
G8	0.116308
G9	0.117852
G10	0.120151
G11	0.122858
G12	0.111264
H1	0.122582
H2	0.123898
H3	0.117983
H4	0.119198
H5	0.110211
H6	0.118444
H7	0.115507
H8	0.118007
H9	0.119865
H10	0.126866
H11	0.116384
H12	0.121315
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125758
A2	0.126149
A3	0.131379
A4	0.124247
A5	0.119502
A6	0.119832
A7	0.117792
A8	0.12074
A9	0.121137
A10	0.114269
A11	0.110607
A12	0.110458
B1	0.114586
B2	0.11774
B3	0.128091
B4	0.119838
B5	0.118943
B6	0.119275
B7	0.113148
B8	0.115778
B9	0.121001
B10	0.111674
B11	0.107237
B12	0.106616
C1	0.107078
C2	0.119545
C3	0.112001
C4	0.115378
C5	0.118811
C6	0.115158
C7	0.131074
C8	0.126978
C9	0.117336
C10	0.110146
C11	0.113899
C12	0.108526
D1	0.119574
D2	0.113511
D3	0.111848
D4	0.10835
D5	0.120565
D6	0.118506
D7	0.120018
D8	0.12133
D9	0.120093
D10	0.111952
D11	0.112757
D12	0.115735
E1	0.120929
E2	0.127118
E3	0.112814
E4	0.113559
E5	0.115478
E6	0.120618
E7	0.113184
E8	0.11344
E9	0.112755
E10	0.111667
E11	0.107223
E12	0.119313
F1	0.121022
F2	0.128138
F3	0.113973
F4	0.115356
F5	0.115932
F6	0.115236
F7	0.121142
F8	0.116339
F9	0.110356
F10	0.114168
F11	0.126902
F12	0.119662
G1	0.120644
G2	0.12217
G3	0.120119
G4	0.116943
G5	0.119331
G6	0.117072
G7	0.126482
G8	0.116308
G9	0.117852
G10	0.120151
G11	0.122858
G12	0.111264
H1	0.122582
H2	0.123898
H3	0.117983
H4	0.119198
H5	0.110211
H6	0.118444
H7	0.115507
H8	0.118007
H9	0.119865
H10	0.126866
H11	0.116384
H12	0.121315

11/16/2012 12:40:18 AM	1064	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128951
A2	0.131124
A3	0.144632
A4	0.127386
A5	0.124839
A6	0.12567
A7	0.121629
A8	0.123729
A9	0.125378
A10	0.1149
A11	0.111513
A12	0.111484
B1	0.115402
B2	0.121487
B3	0.137967
B4	0.121996
B5	0.122875
B6	0.123909
B7	0.116909
B8	0.117922
B9	0.124168
B10	0.112399
B11	0.10806
B12	0.106604
C1	0.107635
C2	0.125855
C3	0.11362
C4	0.115851
C5	0.119349
C6	0.114921
C7	0.141003
C8	0.128172
C9	0.115664
C10	0.111451
C11	0.118527
C12	0.111895
D1	0.125167
D2	0.115777
D3	0.113333
D4	0.110145
D5	0.121437
D6	0.119575
D7	0.120215
D8	0.121548
D9	0.121823
D10	0.111694
D11	0.114138
D12	0.12141
E1	0.125545
E2	0.138326
E3	0.115282
E4	0.114912
E5	0.116273
E6	0.125639
E7	0.112436
E8	0.113613
E9	0.112992
E10	0.112955
E11	0.108872
E12	0.125317
F1	0.125763
F2	0.134608
F3	0.116176
F4	0.117039
F5	0.118561
F6	0.118823
F7	0.127019
F8	0.117938
F9	0.111672
F10	0.116294
F11	0.130529
F12	0.119496
G1	0.128733
G2	0.123869
G3	0.128084
G4	0.121967
G5	0.126591
G6	0.125841
G7	0.139113
G8	0.120695
G9	0.126362
G10	0.12438
G11	0.131802
G12	0.113807
H1	0.123947
H2	0.126547
H3	0.12038
H4	0.122047
H5	0.113615
H6	0.122698
H7	0.117515
H8	0.121071
H9	0.12288
H10	0.131788
H11	0.117309
H12	0.125064
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128951
A2	0.131124
A3	0.144632
A4	0.127386
A5	0.124839
A6	0.12567
A7	0.121629
A8	0.123729
A9	0.125378
A10	0.1149
A11	0.111513
A12	0.111484
B1	0.115402
B2	0.121487
B3	0.137967
B4	0.121996
B5	0.122875
B6	0.123909
B7	0.116909
B8	0.117922
B9	0.124168
B10	0.112399
B11	0.10806
B12	0.106604
C1	0.107635
C2	0.125855
C3	0.11362
C4	0.115851
C5	0.119349
C6	0.114921
C7	0.141003
C8	0.128172
C9	0.115664
C10	0.111451
C11	0.118527
C12	0.111895
D1	0.125167
D2	0.115777
D3	0.113333
D4	0.110145
D5	0.121437
D6	0.119575
D7	0.120215
D8	0.121548
D9	0.121823
D10	0.111694
D11	0.114138
D12	0.12141
E1	0.125545
E2	0.138326
E3	0.115282
E4	0.114912
E5	0.116273
E6	0.125639
E7	0.112436
E8	0.113613
E9	0.112992
E10	0.112955
E11	0.108872
E12	0.125317
F1	0.125763
F2	0.134608
F3	0.116176
F4	0.117039
F5	0.118561
F6	0.118823
F7	0.127019
F8	0.117938
F9	0.111672
F10	0.116294
F11	0.130529
F12	0.119496
G1	0.128733
G2	0.123869
G3	0.128084
G4	0.121967
G5	0.126591
G6	0.125841
G7	0.139113
G8	0.120695
G9	0.126362
G10	0.12438
G11	0.131802
G12	0.113807
H1	0.123947
H2	0.126547
H3	0.12038
H4	0.122047
H5	0.113615
H6	0.122698
H7	0.117515
H8	0.121071
H9	0.12288
H10	0.131788
H11	0.117309
H12	0.125064

11/16/2012 01:10:32 AM	1064	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131279
A2	0.133725
A3	0.159371
A4	0.129994
A5	0.129109
A6	0.134178
A7	0.12448
A8	0.125972
A9	0.130862
A10	0.115756
A11	0.112501
A12	0.112473
B1	0.116631
B2	0.126092
B3	0.151804
B4	0.123949
B5	0.123591
B6	0.126772
B7	0.118809
B8	0.119717
B9	0.126922
B10	0.113497
B11	0.109131
B12	0.107022
C1	0.108527
C2	0.136224
C3	0.11506
C4	0.118034
C5	0.12273
C6	0.117061
C7	0.155707
C8	0.130721
C9	0.118177
C10	0.114796
C11	0.12352
C12	0.111412
D1	0.129191
D2	0.118718
D3	0.114861
D4	0.111431
D5	0.124781
D6	0.120419
D7	0.121332
D8	0.122071
D9	0.122546
D10	0.114236
D11	0.115862
D12	0.124133
E1	0.130951
E2	0.153294
E3	0.116495
E4	0.11711
E5	0.119238
E6	0.134158
E7	0.114941
E8	0.118275
E9	0.117366
E10	0.1155
E11	0.110209
E12	0.130045
F1	0.128604
F2	0.139826
F3	0.117592
F4	0.118328
F5	0.121203
F6	0.121196
F7	0.13321
F8	0.11929
F9	0.112428
F10	0.117802
F11	0.135495
F12	0.120427
G1	0.133063
G2	0.126577
G3	0.139841
G4	0.130675
G5	0.134886
G6	0.13775
G7	0.154511
G8	0.123706
G9	0.131943
G10	0.129664
G11	0.14404
G12	0.116964
H1	0.126308
H2	0.129213
H3	0.123101
H4	0.124583
H5	0.114404
H6	0.126589
H7	0.119207
H8	0.124438
H9	0.1264
H10	0.138103
H11	0.119272
H12	0.130121
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131279
A2	0.133725
A3	0.159371
A4	0.129994
A5	0.129109
A6	0.134178
A7	0.12448
A8	0.125972
A9	0.130862
A10	0.115756
A11	0.112501
A12	0.112473
B1	0.116631
B2	0.126092
B3	0.151804
B4	0.123949
B5	0.123591
B6	0.126772
B7	0.118809
B8	0.119717
B9	0.126922
B10	0.113497
B11	0.109131
B12	0.107022
C1	0.108527
C2	0.136224
C3	0.11506
C4	0.118034
C5	0.12273
C6	0.117061
C7	0.155707
C8	0.130721
C9	0.118177
C10	0.114796
C11	0.12352
C12	0.111412
D1	0.129191
D2	0.118718
D3	0.114861
D4	0.111431
D5	0.124781
D6	0.120419
D7	0.121332
D8	0.122071
D9	0.122546
D10	0.114236
D11	0.115862
D12	0.124133
E1	0.130951
E2	0.153294
E3	0.116495
E4	0.11711
E5	0.119238
E6	0.134158
E7	0.114941
E8	0.118275
E9	0.117366
E10	0.1155
E11	0.110209
E12	0.130045
F1	0.128604
F2	0.139826
F3	0.117592
F4	0.118328
F5	0.121203
F6	0.121196
F7	0.13321
F8	0.11929
F9	0.112428
F10	0.117802
F11	0.135495
F12	0.120427
G1	0.133063
G2	0.126577
G3	0.139841
G4	0.130675
G5	0.134886
G6	0.13775
G7	0.154511
G8	0.123706
G9	0.131943
G10	0.129664
G11	0.14404
G12	0.116964
H1	0.126308
H2	0.129213
H3	0.123101
H4	0.124583
H5	0.114404
H6	0.126589
H7	0.119207
H8	0.124438
H9	0.1264
H10	0.138103
H11	0.119272
H12	0.130121

11/16/2012 01:40:46 AM	1064	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13262
A2	0.135008
A3	0.177669
A4	0.132854
A5	0.132555
A6	0.141303
A7	0.127918
A8	0.127523
A9	0.136436
A10	0.116772
A11	0.113204
A12	0.111507
B1	0.117369
B2	0.128731
B3	0.166992
B4	0.125382
B5	0.124779
B6	0.131182
B7	0.121392
