07/20/2012 06:06:30 PM	895	
B1	0.0763461
B2	0.0759182
B3	0.0710489
B4	0.071901
B5	0.0708721
B6	0.0708675
B7	0.07076
B8	0.0700841
B9	0.0684776
B10	0.0701565
B11	0.072308
B12	0.0717559
C1	0.0767769
C2	0.071984
C3	0.0709301
C4	0.0707191
C5	0.0715003
C6	0.0700287
C7	0.0712976
C8	0.070884
C9	0.0670241
C10	0.0700377
C11	0.0707033
C12	0.0696578
D1	0.0732872
D2	0.0659162
D3	0.0715518
D4	0.073309
D5	0.0722097
D6	0.0715384
D7	0.0707785
D8	0.068736
D9	0.0733698
D10	0.0729534
D11	0.0711859
D12	0.0711012
E1	0.0752387
E2	0.0701108
E3	0.071953
E4	0.0696966
E5	0.0708858
E6	0.0705814
E7	0.0707748
E8	0.0699192
E9	0.0718514
E10	0.0691817
E11	0.0700792
E12	0.0718279
F1	0.0804624
F2	0.0732885
F3	0.0714987
F4	0.0704727
F5	0.0734599
F6	0.0709709
F7	0.0690824
F8	0.069944
F9	0.0704093
F10	0.071417
F11	0.0812425
F12	0.0714628
G1	0.0854353
G2	0.0934537
G3	0.0701075
G4	0.0704592
G5	0.0703749
G6	0.0693253
G7	0.068879
G8	0.0703377
G9	0.0709606
G10	0.0705097
G11	0.07035
G12	0.0749749
H1	0.0834764
H2	0.0842995
H3	0.0780601
H4	0.0751284
H5	0.0744103
H6	0.072235
H7	0.0721035
H8	0.0715455
H9	0.0717014
H10	0.0749054
H11	0.0758953
H12	0.0789448
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0801124
A2	0.0753659
A3	0.0736651
A4	0.0794229
A5	0.0722352
A6	0.0710719
A7	0.0789783
A8	0.0688616
A9	0.069943
A10	0.0665113
A11	0.0679643
A12	0.0701277
B1	0.0763461
B2	0.0759182
B3	0.0710489
B4	0.071901
B5	0.0708721
B6	0.0708675
B7	0.07076
B8	0.0700841
B9	0.0684776
B10	0.0701565
B11	0.072308
B12	0.0717559
C1	0.0767769
C2	0.071984
C3	0.0709301
C4	0.0707191
C5	0.0715003
C6	0.0700287
C7	0.0712976
C8	0.070884
C9	0.0670241
C10	0.0700377
C11	0.0707033
C12	0.0696578
D1	0.0732872
D2	0.0659162
D3	0.0715518
D4	0.073309
D5	0.0722097
D6	0.0715384
D7	0.0707785
D8	0.068736
D9	0.0733698
D10	0.0729534
D11	0.0711859
D12	0.0711012
E1	0.0752387
E2	0.0701108
E3	0.071953
E4	0.0696966
E5	0.0708858
E6	0.0705814
E7	0.0707748
E8	0.0699192
E9	0.0718514
E10	0.0691817
E11	0.0700792
E12	0.0718279
F1	0.0804624
F2	0.0732885
F3	0.0714987
F4	0.0704727
F5	0.0734599
F6	0.0709709
F7	0.0690824
F8	0.069944
F9	0.0704093
F10	0.071417
F11	0.0812425
F12	0.0714628
G1	0.0854353
G2	0.0934537
G3	0.0701075
G4	0.0704592
G5	0.0703749
G6	0.0693253
G7	0.068879
G8	0.0703377
G9	0.0709606
G10	0.0705097
G11	0.07035
G12	0.0749749
H1	0.0834764
H2	0.0842995
H3	0.0780601
H4	0.0751284
H5	0.0744103
H6	0.072235
H7	0.0721035
H8	0.0715455
H9	0.0717014
H10	0.0749054
H11	0.0758953
H12	0.0789448

07/20/2012 08:07:27 PM	895	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0829381
A2	0.0787617
A3	0.0776923
A4	0.0839291
A5	0.0766683
A6	0.0752926
A7	0.084677
A8	0.0724388
A9	0.0738149
A10	0.0705408
A11	0.0683106
A12	0.0702862
B1	0.0807975
B2	0.0810468
B3	0.0792513
B4	0.07739
B5	0.0763128
B6	0.0749952
B7	0.0746976
B8	0.0731655
B9	0.0718606
B10	0.0715901
B11	0.0725044
B12	0.0719523
C1	0.0804464
C2	0.0770048
C3	0.0748088
C4	0.0740279
C5	0.0742969
C6	0.0726351
C7	0.0722047
C8	0.0729492
C9	0.0681054
C10	0.0705339
C11	0.0706888
C12	0.0695095
D1	0.0784496
D2	0.0714619
D3	0.0742345
D4	0.0735805
D5	0.0733208
D6	0.0728256
D7	0.0717677
D8	0.0700827
D9	0.0743917
D10	0.0738383
D11	0.0721672
D12	0.0715026
E1	0.0813666
E2	0.0748878
E3	0.0749506
E4	0.0718418
E5	0.0720957
E6	0.0715405
E7	0.0716419
E8	0.0706569
E9	0.0726874
E10	0.0708053
E11	0.0706645
E12	0.0730523
F1	0.0877447
F2	0.0815717
F3	0.0765437
F4	0.0720486
F5	0.0752802
F6	0.0729064
F7	0.0713331
F8	0.0723174
F9	0.0710514
F10	0.0739821
F11	0.0889952
F12	0.0769428
G1	0.090236
G2	0.0981671
G3	0.0793185
G4	0.0781015
G5	0.0744957
G6	0.071283
G7	0.0710802
G8	0.0734311
G9	0.0752962
G10	0.0744597
G11	0.0774532
G12	0.0788389
H1	0.0872894
H2	0.0888575
H3	0.0818204
H4	0.0806939
H5	0.0820606
H6	0.0841028
H7	0.0821313
H8	0.0813104
H9	0.0796697
H10	0.0811024
H11	0.0806656
H12	0.0820287
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0829381
A2	0.0787617
A3	0.0776923
A4	0.0839291
A5	0.0766683
A6	0.0752926
A7	0.084677
A8	0.0724388
A9	0.0738149
A10	0.0705408
A11	0.0683106
A12	0.0702862
B1	0.0807975
B2	0.0810468
B3	0.0792513
B4	0.07739
B5	0.0763128
B6	0.0749952
B7	0.0746976
B8	0.0731655
B9	0.0718606
B10	0.0715901
B11	0.0725044
B12	0.0719523
C1	0.0804464
C2	0.0770048
C3	0.0748088
C4	0.0740279
C5	0.0742969
C6	0.0726351
C7	0.0722047
C8	0.0729492
C9	0.0681054
C10	0.0705339
C11	0.0706888
C12	0.0695095
D1	0.0784496
D2	0.0714619
D3	0.0742345
D4	0.0735805
D5	0.0733208
D6	0.0728256
D7	0.0717677
D8	0.0700827
D9	0.0743917
D10	0.0738383
D11	0.0721672
D12	0.0715026
E1	0.0813666
E2	0.0748878
E3	0.0749506
E4	0.0718418
E5	0.0720957
E6	0.0715405
E7	0.0716419
E8	0.0706569
E9	0.0726874
E10	0.0708053
E11	0.0706645
E12	0.0730523
F1	0.0877447
F2	0.0815717
F3	0.0765437
F4	0.0720486
F5	0.0752802
F6	0.0729064
F7	0.0713331
F8	0.0723174
F9	0.0710514
F10	0.0739821
F11	0.0889952
F12	0.0769428
G1	0.090236
G2	0.0981671
G3	0.0793185
G4	0.0781015
G5	0.0744957
G6	0.071283
G7	0.0710802
G8	0.0734311
G9	0.0752962
G10	0.0744597
G11	0.0774532
G12	0.0788389
H1	0.0872894
H2	0.0888575
H3	0.0818204
H4	0.0806939
H5	0.0820606
H6	0.0841028
H7	0.0821313
H8	0.0813104
H9	0.0796697
H10	0.0811024
H11	0.0806656
H12	0.0820287

07/20/2012 08:37:41 PM	895	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0880644
A2	0.0829693
A3	0.0817058
A4	0.0876412
A5	0.0805512
A6	0.0779412
A7	0.0888633
A8	0.0760781
A9	0.0778705
A10	0.0747071
A11	0.0710612
A12	0.0710504
B1	0.0860784
B2	0.0858451
B3	0.0842371
B4	0.0817518
B5	0.0813444
B6	0.0798045
B7	0.0795889
B8	0.0785406
B9	0.076406
B10	0.0747796
B11	0.0727571
B12	0.0721318
C1	0.0826627
C2	0.0813366
C3	0.0803763
C4	0.0783634
C5	0.0773112
C6	0.074688
C7	0.075219
C8	0.0754816
C9	0.0710908
C10	0.0721175
C11	0.0716271
C12	0.0696918
D1	0.0825461
D2	0.0761708
D3	0.079117
D4	0.0781892
D5	0.0762516
D6	0.0752593
D7	0.0739723
D8	0.072703
D9	0.0769029
D10	0.0766444
D11	0.073672
D12	0.0741358
E1	0.0848718
E2	0.0804069
E3	0.0805477
E4	0.0749992
E5	0.0737769
E6	0.0730035
E7	0.0729971
E8	0.0732796
E9	0.0747561
E10	0.0732631
E11	0.0735427
E12	0.0743792
F1	0.0910896
F2	0.0871524
F3	0.0820711
F4	0.0768137
F5	0.0792279
F6	0.075667
F7	0.0742153
F8	0.0757931
F9	0.0770225
F10	0.0781265
F11	0.0914527
F12	0.0798836
G1	0.0923847
G2	0.100958
G3	0.0823112
G4	0.082523
G5	0.0807381
G6	0.0792331
G7	0.0785896
G8	0.0809736
G9	0.0806611
G10	0.0794104
G11	0.0825707
G12	0.0811044
H1	0.0879113
H2	0.090673
H3	0.0836655
H4	0.0837546
H5	0.0851901
H6	0.0889285
H7	0.0849378
H8	0.0850721
H9	0.0831918
H10	0.0839147
H11	0.0824411
H12	0.0836194
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0880644
A2	0.0829693
A3	0.0817058
A4	0.0876412
A5	0.0805512
A6	0.0779412
A7	0.0888633
A8	0.0760781
A9	0.0778705
A10	0.0747071
A11	0.0710612
A12	0.0710504
B1	0.0860784
B2	0.0858451
B3	0.0842371
B4	0.0817518
B5	0.0813444
B6	0.0798045
B7	0.0795889
B8	0.0785406
B9	0.076406
B10	0.0747796
B11	0.0727571
B12	0.0721318
C1	0.0826627
C2	0.0813366
C3	0.0803763
C4	0.0783634
C5	0.0773112
C6	0.074688
C7	0.075219
C8	0.0754816
C9	0.0710908
C10	0.0721175
C11	0.0716271
C12	0.0696918
D1	0.0825461
D2	0.0761708
D3	0.079117
D4	0.0781892
D5	0.0762516
D6	0.0752593
D7	0.0739723
D8	0.072703
D9	0.0769029
D10	0.0766444
D11	0.073672
D12	0.0741358
E1	0.0848718
E2	0.0804069
E3	0.0805477
E4	0.0749992
E5	0.0737769
E6	0.0730035
E7	0.0729971
E8	0.0732796
E9	0.0747561
E10	0.0732631
E11	0.0735427
E12	0.0743792
F1	0.0910896
F2	0.0871524
F3	0.0820711
F4	0.0768137
F5	0.0792279
F6	0.075667
F7	0.0742153
F8	0.0757931
F9	0.0770225
F10	0.0781265
F11	0.0914527
F12	0.0798836
G1	0.0923847
G2	0.100958
G3	0.0823112
G4	0.082523
G5	0.0807381
G6	0.0792331
G7	0.0785896
G8	0.0809736
G9	0.0806611
G10	0.0794104
G11	0.0825707
G12	0.0811044
H1	0.0879113
H2	0.090673
H3	0.0836655
H4	0.0837546
H5	0.0851901
H6	0.0889285
H7	0.0849378
H8	0.0850721
H9	0.0831918
H10	0.0839147
H11	0.0824411
H12	0.0836194

07/20/2012 09:07:55 PM	895	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0935803
A2	0.0866484
A3	0.0855796
A4	0.0917145
A5	0.0848783
A6	0.0807093
A7	0.0927337
A8	0.0797107
A9	0.0826447
A10	0.076584
A11	0.0732016
A12	0.071437
B1	0.0904435
B2	0.089556
B3	0.0847373
B4	0.0839561
B5	0.0837644
B6	0.0827114
B7	0.0823381
B8	0.0806816
B9	0.0797143
B10	0.0780825
B11	0.0737792
B12	0.0721829
C1	0.0838129
C2	0.0837351
C3	0.0812512
C4	0.0807135
C5	0.0798599
C6	0.0771843
C7	0.0795034
C8	0.0780045
C9	0.0732421
C10	0.0740285
C11	0.0719384
C12	0.0704824
D1	0.0867429
D2	0.079289
D3	0.0818362
D4	0.080588
D5	0.07896
D6	0.0778802
D7	0.0764333
D8	0.0756758
D9	0.0797528
D10	0.0785574
D11	0.0747096
D12	0.075782
E1	0.0900999
E2	0.0838009
E3	0.0833894
E4	0.077725
E5	0.0759904
E6	0.0753604
E7	0.0760872
E8	0.0760464
E9	0.0785082
E10	0.0755444
E11	0.0745351
E12	0.0749994
F1	0.0976448
F2	0.0920456
F3	0.0853143
F4	0.0801629
F5	0.0824212
F6	0.0792437
F7	0.0782053
F8	0.0796842
F9	0.0799672
F10	0.0797885
F11	0.0940055
F12	0.0807796
G1	0.0937503
G2	0.102527
G3	0.0840469
G4	0.0847727
G5	0.0831033
G6	0.0820942
G7	0.0810463
G8	0.0833869
G9	0.0822765
G10	0.0811622
G11	0.0833677
G12	0.0813421
H1	0.0885539
H2	0.092052
H3	0.0845116
H4	0.0846998
H5	0.0865663
H6	0.0919195
H7	0.0867544
H8	0.0873695
H9	0.085301
H10	0.0860287
H11	0.082981
H12	0.0841116
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0935803
A2	0.0866484
A3	0.0855796
A4	0.0917145
A5	0.0848783
A6	0.0807093
A7	0.0927337
A8	0.0797107
A9	0.0826447
A10	0.076584
A11	0.0732016
A12	0.071437
B1	0.0904435
B2	0.089556
B3	0.0847373
B4	0.0839561
B5	0.0837644
B6	0.0827114
B7	0.0823381
B8	0.0806816
B9	0.0797143
B10	0.0780825
B11	0.0737792
B12	0.0721829
C1	0.0838129
C2	0.0837351
C3	0.0812512
C4	0.0807135
C5	0.0798599
C6	0.0771843
C7	0.0795034
C8	0.0780045
C9	0.0732421
C10	0.0740285
C11	0.0719384
C12	0.0704824
D1	0.0867429
D2	0.079289
D3	0.0818362
D4	0.080588
D5	0.07896
D6	0.0778802
D7	0.0764333
D8	0.0756758
D9	0.0797528
D10	0.0785574
D11	0.0747096
D12	0.075782
E1	0.0900999
E2	0.0838009
E3	0.0833894
E4	0.077725
E5	0.0759904
E6	0.0753604
E7	0.0760872
E8	0.0760464
E9	0.0785082
E10	0.0755444
E11	0.0745351
E12	0.0749994
F1	0.0976448
F2	0.0920456
F3	0.0853143
F4	0.0801629
F5	0.0824212
F6	0.0792437
F7	0.0782053
F8	0.0796842
F9	0.0799672
F10	0.0797885
F11	0.0940055
F12	0.0807796
G1	0.0937503
G2	0.102527
G3	0.0840469
G4	0.0847727
G5	0.0831033
G6	0.0820942
G7	0.0810463
G8	0.0833869
G9	0.0822765
G10	0.0811622
G11	0.0833677
G12	0.0813421
H1	0.0885539
H2	0.092052
H3	0.0845116
H4	0.0846998
H5	0.0865663
H6	0.0919195
H7	0.0867544
H8	0.0873695
H9	0.085301
H10	0.0860287
H11	0.082981
H12	0.0841116

07/20/2012 09:38:10 PM	895	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0965628
A2	0.0890031
A3	0.088572
A4	0.09215
A5	0.0872039
A6	0.0826696
A7	0.0948902
A8	0.0821803
A9	0.084957
A10	0.0769513
A11	0.0739489
A12	0.071918
B1	0.0943786
B2	0.0934286
B3	0.0858351
B4	0.0863115
B5	0.0864471
B6	0.0848166
B7	0.0839913
B8	0.0823811
B9	0.0815227
B10	0.0792755
B11	0.0739586
B12	0.0727875
C1	0.0846801
C2	0.0873662
C3	0.0833977
C4	0.0823427
C5	0.0819257
C6	0.0790316
C7	0.0824494
C8	0.0801633
C9	0.0749724
C10	0.0755969
C11	0.0727132
C12	0.0704868
D1	0.0898665
D2	0.0821824
D3	0.0840638
D4	0.0819696
D5	0.0806641
D6	0.0797203
D7	0.0784806
D8	0.0773582
D9	0.0816676
D10	0.0801175
D11	0.0758572
D12	0.0768374
E1	0.0937732
E2	0.0849851
E3	0.0851517
E4	0.0797991
E5	0.0782881
E6	0.0773415
E7	0.0782173
E8	0.0787282
E9	0.0809547
E10	0.0780347
E11	0.0767333
E12	0.076951
F1	0.101739
F2	0.0957464
F3	0.0873954
F4	0.0818717
F5	0.0848256
F6	0.0817486
F7	0.0802672
F8	0.0822047
F9	0.0819184
F10	0.0822758
F11	0.0950403
F12	0.0825498
G1	0.0948874
G2	0.103775
G3	0.0854947
G4	0.086371
G5	0.0847757
G6	0.0839545
G7	0.082277
G8	0.0850244
G9	0.0896262
G10	0.082469
