04/24/2012 04:59:27 PM	645	
G5	0.140939
G6	0.135412
G7	0.164573
G8	0.132963
G9	0.140188
G10	0.133075
G11	0.153723
G12	0.118054
H1	0.136971
H2	0.144608
H3	0.124347
H4	0.124839
H5	0.112979
H6	0.143546
H7	0.132003
H8	0.141201
H9	0.135352
H10	0.148194
H11	0.127401
H12	0.149102
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124951
A2	0.124035
A3	0.158344
A4	0.138031
A5	0.121676
A6	0.125208
A7	0.123983
A8	0.123008
A9	0.130104
A10	0.105367
A11	0.0981944
A12	0.111745
B1	0.127316
B2	0.124065
B3	0.108752
B4	0.122261
B5	0.119294
B6	0.154651
B7	0.119498
B8	0.117937
B9	0.142183
B10	0.11252
B11	0.111716
B12	0.115295
C1	0.108183
C2	0.157749
C3	0.128529
C4	0.124454
C5	0.124733
C6	0.123277
C7	0.159287
C8	0.125961
C9	0.12163
C10	0.117145
C11	0.128504
C12	0.113233
D1	0.128896
D2	0.119719
D3	0.119597
D4	0.107229
D5	0.132911
D6	0.12631
D7	0.126634
D8	0.126736
D9	0.125068
D10	0.11502
D11	0.109701
D12	0.130834
E1	0.138768
E2	0.141636
E3	0.11921
E4	0.122815
E5	0.116595
E6	0.131862
E7	0.121247
E8	0.121567
E9	0.114372
E10	0.119997
E11	0.109755
E12	0.131776
F1	0.131778
F2	0.128383
F3	0.123208
F4	0.120722
F5	0.123344
F6	0.119356
F7	0.144326
F8	0.125559
F9	0.111603
F10	0.120887
F11	0.13692
F12	0.120703
G1	0.172401
G2	0.142561
G3	0.154974
G4	0.136988
G5	0.140939
G6	0.135412
G7	0.164573
G8	0.132963
G9	0.140188
G10	0.133075
G11	0.153723
G12	0.118054
H1	0.136971
H2	0.144608
H3	0.124347
H4	0.124839
H5	0.112979
H6	0.143546
H7	0.132003
H8	0.141201
H9	0.135352
H10	0.148194
H11	0.127401
H12	0.149102

04/24/2012 07:00:25 PM	645	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12593
A2	0.125138
A3	0.178631
A4	0.142388
A5	0.122019
A6	0.126513
A7	0.124392
A8	0.123792
A9	0.133166
A10	0.106021
A11	0.0983596
A12	0.110268
B1	0.128075
B2	0.124232
B3	0.109193
B4	0.123323
B5	0.11972
B6	0.173902
B7	0.120226
B8	0.118578
B9	0.152999
B10	0.11234
B11	0.112789
B12	0.116003
C1	0.108019
C2	0.173348
C3	0.130119
C4	0.125231
C5	0.125727
C6	0.124075
C7	0.176629
C8	0.126438
C9	0.121782
C10	0.116613
C11	0.134842
C12	0.113701
D1	0.131965
D2	0.12097
D3	0.120852
D4	0.10821
D5	0.136118
D6	0.127494
D7	0.127742
D8	0.12737
D9	0.126693
D10	0.115717
D11	0.110151
D12	0.133834
E1	0.143137
E2	0.145572
E3	0.119805
E4	0.124561
E5	0.11778
E6	0.133845
E7	0.122192
E8	0.122206
E9	0.116897
E10	0.120879
E11	0.110649
E12	0.134482
F1	0.132711
F2	0.130241
F3	0.123139
F4	0.120778
F5	0.126007
F6	0.12173
F7	0.155721
F8	0.127426
F9	0.112893
F10	0.122395
F11	0.139228
F12	0.121508
G1	0.178156
G2	0.142455
G3	0.17188
G4	0.147483
G5	0.156845
G6	0.151498
G7	0.191364
G8	0.14042
G9	0.157154
G10	0.143582
G11	0.175231
G12	0.118533
H1	0.145498
H2	0.148945
H3	0.12713
H4	0.125991
H5	0.11367
H6	0.152886
H7	0.13474
H8	0.146411
H9	0.138125
H10	0.154578
H11	0.128788
H12	0.156721
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12593
A2	0.125138
A3	0.178631
A4	0.142388
A5	0.122019
A6	0.126513
A7	0.124392
A8	0.123792
A9	0.133166
A10	0.106021
A11	0.0983596
A12	0.110268
B1	0.128075
B2	0.124232
B3	0.109193
B4	0.123323
B5	0.11972
B6	0.173902
B7	0.120226
B8	0.118578
B9	0.152999
B10	0.11234
B11	0.112789
B12	0.116003
C1	0.108019
C2	0.173348
C3	0.130119
C4	0.125231
C5	0.125727
C6	0.124075
C7	0.176629
C8	0.126438
C9	0.121782
C10	0.116613
C11	0.134842
C12	0.113701
D1	0.131965
D2	0.12097
D3	0.120852
D4	0.10821
D5	0.136118
D6	0.127494
D7	0.127742
D8	0.12737
D9	0.126693
D10	0.115717
D11	0.110151
D12	0.133834
E1	0.143137
E2	0.145572
E3	0.119805
E4	0.124561
E5	0.11778
E6	0.133845
E7	0.122192
E8	0.122206
E9	0.116897
E10	0.120879
E11	0.110649
E12	0.134482
F1	0.132711
F2	0.130241
F3	0.123139
F4	0.120778
F5	0.126007
F6	0.12173
F7	0.155721
F8	0.127426
F9	0.112893
F10	0.122395
F11	0.139228
F12	0.121508
G1	0.178156
G2	0.142455
G3	0.17188
G4	0.147483
G5	0.156845
G6	0.151498
G7	0.191364
G8	0.14042
G9	0.157154
G10	0.143582
G11	0.175231
G12	0.118533
H1	0.145498
H2	0.148945
H3	0.12713
H4	0.125991
H5	0.11367
H6	0.152886
H7	0.13474
H8	0.146411
H9	0.138125
H10	0.154578
H11	0.128788
H12	0.156721

04/24/2012 07:30:39 PM	645	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127553
A2	0.127568
A3	0.208233
A4	0.146857
A5	0.124314
A6	0.132032
A7	0.123046
A8	0.127003
A9	0.1401
A10	0.106995
A11	0.0986177
A12	0.112283
B1	0.131038
B2	0.126298
B3	0.110806
B4	0.125894
B5	0.121838
B6	0.202811
B7	0.122218
B8	0.120971
B9	0.169348
B10	0.115221
B11	0.119523
B12	0.121199
C1	0.1089
C2	0.188308
C3	0.132342
C4	0.126947
C5	0.128223
C6	0.126335
C7	0.19741
C8	0.128177
C9	0.124092
C10	0.119383
C11	0.145947
C12	0.117257
D1	0.134627
D2	0.122926
D3	0.122526
D4	0.109471
D5	0.14094
D6	0.130376
D7	0.130193
D8	0.130307
D9	0.130439
D10	0.119379
D11	0.113016
D12	0.141397
E1	0.151795
E2	0.15165
E3	0.122188
E4	0.126937
E5	0.119009
E6	0.137189
E7	0.124258
E8	0.12382
E9	0.120707
E10	0.12418
E11	0.112698
E12	0.140376
F1	0.135599
F2	0.135059
F3	0.12696
F4	0.122181
F5	0.128644
F6	0.124822
F7	0.17096
F8	0.130857
F9	0.115835
F10	0.126034
F11	0.145513
F12	0.124073
G1	0.186346
G2	0.145095
G3	0.18708
G4	0.160753
G5	0.164602
G6	0.174815
G7	0.226806
G8	0.15026
G9	0.17469
G10	0.160833
G11	0.196356
G12	0.11981
H1	0.15389
H2	0.154423
H3	0.132484
H4	0.128223
H5	0.114926
H6	0.162108
H7	0.139248
H8	0.151924
H9	0.141525
H10	0.161382
H11	0.131575
H12	0.166269
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127553
A2	0.127568
A3	0.208233
A4	0.146857
A5	0.124314
A6	0.132032
A7	0.123046
A8	0.127003
A9	0.1401
A10	0.106995
A11	0.0986177
A12	0.112283
B1	0.131038
B2	0.126298
B3	0.110806
B4	0.125894
B5	0.121838
B6	0.202811
B7	0.122218
B8	0.120971
B9	0.169348
B10	0.115221
B11	0.119523
B12	0.121199
C1	0.1089
C2	0.188308
C3	0.132342
C4	0.126947
C5	0.128223
C6	0.126335
C7	0.19741
C8	0.128177
C9	0.124092
C10	0.119383
C11	0.145947
C12	0.117257
D1	0.134627
D2	0.122926
D3	0.122526
D4	0.109471
D5	0.14094
D6	0.130376
D7	0.130193
D8	0.130307
D9	0.130439
D10	0.119379
D11	0.113016
D12	0.141397
E1	0.151795
E2	0.15165
E3	0.122188
E4	0.126937
E5	0.119009
E6	0.137189
E7	0.124258
E8	0.12382
E9	0.120707
E10	0.12418
E11	0.112698
E12	0.140376
F1	0.135599
F2	0.135059
F3	0.12696
F4	0.122181
F5	0.128644
F6	0.124822
F7	0.17096
F8	0.130857
F9	0.115835
F10	0.126034
F11	0.145513
F12	0.124073
G1	0.186346
G2	0.145095
G3	0.18708
G4	0.160753
G5	0.164602
G6	0.174815
G7	0.226806
G8	0.15026
G9	0.17469
G10	0.160833
G11	0.196356
G12	0.11981
H1	0.15389
H2	0.154423
H3	0.132484
H4	0.128223
H5	0.114926
H6	0.162108
H7	0.139248
H8	0.151924
H9	0.141525
H10	0.161382
H11	0.131575
H12	0.166269

04/24/2012 08:00:53 PM	645	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128104
A2	0.128699
A3	0.239723
A4	0.150093
A5	0.125664
A6	0.137923
A7	0.123927
A8	0.129142
A9	0.150097
A10	0.107689
A11	0.0991559
A12	0.112715
B1	0.133535
B2	0.127862
B3	0.112129
B4	0.127796
B5	0.123387
B6	0.235243
B7	0.1234
B8	0.12219
B9	0.186176
B10	0.115996
B11	0.126214
B12	0.125461
C1	0.109534
C2	0.20625
C3	0.136046
C4	0.129252
C5	0.129907
C6	0.128161
C7	0.220127
C8	0.129539
C9	0.125628
C10	0.120282
C11	0.156103
C12	0.120782
D1	0.140073
D2	0.124661
D3	0.124974
D4	0.111039
D5	0.14725
D6	0.132438
D7	0.132147
D8	0.131827
D9	0.132883
D10	0.121583
D11	0.11455
D12	0.14955
E1	0.161596
E2	0.155752
E3	0.123888
E4	0.129613
E5	0.120124
E6	0.140545
E7	0.125813
E8	0.12491
E9	0.123643
E10	0.126161
E11	0.114319
E12	0.147609
F1	0.136813
F2	0.137588
F3	0.129385
F4	0.123859
F5	0.132338
F6	0.127452
F7	0.189521
F8	0.133379
F9	0.117384
F10	0.12782
F11	0.150825
F12	0.126068
G1	0.196021
G2	0.145667
G3	0.19702
G4	0.169363
G5	0.175316
G6	0.194395
G7	0.267867
G8	0.161188
G9	0.191168
G10	0.171401
G11	0.208807
G12	0.120206
H1	0.163868
H2	0.160214
H3	0.141194
H4	0.131603
H5	0.115798
H6	0.173143
H7	0.143744
H8	0.157342
H9	0.145351
H10	0.168103
H11	0.133512
H12	0.177192
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128104
A2	0.128699
A3	0.239723
A4	0.150093
A5	0.125664
A6	0.137923
A7	0.123927
A8	0.129142
A9	0.150097
A10	0.107689
A11	0.0991559
A12	0.112715
B1	0.133535
B2	0.127862
B3	0.112129
B4	0.127796
B5	0.123387
B6	0.235243
B7	0.1234
B8	0.12219
B9	0.186176
B10	0.115996
B11	0.126214
B12	0.125461
C1	0.109534
C2	0.20625
C3	0.136046
C4	0.129252
C5	0.129907
C6	0.128161
C7	0.220127
C8	0.129539
C9	0.125628
C10	0.120282
C11	0.156103
C12	0.120782
D1	0.140073
D2	0.124661
D3	0.124974
D4	0.111039
D5	0.14725
D6	0.132438
D7	0.132147
D8	0.131827
D9	0.132883
D10	0.121583
D11	0.11455
D12	0.14955
E1	0.161596
E2	0.155752
E3	0.123888
E4	0.129613
E5	0.120124
E6	0.140545
E7	0.125813
E8	0.12491
E9	0.123643
E10	0.126161
E11	0.114319
E12	0.147609
F1	0.136813
F2	0.137588
F3	0.129385
F4	0.123859
F5	0.132338
F6	0.127452
F7	0.189521
F8	0.133379
F9	0.117384
F10	0.12782
F11	0.150825
F12	0.126068
G1	0.196021
G2	0.145667
G3	0.19702
G4	0.169363
G5	0.175316
G6	0.194395
G7	0.267867
G8	0.161188
G9	0.191168
G10	0.171401
G11	0.208807
G12	0.120206
H1	0.163868
H2	0.160214
H3	0.141194
H4	0.131603
H5	0.115798
H6	0.173143
H7	0.143744
H8	0.157342
H9	0.145351
H10	0.168103
H11	0.133512
H12	0.177192

04/24/2012 08:31:08 PM	645	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129016
A2	0.129433
A3	0.2744
A4	0.152269
A5	0.126717
A6	0.146302
A7	0.12484
A8	0.131154
A9	0.16201
A10	0.108362
A11	0.0992267
A12	0.112903
B1	0.135184
B2	0.128755
B3	0.11306
B4	0.129456
B5	0.12502
B6	0.264087
B7	0.124778
B8	0.123523
B9	0.204165
B10	0.116686
B11	0.135079
B12	0.132465
C1	0.110184
C2	0.215601
C3	0.13928
C4	0.130494
C5	0.132646
C6	0.130481
C7	0.241313
C8	0.131028
C9	0.126517
C10	0.120535
C11	0.166329
C12	0.12555
D1	0.146623
D2	0.125708
D3	0.127326
D4	0.112954
D5	0.155356
D6	0.135111
D7	0.134409
D8	0.133814
D9	0.134526
D10	0.123416
D11	0.116223
D12	0.156463
E1	0.174967
E2	0.159639
E3	0.125506
E4	0.132037
E5	0.122036
E6	0.144
E7	0.127121
E8	0.126324
E9	0.125949
E10	0.127553
E11	0.114838
E12	0.156476
F1	0.138711
F2	0.141182
F3	0.130941
F4	0.123827
F5	0.135664
F6	0.130006
F7	0.205714
F8	0.135066
F9	0.119054
F10	0.129687
F11	0.15704
F12	0.128255
G1	0.205279
G2	0.147424
G3	0.209568
G4	0.177313
G5	0.184121
G6	0.212493
G7	0.313344
G8	0.175674
G9	0.204993
G10	0.1819
G11	0.222211
G12	0.121053
H1	0.175363
H2	0.165961
H3	0.154806
H4	0.136023
H5	0.116135
H6	0.184568
H7	0.147881
H8	0.164865
H9	0.150118
H10	0.174361
H11	0.135771
H12	0.189885
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129016
A2	0.129433
A3	0.2744
A4	0.152269
A5	0.126717
A6	0.146302
A7	0.12484
A8	0.131154
A9	0.16201
A10	0.108362
A11	0.0992267
A12	0.112903
B1	0.135184
B2	0.128755
B3	0.11306
B4	0.129456
B5	0.12502
B6	0.264087
B7	0.124778
B8	0.123523
B9	0.204165
B10	0.116686
B11	0.135079
B12	0.132465
C1	0.110184
C2	0.215601
C3	0.13928
C4	0.130494
C5	0.132646
C6	0.130481
C7	0.241313
C8	0.131028
C9	0.126517
C10	0.120535
C11	0.166329
C12	0.12555
D1	0.146623
D2	0.125708
D3	0.127326
D4	0.112954
D5	0.155356
D6	0.135111
D7	0.134409
D8	0.133814
D9	0.134526
D10	0.123416
D11	0.116223
D12	0.156463
E1	0.174967
E2	0.159639
E3	0.125506
E4	0.132037
E5	0.122036
E6	0.144
E7	0.127121
E8	0.126324
E9	0.125949
E10	0.127553
E11	0.114838
E12	0.156476
F1	0.138711
F2	0.141182
F3	0.130941
F4	0.123827
F5	0.135664
F6	0.130006
F7	0.205714
F8	0.135066
F9	0.119054
F10	0.129687
F11	0.15704
F12	0.128255
G1	0.205279
G2	0.147424
G3	0.209568
G4	0.177313
G5	0.184121
G6	0.212493
G7	0.313344
G8	0.175674
G9	0.204993
G10	0.1819
G11	0.222211
G12	0.121053
H1	0.175363
H2	0.165961
H3	0.154806
H4	0.136023
H5	0.116135
H6	0.184568
H7	0.147881
H8	0.164865
H9	0.150118
H10	0.174361
H11	0.135771
H12	0.189885

04/24/2012 09:01:22 PM	645	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.128529
A2	0.129645
A3	0.308273
A4	0.154409
A5	0.126391
A6	0.154029
A7	0.123956
A8	0.134373
A9	0.17397
A10	0.108837
A11	0.0996583
A12	0.113931
B1	0.136399
B2	0.128395
B3	0.113787
B4	0.131599
B5	0.126041
B6	0.287948
B7	0.12523
B8	0.124938
B9	0.225532
B10	0.118025
B11	0.145205
B12	0.138382
C1	0.11059
C2	0.223325
