10/21/2012 07:31:46 PM	1015	
G6	0.108509
G7	0.115181
G8	0.105748
G9	0.108155
G10	0.112187
G11	0.116472
G12	0.110913
H1	0.125299
H2	0.127082
H3	0.11475
H4	0.119812
H5	0.112374
H6	0.118652
H7	0.117088
H8	0.118426
H9	0.120343
H10	0.124122
H11	0.11797
H12	0.126562
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.12188
A2	0.11416
A3	0.121897
A4	0.117215
A5	0.116094
A6	0.112772
A7	0.111493
A8	0.113856
A9	0.115599
A10	0.106776
A11	0.106825
A12	0.10581
B1	0.115699
B2	0.113469
B3	0.10932
B4	0.10696
B5	0.107194
B6	0.112508
B7	0.107484
B8	0.105128
B9	0.109363
B10	0.102852
B11	0.105398
B12	0.107714
C1	0.114469
C2	0.116327
C3	0.110635
C4	0.111684
C5	0.108154
C6	0.108602
C7	0.11839
C8	0.110792
C9	0.106208
C10	0.110177
C11	0.110682
C12	0.106583
D1	0.115232
D2	0.107687
D3	0.104912
D4	0.103457
D5	0.113362
D6	0.119181
D7	0.122362
D8	0.122032
D9	0.115751
D10	0.105584
D11	0.10576
D12	0.108564
E1	0.113019
E2	0.114677
E3	0.108278
E4	0.105727
E5	0.105855
E6	0.109784
E7	0.115044
E8	0.109215
E9	0.109286
E10	0.104916
E11	0.104851
E12	0.10809
F1	0.1153
F2	0.112815
F3	0.105986
F4	0.10337
F5	0.105222
F6	0.105765
F7	0.110238
F8	0.107881
F9	0.104776
F10	0.10757
F11	0.116462
F12	0.111158
G1	0.128718
G2	0.122928
G3	0.115456
G4	0.108421
G5	0.107704
G6	0.108509
G7	0.115181
G8	0.105748
G9	0.108155
G10	0.112187
G11	0.116472
G12	0.110913
H1	0.125299
H2	0.127082
H3	0.11475
H4	0.119812
H5	0.112374
H6	0.118652
H7	0.117088
H8	0.118426
H9	0.120343
H10	0.124122
H11	0.11797
H12	0.126562

10/21/2012 09:32:43 PM	1015	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124333
A2	0.11883
A3	0.132933
A4	0.120878
A5	0.121306
A6	0.120961
A7	0.118636
A8	0.120789
A9	0.12343
A10	0.109159
A11	0.109656
A12	0.10804
B1	0.11829
B2	0.116967
B3	0.113197
B4	0.114985
B5	0.115375
B6	0.126205
B7	0.114969
B8	0.113493
B9	0.118866
B10	0.105933
B11	0.108088
B12	0.111338
C1	0.117373
C2	0.125522
C3	0.117424
C4	0.116221
C5	0.111659
C6	0.111004
C7	0.126801
C8	0.113599
C9	0.108796
C10	0.112283
C11	0.114479
C12	0.111115
D1	0.119496
D2	0.114568
D3	0.109471
D4	0.105968
D5	0.111073
D6	0.111547
D7	0.1147
D8	0.114261
D9	0.113786
D10	0.107077
D11	0.107531
D12	0.114929
E1	0.117447
E2	0.127212
E3	0.113622
E4	0.106654
E5	0.107161
E6	0.114251
E7	0.110992
E8	0.105657
E9	0.111232
E10	0.108094
E11	0.110338
E12	0.115103
F1	0.118071
F2	0.120693
F3	0.113386
F4	0.109933
F5	0.108255
F6	0.108393
F7	0.115732
F8	0.111127
F9	0.10906
F10	0.112151
F11	0.125336
F12	0.117504
G1	0.13626
G2	0.127104
G3	0.123873
G4	0.118573
G5	0.120335
G6	0.119786
G7	0.129503
G8	0.11465
G9	0.120215
G10	0.122951
G11	0.12475
G12	0.112898
H1	0.129496
H2	0.133109
H3	0.118129
H4	0.128458
H5	0.115337
H6	0.124108
H7	0.120071
H8	0.124208
H9	0.124574
H10	0.133293
H11	0.120351
H12	0.131815
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124333
A2	0.11883
A3	0.132933
A4	0.120878
A5	0.121306
A6	0.120961
A7	0.118636
A8	0.120789
A9	0.12343
A10	0.109159
A11	0.109656
A12	0.10804
B1	0.11829
B2	0.116967
B3	0.113197
B4	0.114985
B5	0.115375
B6	0.126205
B7	0.114969
B8	0.113493
B9	0.118866
B10	0.105933
B11	0.108088
B12	0.111338
C1	0.117373
C2	0.125522
C3	0.117424
C4	0.116221
C5	0.111659
C6	0.111004
C7	0.126801
C8	0.113599
C9	0.108796
C10	0.112283
C11	0.114479
C12	0.111115
D1	0.119496
D2	0.114568
D3	0.109471
D4	0.105968
D5	0.111073
D6	0.111547
D7	0.1147
D8	0.114261
D9	0.113786
D10	0.107077
D11	0.107531
D12	0.114929
E1	0.117447
E2	0.127212
E3	0.113622
E4	0.106654
E5	0.107161
E6	0.114251
E7	0.110992
E8	0.105657
E9	0.111232
E10	0.108094
E11	0.110338
E12	0.115103
F1	0.118071
F2	0.120693
F3	0.113386
F4	0.109933
F5	0.108255
F6	0.108393
F7	0.115732
F8	0.111127
F9	0.10906
F10	0.112151
F11	0.125336
F12	0.117504
G1	0.13626
G2	0.127104
G3	0.123873
G4	0.118573
G5	0.120335
G6	0.119786
G7	0.129503
G8	0.11465
G9	0.120215
G10	0.122951
G11	0.12475
G12	0.112898
H1	0.129496
H2	0.133109
H3	0.118129
H4	0.128458
H5	0.115337
H6	0.124108
H7	0.120071
H8	0.124208
H9	0.124574
H10	0.133293
H11	0.120351
H12	0.131815

10/21/2012 10:02:57 PM	1015	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127198
A2	0.122291
A3	0.143238
A4	0.12349
A5	0.125077
A6	0.125738
A7	0.122115
A8	0.125241
A9	0.12911
A10	0.110725
A11	0.112588
A12	0.111861
B1	0.120591
B2	0.11998
B3	0.116338
B4	0.12004
B5	0.120987
B6	0.138692
B7	0.119954
B8	0.118696
B9	0.128905
B10	0.111102
B11	0.111096
B12	0.114144
C1	0.119942
C2	0.134731
C3	0.122847
C4	0.122064
C5	0.117948
C6	0.118222
C7	0.141456
C8	0.119573
C9	0.114718
C10	0.116337
C11	0.119315
C12	0.11548
D1	0.122575
D2	0.118785
D3	0.115196
D4	0.111896
D5	0.115817
D6	0.113811
D7	0.115375
D8	0.112493
D9	0.116098
D10	0.11024
D11	0.111697
D12	0.122058
E1	0.120972
E2	0.140512
E3	0.121026
E4	0.112427
E5	0.112349
E6	0.122748
E7	0.114848
E8	0.108135
E9	0.117079
E10	0.115325
E11	0.115673
E12	0.122764
F1	0.121369
F2	0.126479
F3	0.118923
F4	0.116667
F5	0.114893
F6	0.115563
F7	0.127271
F8	0.118711
F9	0.116126
F10	0.118163
F11	0.131257
F12	0.120632
G1	0.14991
G2	0.130526
G3	0.135562
G4	0.126122
G5	0.131612
G6	0.130029
G7	0.146864
G8	0.120041
G9	0.129988
G10	0.130784
G11	0.134912
G12	0.11488
H1	0.136363
H2	0.14082
H3	0.12128
H4	0.135035
H5	0.11826
H6	0.131997
H7	0.123199
H8	0.131398
H9	0.130699
H10	0.139778
H11	0.122088
H12	0.139928
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.127198
A2	0.122291
A3	0.143238
A4	0.12349
A5	0.125077
A6	0.125738
A7	0.122115
A8	0.125241
A9	0.12911
A10	0.110725
A11	0.112588
A12	0.111861
B1	0.120591
B2	0.11998
B3	0.116338
B4	0.12004
B5	0.120987
B6	0.138692
B7	0.119954
B8	0.118696
B9	0.128905
B10	0.111102
B11	0.111096
B12	0.114144
C1	0.119942
C2	0.134731
C3	0.122847
C4	0.122064
C5	0.117948
C6	0.118222
C7	0.141456
C8	0.119573
C9	0.114718
C10	0.116337
C11	0.119315
C12	0.11548
D1	0.122575
D2	0.118785
D3	0.115196
D4	0.111896
D5	0.115817
D6	0.113811
D7	0.115375
D8	0.112493
D9	0.116098
D10	0.11024
D11	0.111697
D12	0.122058
E1	0.120972
E2	0.140512
E3	0.121026
E4	0.112427
E5	0.112349
E6	0.122748
E7	0.114848
E8	0.108135
E9	0.117079
E10	0.115325
E11	0.115673
E12	0.122764
F1	0.121369
F2	0.126479
F3	0.118923
F4	0.116667
F5	0.114893
F6	0.115563
F7	0.127271
F8	0.118711
F9	0.116126
F10	0.118163
F11	0.131257
F12	0.120632
G1	0.14991
G2	0.130526
G3	0.135562
G4	0.126122
G5	0.131612
G6	0.130029
G7	0.146864
G8	0.120041
G9	0.129988
G10	0.130784
G11	0.134912
G12	0.11488
H1	0.136363
H2	0.14082
H3	0.12128
H4	0.135035
H5	0.11826
H6	0.131997
H7	0.123199
H8	0.131398
H9	0.130699
H10	0.139778
H11	0.122088
H12	0.139928

10/21/2012 10:33:11 PM	1015	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129362
A2	0.124761
A3	0.155819
A4	0.125579
A5	0.127581
A6	0.13061
A7	0.125392
A8	0.128321
A9	0.132868
A10	0.111955
A11	0.114308
A12	0.113092
B1	0.123047
B2	0.122123
B3	0.118168
B4	0.123194
B5	0.12418
B6	0.152703
B7	0.122619
B8	0.121893
B9	0.138617
B10	0.114432
B11	0.114645
B12	0.117088
C1	0.122781
C2	0.144359
C3	0.125645
C4	0.124739
C5	0.121538
C6	0.122906
C7	0.155261
C8	0.123798
C9	0.119634
C10	0.121035
C11	0.12371
C12	0.118391
D1	0.126256
D2	0.12269
D3	0.118633
D4	0.114853
D5	0.120525
D6	0.118359
D7	0.119708
D8	0.116143
D9	0.119125
D10	0.113683
D11	0.115839
D12	0.127883
E1	0.125876
E2	0.153991
E3	0.125627
E4	0.116811
E5	0.116917
E6	0.131897
E7	0.11978
E8	0.11331
E9	0.123118
E10	0.119551
E11	0.119059
E12	0.127807
F1	0.124052
F2	0.131079
F3	0.122187
F4	0.120567
F5	0.120038
F6	0.122146
F7	0.137612
F8	0.124475
F9	0.119188
F10	0.122477
F11	0.136782
F12	0.122886
G1	0.166558
G2	0.134263
G3	0.151985
G4	0.136764
G5	0.146814
G6	0.142072
G7	0.168636
G8	0.126254
G9	0.144147
G10	0.140646
G11	0.14805
G12	0.116688
H1	0.146897
H2	0.1494
H3	0.126129
H4	0.142527
H5	0.121668
H6	0.138594
H7	0.125483
H8	0.139174
H9	0.137619
H10	0.150861
H11	0.124921
H12	0.150376
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.129362
A2	0.124761
A3	0.155819
A4	0.125579
A5	0.127581
A6	0.13061
A7	0.125392
A8	0.128321
A9	0.132868
A10	0.111955
A11	0.114308
A12	0.113092
B1	0.123047
B2	0.122123
B3	0.118168
B4	0.123194
B5	0.12418
B6	0.152703
B7	0.122619
B8	0.121893
B9	0.138617
B10	0.114432
B11	0.114645
B12	0.117088
C1	0.122781
C2	0.144359
C3	0.125645
C4	0.124739
C5	0.121538
C6	0.122906
C7	0.155261
C8	0.123798
C9	0.119634
C10	0.121035
C11	0.12371
C12	0.118391
D1	0.126256
D2	0.12269
D3	0.118633
D4	0.114853
D5	0.120525
D6	0.118359
D7	0.119708
D8	0.116143
D9	0.119125
D10	0.113683
D11	0.115839
D12	0.127883
E1	0.125876
E2	0.153991
E3	0.125627
E4	0.116811
E5	0.116917
E6	0.131897
E7	0.11978
E8	0.11331
E9	0.123118
E10	0.119551
E11	0.119059
E12	0.127807
F1	0.124052
F2	0.131079
F3	0.122187
F4	0.120567
F5	0.120038
F6	0.122146
F7	0.137612
F8	0.124475
F9	0.119188
F10	0.122477
F11	0.136782
F12	0.122886
G1	0.166558
G2	0.134263
G3	0.151985
G4	0.136764
G5	0.146814
G6	0.142072
G7	0.168636
G8	0.126254
G9	0.144147
G10	0.140646
G11	0.14805
G12	0.116688
H1	0.146897
H2	0.1494
H3	0.126129
H4	0.142527
H5	0.121668
H6	0.138594
H7	0.125483
H8	0.139174
H9	0.137619
H10	0.150861
H11	0.124921
H12	0.150376

10/21/2012 11:03:26 PM	1015	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13078
A2	0.126483
A3	0.170017
A4	0.128007
A5	0.129993
A6	0.135095
A7	0.127715
A8	0.130829
A9	0.137206
A10	0.11363
A11	0.117248
A12	0.115536
B1	0.125395
B2	0.124675
B3	0.120081
B4	0.127331
B5	0.127842
B6	0.168342
B7	0.125053
B8	0.124695
B9	0.149332
B10	0.116906
B11	0.119233
B12	0.12151
C1	0.124535
C2	0.155408
C3	0.129042
C4	0.128243
C5	0.12555
C6	0.127605
C7	0.171336
C8	0.1271
C9	0.123102
C10	0.124405
C11	0.1285
C12	0.121733
D1	0.129714
D2	0.125462
D3	0.121453
D4	0.116978
D5	0.125512
D6	0.123569
D7	0.124577
D8	0.120431
D9	0.122974
D10	0.116095
D11	0.11902
D12	0.134083
E1	0.13369
E2	0.168037
E3	0.130282
E4	0.120693
E5	0.120095
E6	0.137666
E7	0.1237
E8	0.118923
E9	0.127705
E10	0.122178
E11	0.12335
E12	0.133838
F1	0.126252
F2	0.134996
F3	0.125189
F4	0.122546
F5	0.123246
F6	0.125725
F7	0.146207
F8	0.127759
F9	0.121005
F10	0.124977
F11	0.142663
F12	0.125168
G1	0.189103
G2	0.136962
G3	0.173002
G4	0.149257
G5	0.165084
G6	0.156947
G7	0.194208
G8	0.132982
G9	0.158639
G10	0.155117
G11	0.167332
G12	0.11705
H1	0.160097
H2	0.158076
H3	0.132731
H4	0.152055
H5	0.125351
H6	0.146243
H7	0.127438
H8	0.149702
H9	0.145916
H10	0.161217
H11	0.128495
H12	0.164897
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.13078
A2	0.126483
A3	0.170017
A4	0.128007
A5	0.129993
A6	0.135095
A7	0.127715
A8	0.130829
A9	0.137206
A10	0.11363
A11	0.117248
A12	0.115536
B1	0.125395
B2	0.124675
B3	0.120081
B4	0.127331
B5	0.127842
B6	0.168342
B7	0.125053
B8	0.124695
B9	0.149332
B10	0.116906
B11	0.119233
B12	0.12151
C1	0.124535
C2	0.155408
C3	0.129042
C4	0.128243
C5	0.12555
C6	0.127605
C7	0.171336
C8	0.1271
C9	0.123102
C10	0.124405
C11	0.1285
C12	0.121733
D1	0.129714
D2	0.125462
D3	0.121453
D4	0.116978
D5	0.125512
D6	0.123569
D7	0.124577
D8	0.120431
D9	0.122974
D10	0.116095
D11	0.11902
D12	0.134083
E1	0.13369
E2	0.168037
E3	0.130282
E4	0.120693
E5	0.120095
E6	0.137666
E7	0.1237
E8	0.118923
E9	0.127705
E10	0.122178
E11	0.12335
E12	0.133838
F1	0.126252
F2	0.134996
F3	0.125189
F4	0.122546
F5	0.123246
F6	0.125725
F7	0.146207
F8	0.127759
F9	0.121005
F10	0.124977
F11	0.142663
F12	0.125168
G1	0.189103
G2	0.136962
G3	0.173002
G4	0.149257
G5	0.165084
G6	0.156947
G7	0.194208
G8	0.132982
G9	0.158639
G10	0.155117
G11	0.167332
G12	0.11705
H1	0.160097
H2	0.158076
H3	0.132731
H4	0.152055
H5	0.125351
H6	0.146243
H7	0.127438
H8	0.149702
H9	0.145916
H10	0.161217
H11	0.128495
H12	0.164897

10/21/2012 11:33:40 PM	1015	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.131431
A2	0.127556
A3	0.190228
A4	0.129022
A5	0.131342
A6	0.139591
A7	0.129315
A8	0.131651
A9	0.141298
A10	0.114896
A11	0.11801
A12	0.117581
B1	0.126294
B2	0.126283
B3	0.121099
B4	0.130094
B5	0.129782
B6	0.188312
B7	0.126077
B8	0.126622
B9	0.160399
B10	0.117879
B11	0.123408
B12	0.125754
C1	0.125574
C2	0.167879
C3	0.13227
C4	0.129086
