12/02/2012 05:37:08 PM	1204	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119494
A2	0.117709
A3	0.118463
A4	0.116122
A5	0.112959
A6	0.114331
A7	0.11597
A8	0.114966
A9	0.116441
A10	0.122108
A11	0.111797
A12	0.117773
B1	0.114002
B2	0.116574
B3	0.116901
B4	0.118357
B5	0.119061
B6	0.115016
B7	0.114036
B8	0.116181
B9	0.116594
B10	0.114807
B11	0.116178
B12	0.118949
C1	0.112202
C2	0.115534
C3	0.115967
C4	0.114052
C5	0.110886
C6	0.113524
C7	0.109886
C8	0.113244
C9	0.114917
C10	0.114563
C11	0.110844
C12	0.117525
D1	0.110887
D2	0.110036
D3	0.118227
D4	0.112973
D5	0.112616
D6	0.112361
D7	0.11108
D8	0.106164
D9	0.114204
D10	0.11398
D11	0.111877
D12	0.11205
E1	0.109387
E2	0.106575
E3	0.110429
E4	0.110692
E5	0.104795
E6	0.10811
E7	0.109059
E8	0.110758
E9	0.112473
E10	0.112753
E11	0.109628
E12	0.1163
F1	0.0914937
F2	0.0908231
F3	0.0959787
F4	0.098449
F5	0.0982829
F6	0.0952746
F7	0.0931584
F8	0.100026
F9	0.0984688
F10	0.0983689
F11	0.114789
F12	0.102947
G1	0.0875645
G2	0.0926344
G3	0.0845053
G4	0.0874795
G5	0.0847503
G6	0.084854
G7	0.0894376
G8	0.0886868
G9	0.0914505
G10	0.0923962
G11	0.0925069
G12	0.0953063
H1	0.10113
H2	0.0950536
H3	0.0971982
H4	0.0987737
H5	0.0973103
H6	0.0973258
H7	0.0989308
H8	0.0979762
H9	0.100732
H10	0.103304
H11	0.102781
H12	0.100671
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119494
A2	0.117709
A3	0.118463
A4	0.116122
A5	0.112959
A6	0.114331
A7	0.11597
A8	0.114966
A9	0.116441
A10	0.122108
A11	0.111797
A12	0.117773
B1	0.114002
B2	0.116574
B3	0.116901
B4	0.118357
B5	0.119061
B6	0.115016
B7	0.114036
B8	0.116181
B9	0.116594
B10	0.114807
B11	0.116178
B12	0.118949
C1	0.112202
C2	0.115534
C3	0.115967
C4	0.114052
C5	0.110886
C6	0.113524
C7	0.109886
C8	0.113244
C9	0.114917
C10	0.114563
C11	0.110844
C12	0.117525
D1	0.110887
D2	0.110036
D3	0.118227
D4	0.112973
D5	0.112616
D6	0.112361
D7	0.11108
D8	0.106164
D9	0.114204
D10	0.11398
D11	0.111877
D12	0.11205
E1	0.109387
E2	0.106575
E3	0.110429
E4	0.110692
E5	0.104795
E6	0.10811
E7	0.109059
E8	0.110758
E9	0.112473
E10	0.112753
E11	0.109628
E12	0.1163
F1	0.0914937
F2	0.0908231
F3	0.0959787
F4	0.098449
F5	0.0982829
F6	0.0952746
F7	0.0931584
F8	0.100026
F9	0.0984688
F10	0.0983689
F11	0.114789
F12	0.102947
G1	0.0875645
G2	0.0926344
G3	0.0845053
G4	0.0874795
G5	0.0847503
G6	0.084854
G7	0.0894376
G8	0.0886868
G9	0.0914505
G10	0.0923962
G11	0.0925069
G12	0.0953063
H1	0.10113
H2	0.0950536
H3	0.0971982
H4	0.0987737
H5	0.0973103
H6	0.0973258
H7	0.0989308
H8	0.0979762
H9	0.100732
H10	0.103304
H11	0.102781
H12	0.100671

12/02/2012 06:07:22 PM	1204	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114113
A2	0.110477
A3	0.113086
A4	0.111319
A5	0.10919
A6	0.109731
A7	0.108064
A8	0.109811
A9	0.11036
A10	0.113394
A11	0.111298
A12	0.111332
B1	0.108984
B2	0.107427
B3	0.111409
B4	0.111321
B5	0.113555
B6	0.112439
B7	0.109265
B8	0.109051
B9	0.112058
B10	0.108754
B11	0.111052
B12	0.114239
C1	0.108099
C2	0.10934
C3	0.114798
C4	0.115034
C5	0.11178
C6	0.112906
C7	0.115859
C8	0.114193
C9	0.115145
C10	0.112112
C11	0.112179
C12	0.11252
D1	0.106938
D2	0.105737
D3	0.114385
D4	0.111922
D5	0.113358
D6	0.11166
D7	0.112787
D8	0.107921
D9	0.114853
D10	0.115007
D11	0.110586
D12	0.111827
E1	0.105385
E2	0.104309
E3	0.106868
E4	0.109495
E5	0.107304
E6	0.109855
E7	0.109402
E8	0.111219
E9	0.112901
E10	0.113919
E11	0.108481
E12	0.110839
F1	0.0905479
F2	0.0893743
F3	0.0960547
F4	0.101572
F5	0.100044
F6	0.0957438
F7	0.0953252
F8	0.0989358
F9	0.0983619
F10	0.098205
F11	0.113283
F12	0.102987
G1	0.0867845
G2	0.0926535
G3	0.0852817
G4	0.0868169
G5	0.0859105
G6	0.0856813
G7	0.0891647
G8	0.0887727
G9	0.0928577
G10	0.0923887
G11	0.0932588
G12	0.0955695
H1	0.102041
H2	0.0940666
H3	0.0972049
H4	0.0974906
H5	0.0950686
H6	0.0948931
H7	0.0983096
H8	0.0958204
H9	0.0993
H10	0.101057
H11	0.102952
H12	0.103036
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.114113
A2	0.110477
A3	0.113086
A4	0.111319
A5	0.10919
A6	0.109731
A7	0.108064
A8	0.109811
A9	0.11036
A10	0.113394
A11	0.111298
A12	0.111332
B1	0.108984
B2	0.107427
B3	0.111409
B4	0.111321
B5	0.113555
B6	0.112439
B7	0.109265
B8	0.109051
B9	0.112058
B10	0.108754
B11	0.111052
B12	0.114239
C1	0.108099
C2	0.10934
C3	0.114798
C4	0.115034
C5	0.11178
C6	0.112906
C7	0.115859
C8	0.114193
C9	0.115145
C10	0.112112
C11	0.112179
C12	0.11252
D1	0.106938
D2	0.105737
D3	0.114385
D4	0.111922
D5	0.113358
D6	0.11166
D7	0.112787
D8	0.107921
D9	0.114853
D10	0.115007
D11	0.110586
D12	0.111827
E1	0.105385
E2	0.104309
E3	0.106868
E4	0.109495
E5	0.107304
E6	0.109855
E7	0.109402
E8	0.111219
E9	0.112901
E10	0.113919
E11	0.108481
E12	0.110839
F1	0.0905479
F2	0.0893743
F3	0.0960547
F4	0.101572
F5	0.100044
F6	0.0957438
F7	0.0953252
F8	0.0989358
F9	0.0983619
F10	0.098205
F11	0.113283
F12	0.102987
G1	0.0867845
G2	0.0926535
G3	0.0852817
G4	0.0868169
G5	0.0859105
G6	0.0856813
G7	0.0891647
G8	0.0887727
G9	0.0928577
G10	0.0923887
G11	0.0932588
G12	0.0955695
H1	0.102041
H2	0.0940666
H3	0.0972049
H4	0.0974906
H5	0.0950686
H6	0.0948931
H7	0.0983096
H8	0.0958204
H9	0.0993
H10	0.101057
H11	0.102952
H12	0.103036

12/02/2012 06:37:36 PM	1204	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120084
A2	0.113949
A3	0.114988
A4	0.112275
A5	0.109609
A6	0.111035
A7	0.108162
A8	0.109593
A9	0.111272
A10	0.112396
A11	0.110639
A12	0.11135
B1	0.11239
B2	0.108386
B3	0.111468
B4	0.113224
B5	0.115134
B6	0.113469
B7	0.111275
B8	0.110015
B9	0.114295
B10	0.109655
B11	0.112691
B12	0.114064
C1	0.109932
C2	0.111298
C3	0.112138
C4	0.110299
C5	0.110139
C6	0.108274
C7	0.115328
C8	0.109163
C9	0.109516
C10	0.110694
C11	0.110924
C12	0.113995
D1	0.108267
D2	0.10678
D3	0.113131
D4	0.108551
D5	0.111251
D6	0.111166
D7	0.110413
D8	0.105479
D9	0.112078
D10	0.109911
D11	0.109766
D12	0.111788
E1	0.106864
E2	0.105902
E3	0.105712
E4	0.105657
E5	0.105126
E6	0.110917
E7	0.107557
E8	0.109112
E9	0.110845
E10	0.107846
E11	0.108013
E12	0.111666
F1	0.0949762
F2	0.0898235
F3	0.0952814
F4	0.0982643
F5	0.098232
F6	0.0944398
F7	0.0945054
F8	0.09765
F9	0.0960608
F10	0.0964664
F11	0.109261
F12	0.103534
G1	0.0930212
G2	0.0941829
G3	0.0858836
G4	0.0876017
G5	0.0868302
G6	0.0861371
G7	0.0894361
G8	0.0890346
G9	0.0916855
G10	0.0923463
G11	0.0939155
G12	0.0960325
H1	0.10562
H2	0.100982
H3	0.0988733
H4	0.0981455
H5	0.0948451
H6	0.0951214
H7	0.0991865
H8	0.0962166
H9	0.0998944
H10	0.102593
H11	0.104473
H12	0.107441
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.120084
A2	0.113949
A3	0.114988
A4	0.112275
A5	0.109609
A6	0.111035
A7	0.108162
A8	0.109593
A9	0.111272
A10	0.112396
A11	0.110639
A12	0.11135
B1	0.11239
B2	0.108386
B3	0.111468
B4	0.113224
B5	0.115134
B6	0.113469
B7	0.111275
B8	0.110015
B9	0.114295
B10	0.109655
B11	0.112691
B12	0.114064
C1	0.109932
C2	0.111298
C3	0.112138
C4	0.110299
C5	0.110139
C6	0.108274
C7	0.115328
C8	0.109163
C9	0.109516
C10	0.110694
C11	0.110924
C12	0.113995
D1	0.108267
D2	0.10678
D3	0.113131
D4	0.108551
D5	0.111251
D6	0.111166
D7	0.110413
D8	0.105479
D9	0.112078
D10	0.109911
D11	0.109766
D12	0.111788
E1	0.106864
E2	0.105902
E3	0.105712
E4	0.105657
E5	0.105126
E6	0.110917
E7	0.107557
E8	0.109112
E9	0.110845
E10	0.107846
E11	0.108013
E12	0.111666
F1	0.0949762
F2	0.0898235
F3	0.0952814
F4	0.0982643
F5	0.098232
F6	0.0944398
F7	0.0945054
F8	0.09765
F9	0.0960608
F10	0.0964664
F11	0.109261
F12	0.103534
G1	0.0930212
G2	0.0941829
G3	0.0858836
G4	0.0876017
G5	0.0868302
G6	0.0861371
G7	0.0894361
G8	0.0890346
G9	0.0916855
G10	0.0923463
G11	0.0939155
G12	0.0960325
H1	0.10562
H2	0.100982
H3	0.0988733
H4	0.0981455
H5	0.0948451
H6	0.0951214
H7	0.0991865
H8	0.0962166
H9	0.0998944
H10	0.102593
H11	0.104473
H12	0.107441

12/02/2012 07:07:50 PM	1204	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123722
A2	0.120422
A3	0.126383
A4	0.121695
A5	0.118142
A6	0.118709
A7	0.114916
A8	0.113899
A9	0.115629
A10	0.113827
A11	0.112376
A12	0.111783
B1	0.119882
B2	0.113741
B3	0.114864
B4	0.114817
B5	0.115871
B6	0.116484
B7	0.111539
B8	0.111052
B9	0.116254
B10	0.110553
B11	0.113712
B12	0.115412
C1	0.114482
C2	0.116147
C3	0.11502
C4	0.11052
C5	0.110738
C6	0.109333
C7	0.120268
C8	0.110486
C9	0.110185
C10	0.111488
C11	0.113041
C12	0.114582
D1	0.116481
D2	0.108142
D3	0.113959
D4	0.10926
D5	0.113299
D6	0.111503
D7	0.11087
D8	0.106164
D9	0.112449
D10	0.111058
D11	0.110584
D12	0.113343
E1	0.116819
E2	0.111169
E3	0.107778
E4	0.106339
E5	0.104412
E6	0.109338
E7	0.106633
E8	0.106257
E9	0.110177
E10	0.109057
