07/20/2012 06:07:57 PM	896	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0788032
A2	0.0776341
A3	0.0778609
A4	0.0803842
A5	0.0794199
A6	0.0764789
A7	0.0786819
A8	0.0787448
A9	0.0751819
A10	0.0767977
A11	0.078152
A12	0.0806341
B1	0.0818144
B2	0.0790823
B3	0.091554
B4	0.0911281
B5	0.0822698
B6	0.0779806
B7	0.0819895
B8	0.0781293
B9	0.0796142
B10	0.0817908
B11	0.0776557
B12	0.0807935
C1	0.0772514
C2	0.0802181
C3	0.0802477
C4	0.0808758
C5	0.0812321
C6	0.0774963
C7	0.0793219
C8	0.077658
C9	0.0786815
C10	0.0791315
C11	0.0781646
C12	0.0819193
D1	0.0793456
D2	0.0817843
D3	0.0806949
D4	0.0804678
D5	0.0800237
D6	0.0804284
D7	0.0809674
D8	0.0798627
D9	0.0827473
D10	0.0795117
D11	0.08009
D12	0.0812353
E1	0.0771762
E2	0.0779208
E3	0.0797413
E4	0.0791499
E5	0.0776723
E6	0.0776791
E7	0.0760756
E8	0.0774733
E9	0.0822495
E10	0.0764615
E11	0.0758782
E12	0.0814748
F1	0.0792584
F2	0.0816192
F3	0.0795068
F4	0.0812133
F5	0.0794128
F6	0.0802304
F7	0.0792485
F8	0.0808952
F9	0.080055
F10	0.0809143
F11	0.0813532
F12	0.0825882
G1	0.0785365
G2	0.0787146
G3	0.0787088
G4	0.0807351
G5	0.0795331
G6	0.0832467
G7	0.0791709
G8	0.0798686
G9	0.0822747
G10	0.0773143
G11	0.077809
G12	0.0815476
H1	0.0798201
H2	0.079232
H3	0.0810288
H4	0.0802952
H5	0.0768286
H6	0.0919782
H7	0.0810012
H8	0.0800523
H9	0.0795805
H10	0.0803889
H11	0.0822784
H12	0.0799272
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0788032
A2	0.0776341
A3	0.0778609
A4	0.0803842
A5	0.0794199
A6	0.0764789
A7	0.0786819
A8	0.0787448
A9	0.0751819
A10	0.0767977
A11	0.078152
A12	0.0806341
B1	0.0818144
B2	0.0790823
B3	0.091554
B4	0.0911281
B5	0.0822698
B6	0.0779806
B7	0.0819895
B8	0.0781293
B9	0.0796142
B10	0.0817908
B11	0.0776557
B12	0.0807935
C1	0.0772514
C2	0.0802181
C3	0.0802477
C4	0.0808758
C5	0.0812321
C6	0.0774963
C7	0.0793219
C8	0.077658
C9	0.0786815
C10	0.0791315
C11	0.0781646
C12	0.0819193
D1	0.0793456
D2	0.0817843
D3	0.0806949
D4	0.0804678
D5	0.0800237
D6	0.0804284
D7	0.0809674
D8	0.0798627
D9	0.0827473
D10	0.0795117
D11	0.08009
D12	0.0812353
E1	0.0771762
E2	0.0779208
E3	0.0797413
E4	0.0791499
E5	0.0776723
E6	0.0776791
E7	0.0760756
E8	0.0774733
E9	0.0822495
E10	0.0764615
E11	0.0758782
E12	0.0814748
F1	0.0792584
F2	0.0816192
F3	0.0795068
F4	0.0812133
F5	0.0794128
F6	0.0802304
F7	0.0792485
F8	0.0808952
F9	0.080055
F10	0.0809143
F11	0.0813532
F12	0.0825882
G1	0.0785365
G2	0.0787146
G3	0.0787088
G4	0.0807351
G5	0.0795331
G6	0.0832467
G7	0.0791709
G8	0.0798686
G9	0.0822747
G10	0.0773143
G11	0.077809
G12	0.0815476
H1	0.0798201
H2	0.079232
H3	0.0810288
H4	0.0802952
H5	0.0768286
H6	0.0919782
H7	0.0810012
H8	0.0800523
H9	0.0795805
H10	0.0803889
H11	0.0822784
H12	0.0799272

07/20/2012 06:38:11 PM	896	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0808573
A2	0.0775474
A3	0.0785171
A4	0.0808309
A5	0.0818784
A6	0.0782617
A7	0.0796275
A8	0.0789362
A9	0.07684
A10	0.0772009
A11	0.079678
A12	0.081612
B1	0.0837435
B2	0.0800194
B3	0.0968064
B4	0.111942
B5	0.0978808
B6	0.101083
B7	0.103324
B8	0.101477
B9	0.104903
B10	0.120118
B11	0.0889552
B12	0.0821692
C1	0.0802816
C2	0.0805395
C3	0.111253
C4	0.125445
C5	0.129976
C6	0.133691
C7	0.131027
C8	0.130295
C9	0.132676
C10	0.129432
C11	0.0938005
C12	0.0835267
D1	0.0825375
D2	0.0884231
D3	0.142919
D4	0.174628
D5	0.181191
D6	0.184851
D7	0.191551
D8	0.197991
D9	0.205317
D10	0.186972
D11	0.114743
D12	0.0848169
E1	0.0790557
E2	0.086783
E3	0.134926
E4	0.181688
E5	0.162868
E6	0.165348
E7	0.190313
E8	0.175876
E9	0.139931
E10	0.170866
E11	0.0961498
E12	0.0838422
F1	0.0813919
F2	0.0848916
F3	0.0991286
F4	0.130442
F5	0.123715
F6	0.123279
F7	0.143965
F8	0.158981
F9	0.14583
F10	0.12412
F11	0.0934493
F12	0.0834464
G1	0.080572
G2	0.0811732
G3	0.0820551
G4	0.0833019
G5	0.0831536
G6	0.0872267
G7	0.0843881
G8	0.0849588
G9	0.0879072
G10	0.0837719
G11	0.0804759
G12	0.0820273
H1	0.0823038
H2	0.08126
H3	0.0814011
H4	0.0821232
H5	0.0788116
H6	0.0932341
H7	0.0821492
H8	0.0805863
H9	0.0800675
H10	0.0807274
H11	0.0816366
H12	0.0817207
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0808573
A2	0.0775474
A3	0.0785171
A4	0.0808309
A5	0.0818784
A6	0.0782617
A7	0.0796275
A8	0.0789362
A9	0.07684
A10	0.0772009
A11	0.079678
A12	0.081612
B1	0.0837435
B2	0.0800194
B3	0.0968064
B4	0.111942
B5	0.0978808
B6	0.101083
B7	0.103324
B8	0.101477
B9	0.104903
B10	0.120118
B11	0.0889552
B12	0.0821692
C1	0.0802816
C2	0.0805395
C3	0.111253
C4	0.125445
C5	0.129976
C6	0.133691
C7	0.131027
C8	0.130295
C9	0.132676
C10	0.129432
C11	0.0938005
C12	0.0835267
D1	0.0825375
D2	0.0884231
D3	0.142919
D4	0.174628
D5	0.181191
D6	0.184851
D7	0.191551
D8	0.197991
D9	0.205317
D10	0.186972
D11	0.114743
D12	0.0848169
E1	0.0790557
E2	0.086783
E3	0.134926
E4	0.181688
E5	0.162868
E6	0.165348
E7	0.190313
E8	0.175876
E9	0.139931
E10	0.170866
E11	0.0961498
E12	0.0838422
F1	0.0813919
F2	0.0848916
F3	0.0991286
F4	0.130442
F5	0.123715
F6	0.123279
F7	0.143965
F8	0.158981
F9	0.14583
F10	0.12412
F11	0.0934493
F12	0.0834464
G1	0.080572
G2	0.0811732
G3	0.0820551
G4	0.0833019
G5	0.0831536
G6	0.0872267
G7	0.0843881
G8	0.0849588
G9	0.0879072
G10	0.0837719
G11	0.0804759
G12	0.0820273
H1	0.0823038
H2	0.08126
H3	0.0814011
H4	0.0821232
H5	0.0788116
H6	0.0932341
H7	0.0821492
H8	0.0805863
H9	0.0800675
H10	0.0807274
H11	0.0816366
H12	0.0817207

07/20/2012 07:08:25 PM	896	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0869846
A2	0.079705
A3	0.0791848
A4	0.0808762
A5	0.0819082
A6	0.0789838
A7	0.0793548
A8	0.0792389
A9	0.076555
A10	0.0777603
A11	0.0795824
A12	0.0811751
B1	0.0847989
B2	0.0797104
B3	0.0931286
B4	0.0929683
B5	0.0813162
B6	0.0799014
B7	0.0830554
B8	0.0794725
B9	0.0793426
B10	0.0828417
B11	0.0798301
B12	0.0812475
C1	0.0797928
C2	0.0803305
C3	0.0803498
C4	0.0817231
C5	0.0839752
C6	0.0815385
C7	0.0827831
C8	0.083031
C9	0.0822157
C10	0.0805356
C11	0.0783159
C12	0.0818543
D1	0.0844023
D2	0.0821739
D3	0.0835533
D4	0.0893938
D5	0.0976383
D6	0.105725
D7	0.121707
D8	0.14305
D9	0.121757
D10	0.0900021
D11	0.0827216
D12	0.0826791
E1	0.0789108
E2	0.0816794
E3	0.082468
E4	0.0834709
E5	0.0841591
E6	0.0893463
E7	0.0892949
E8	0.0930042
E9	0.0813436
E10	0.0801939
E11	0.0809232
E12	0.0823314
F1	0.0823847
F2	0.0824009
F3	0.0805533
F4	0.0827265
F5	0.0813699
F6	0.0813511
F7	0.0825625
F8	0.0834448
F9	0.0826225
F10	0.082796
F11	0.0838287
F12	0.0839562
G1	0.0863778
G2	0.0800315
G3	0.0787366
G4	0.0790331
G5	0.0790772
G6	0.0809104
G7	0.0793393
G8	0.0795354
G9	0.0830408
G10	0.0784505
G11	0.0784098
G12	0.0828556
H1	0.103372
H2	0.0848711
H3	0.0827893
H4	0.0821084
H5	0.0797951
H6	0.0922366
H7	0.0814482
H8	0.080567
H9	0.0809259
H10	0.08135
H11	0.0836521
H12	0.0875738
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0869846
A2	0.079705
A3	0.0791848
A4	0.0808762
A5	0.0819082
A6	0.0789838
A7	0.0793548
A8	0.0792389
A9	0.076555
A10	0.0777603
A11	0.0795824
A12	0.0811751
B1	0.0847989
B2	0.0797104
B3	0.0931286
B4	0.0929683
B5	0.0813162
B6	0.0799014
B7	0.0830554
B8	0.0794725
B9	0.0793426
B10	0.0828417
B11	0.0798301
B12	0.0812475
C1	0.0797928
C2	0.0803305
C3	0.0803498
C4	0.0817231
C5	0.0839752
C6	0.0815385
C7	0.0827831
C8	0.083031
C9	0.0822157
C10	0.0805356
C11	0.0783159
C12	0.0818543
D1	0.0844023
D2	0.0821739
D3	0.0835533
D4	0.0893938
D5	0.0976383
D6	0.105725
D7	0.121707
D8	0.14305
D9	0.121757
D10	0.0900021
D11	0.0827216
D12	0.0826791
E1	0.0789108
E2	0.0816794
E3	0.082468
E4	0.0834709
E5	0.0841591
E6	0.0893463
E7	0.0892949
E8	0.0930042
E9	0.0813436
E10	0.0801939
E11	0.0809232
E12	0.0823314
F1	0.0823847
F2	0.0824009
F3	0.0805533
F4	0.0827265
F5	0.0813699
F6	0.0813511
F7	0.0825625
F8	0.0834448
F9	0.0826225
F10	0.082796
F11	0.0838287
F12	0.0839562
G1	0.0863778
G2	0.0800315
G3	0.0787366
G4	0.0790331
G5	0.0790772
G6	0.0809104
G7	0.0793393
G8	0.0795354
G9	0.0830408
G10	0.0784505
G11	0.0784098
G12	0.0828556
H1	0.103372
H2	0.0848711
H3	0.0827893
H4	0.0821084
H5	0.0797951
H6	0.0922366
H7	0.0814482
H8	0.080567
H9	0.0809259
H10	0.08135
H11	0.0836521
H12	0.0875738

07/20/2012 07:38:40 PM	896	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.0917018
A2	0.0857933
A3	0.0849482
A4	0.0879233
A5	0.0898542
A6	0.0863436
A7	0.0837454
A8	0.081893
A9	0.0780502
A10	0.0782535
A11	0.0799223
A12	0.0805706
B1	0.0937822
B2	0.0857314
B3	0.0972813
B4	0.095595
B5	0.0823757
B6	0.0806331
B7	0.0835597
