06/28/2012 05:19:33 PM	815	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.197705
A2	0.205028
A3	0.208664
A4	0.21382
A5	0.193182
A6	0.190637
A7	0.191816
A8	0.18874
A9	0.191045
A10	0.159209
A11	0.155611
A12	0.178405
B1	0.204788
B2	0.215907
B3	0.193674
B4	0.211446
B5	0.211265
B6	0.206131
B7	0.200055
B8	0.189586
B9	0.200349
B10	0.195715
B11	0.191259
B12	0.18759
C1	0.174988
C2	0.205493
C3	0.209716
C4	0.220717
C5	0.204196
C6	0.208853
C7	0.193406
C8	0.211767
C9	0.210281
C10	0.205879
C11	0.210464
C12	0.191168
D1	0.200248
D2	0.204152
D3	0.21063
D4	0.191311
D5	0.20818
D6	0.209703
D7	0.206425
D8	0.211535
D9	0.20394
D10	0.212131
D11	0.198952
D12	0.190622
E1	0.207951
E2	0.20757
E3	0.214435
E4	0.214753
E5	0.208916
E6	0.211678
E7	0.207715
E8	0.20862
E9	0.194681
E10	0.209571
E11	0.189153
E12	0.228832
F1	0.209257
F2	0.22707
F3	0.217574
F4	0.215694
F5	0.215422
F6	0.214838
F7	0.209365
F8	0.213067
F9	0.195402
F10	0.210501
F11	0.224979
F12	0.197611
G1	0.184121
G2	0.210935
G3	0.182206
G4	0.182756
G5	0.179512
G6	0.176857
G7	0.178756
G8	0.179727
G9	0.177146
G10	0.179302
G11	0.177583
G12	0.174507
H1	0.176678
H2	0.182596
H3	0.178447
H4	0.179857
H5	0.179326
H6	0.177712
H7	0.174075
H8	0.165868
H9	0.171652
H10	0.175896
H11	0.176331
H12	0.170034
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.197705
A2	0.205028
A3	0.208664
A4	0.21382
A5	0.193182
A6	0.190637
A7	0.191816
A8	0.18874
A9	0.191045
A10	0.159209
A11	0.155611
A12	0.178405
B1	0.204788
B2	0.215907
B3	0.193674
B4	0.211446
B5	0.211265
B6	0.206131
B7	0.200055
B8	0.189586
B9	0.200349
B10	0.195715
B11	0.191259
B12	0.18759
C1	0.174988
C2	0.205493
C3	0.209716
C4	0.220717
C5	0.204196
C6	0.208853
C7	0.193406
C8	0.211767
C9	0.210281
C10	0.205879
C11	0.210464
C12	0.191168
D1	0.200248
D2	0.204152
D3	0.21063
D4	0.191311
D5	0.20818
D6	0.209703
D7	0.206425
D8	0.211535
D9	0.20394
D10	0.212131
D11	0.198952
D12	0.190622
E1	0.207951
E2	0.20757
E3	0.214435
E4	0.214753
E5	0.208916
E6	0.211678
E7	0.207715
E8	0.20862
E9	0.194681
E10	0.209571
E11	0.189153
E12	0.228832
F1	0.209257
F2	0.22707
F3	0.217574
F4	0.215694
F5	0.215422
F6	0.214838
F7	0.209365
F8	0.213067
F9	0.195402
F10	0.210501
F11	0.224979
F12	0.197611
G1	0.184121
G2	0.210935
G3	0.182206
G4	0.182756
G5	0.179512
G6	0.176857
G7	0.178756
G8	0.179727
G9	0.177146
G10	0.179302
G11	0.177583
G12	0.174507
H1	0.176678
H2	0.182596
H3	0.178447
H4	0.179857
H5	0.179326
H6	0.177712
H7	0.174075
H8	0.165868
H9	0.171652
H10	0.175896
H11	0.176331
H12	0.170034

06/28/2012 05:49:47 PM	815	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112147
A2	0.134705
A3	0.146139
A4	0.149139
A5	0.128419
A6	0.112467
A7	0.125912
A8	0.132345
A9	0.123448
A10	0.121014
A11	0.114412
A12	0.101532
B1	0.130365
B2	0.202539
B3	0.189189
B4	0.197242
B5	0.197797
B6	0.193936
B7	0.186882
B8	0.186584
B9	0.185213
B10	0.182782
B11	0.167199
B12	0.114314
C1	0.121662
C2	0.197514
C3	0.205372
C4	0.214961
C5	0.19847
C6	0.205051
C7	0.191951
C8	0.198011
C9	0.197745
C10	0.195865
C11	0.19126
C12	0.118197
D1	0.118758
D2	0.192859
D3	0.2081
D4	0.194855
D5	0.202456
D6	0.2001
D7	0.194026
D8	0.202744
D9	0.195029
D10	0.199835
D11	0.190463
D12	0.108253
E1	0.131599
E2	0.137461
E3	0.205079
E4	0.208657
E5	0.201205
E6	0.199857
E7	0.193802
E8	0.197199
E9	0.192879
E10	0.194752
E11	0.184488
E12	0.1685
F1	0.135564
F2	0.199099
F3	0.205333
F4	0.203334
F5	0.205342
F6	0.199159
F7	0.178339
F8	0.195332
F9	0.184546
F10	0.191273
F11	0.22067
F12	0.158134
G1	0.137363
G2	0.202709
G3	0.179466
G4	0.171565
G5	0.162203
G6	0.163317
G7	0.158971
G8	0.161205
G9	0.159816
G10	0.162512
G11	0.166272
G12	0.120488
H1	0.116101
H2	0.121344
H3	0.117653
H4	0.113105
H5	0.111211
H6	0.107237
H7	0.112076
H8	0.107464
H9	0.105537
H10	0.107666
H11	0.109189
H12	0.101547
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.112147
A2	0.134705
A3	0.146139
A4	0.149139
A5	0.128419
A6	0.112467
A7	0.125912
A8	0.132345
A9	0.123448
A10	0.121014
A11	0.114412
A12	0.101532
B1	0.130365
B2	0.202539
B3	0.189189
B4	0.197242
B5	0.197797
B6	0.193936
B7	0.186882
B8	0.186584
B9	0.185213
B10	0.182782
B11	0.167199
B12	0.114314
C1	0.121662
C2	0.197514
C3	0.205372
C4	0.214961
C5	0.19847
C6	0.205051
C7	0.191951
C8	0.198011
C9	0.197745
C10	0.195865
C11	0.19126
C12	0.118197
D1	0.118758
D2	0.192859
D3	0.2081
D4	0.194855
D5	0.202456
D6	0.2001
D7	0.194026
D8	0.202744
D9	0.195029
D10	0.199835
D11	0.190463
D12	0.108253
E1	0.131599
E2	0.137461
E3	0.205079
E4	0.208657
E5	0.201205
E6	0.199857
E7	0.193802
E8	0.197199
E9	0.192879
E10	0.194752
E11	0.184488
E12	0.1685
F1	0.135564
F2	0.199099
F3	0.205333
F4	0.203334
F5	0.205342
F6	0.199159
F7	0.178339
F8	0.195332
F9	0.184546
F10	0.191273
F11	0.22067
F12	0.158134
G1	0.137363
G2	0.202709
G3	0.179466
G4	0.171565
G5	0.162203
G6	0.163317
G7	0.158971
G8	0.161205
G9	0.159816
G10	0.162512
G11	0.166272
G12	0.120488
H1	0.116101
H2	0.121344
H3	0.117653
H4	0.113105
H5	0.111211
H6	0.107237
H7	0.112076
H8	0.107464
H9	0.105537
H10	0.107666
H11	0.109189
H12	0.101547

06/28/2012 06:20:02 PM	815	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115597
A2	0.111167
A3	0.107474
A4	0.103898
A5	0.100955
A6	0.101996
A7	0.100745
A8	0.099836
A9	0.103336
A10	0.096516
A11	0.0979566
A12	0.0973127
B1	0.109759
B2	0.109657
B3	0.106155
B4	0.106668
B5	0.106876
B6	0.10655
B7	0.104251
B8	0.104142
B9	0.107377
B10	0.10739
B11	0.1031
B12	0.103847
C1	0.105568
C2	0.108885
C3	0.112809
C4	0.121925
C5	0.116178
C6	0.121057
C7	0.118135
C8	0.111531
C9	0.109822
C10	0.109136
C11	0.107262
C12	0.102782
D1	0.102005
D2	0.105659
D3	0.120387
D4	0.134789
D5	0.134925
D6	0.13363
D7	0.121965
D8	0.134863
D9	0.127726
D10	0.11555
D11	0.104789
D12	0.107574
E1	0.107184
E2	0.105157
E3	0.114195
E4	0.127865
E5	0.124548
E6	0.124843
E7	0.117344
E8	0.121174
E9	0.126879
E10	0.110509
E11	0.106281
E12	0.158916
F1	0.105265
F2	0.103987
F3	0.108939
F4	0.109278
F5	0.107974
F6	0.107462
F7	0.104979
F8	0.108333
F9	0.105023
F10	0.104065
F11	0.114999
F12	0.104936
G1	0.112255
G2	0.111259
G3	0.105608
G4	0.107486
G5	0.105695
G6	0.106943
G7	0.11172
G8	0.107815
G9	0.104834
G10	0.105791
G11	0.103554
G12	0.107003
H1	0.114216
H2	0.111723
H3	0.109861
H4	0.105898
H5	0.107061
H6	0.104862
H7	0.104547
H8	0.107211
H9	0.104214
H10	0.105152
H11	0.104952
H12	0.106875
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.115597
A2	0.111167
A3	0.107474
A4	0.103898
A5	0.100955
A6	0.101996
A7	0.100745
A8	0.099836
A9	0.103336
A10	0.096516
A11	0.0979566
A12	0.0973127
B1	0.109759
B2	0.109657
B3	0.106155
B4	0.106668
B5	0.106876
B6	0.10655
B7	0.104251
B8	0.104142
B9	0.107377
B10	0.10739
B11	0.1031
B12	0.103847
C1	0.105568
C2	0.108885
C3	0.112809
C4	0.121925
C5	0.116178
C6	0.121057
C7	0.118135
C8	0.111531
C9	0.109822
C10	0.109136
C11	0.107262
C12	0.102782
D1	0.102005
D2	0.105659
D3	0.120387
D4	0.134789
D5	0.134925
D6	0.13363
D7	0.121965
D8	0.134863
D9	0.127726
D10	0.11555
D11	0.104789
D12	0.107574
E1	0.107184
E2	0.105157
E3	0.114195
E4	0.127865
E5	0.124548
E6	0.124843
E7	0.117344
E8	0.121174
E9	0.126879
E10	0.110509
E11	0.106281
E12	0.158916
F1	0.105265
F2	0.103987
F3	0.108939
F4	0.109278
F5	0.107974
F6	0.107462
F7	0.104979
F8	0.108333
F9	0.105023
F10	0.104065
F11	0.114999
F12	0.104936
G1	0.112255
G2	0.111259
G3	0.105608
G4	0.107486
G5	0.105695
G6	0.106943
G7	0.11172
G8	0.107815
G9	0.104834
G10	0.105791
G11	0.103554
G12	0.107003
H1	0.114216
H2	0.111723
H3	0.109861
H4	0.105898
H5	0.107061
H6	0.104862
H7	0.104547
H8	0.107211
H9	0.104214
H10	0.105152
H11	0.104952
H12	0.106875

06/28/2012 06:50:16 PM	815	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122827
A2	0.118844
A3	0.116956
A4	0.113442
A5	0.108881
A6	0.110588
A7	0.108327
A8	0.106483
A9	0.109924
A10	0.10056
A11	0.0983367
A12	0.096798
B1	0.117695
B2	0.11147
B3	0.110395
B4	0.109205
B5	0.107954
B6	0.10842
B7	0.103385
B8	0.102947
B9	0.108137
B10	0.105545
B11	0.103237
B12	0.103082
C1	0.11274
C2	0.113403
C3	0.1077
C4	0.109924
C5	0.10548
C6	0.109521
C7	0.107326
C8	0.107386
C9	0.103991
C10	0.105486
C11	0.10704
C12	0.102046
D1	0.111702
D2	0.108659
D3	0.107441
D4	0.109062
D5	0.112726
D6	0.112172
D7	0.110354
D8	0.111742
D9	0.110349
D10	0.11101
D11	0.10332
D12	0.109537
E1	0.121364
E2	0.10961
E3	0.105554
E4	0.109194
E5	0.106582
E6	0.112719
E7	0.107582
E8	0.111763
E9	0.118527
E10	0.107216
E11	0.104971
E12	0.161941
F1	0.118911
F2	0.113704
F3	0.106764
F4	0.106821
F5	0.106519
F6	0.105994
F7	0.105347
F8	0.107224
F9	0.103863
F10	0.103012
F11	0.114402
F12	0.111988
G1	0.118326
G2	0.122303
G3	0.112093
G4	0.108686
G5	0.105305
