08/02/2012 06:03:29 PM	904	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103418
A2	0.100599
A3	0.1071
A4	0.104274
A5	0.1055
A6	0.106062
A7	0.106805
A8	0.100883
A9	0.0992044
A10	0.105477
A11	0.103922
A12	0.106658
B1	0.103591
B2	0.105715
B3	0.106065
B4	0.112729
B5	0.104625
B6	0.10828
B7	0.10281
B8	0.102651
B9	0.104472
B10	0.104489
B11	0.106947
B12	0.106947
C1	0.101304
C2	0.106846
C3	0.107978
C4	0.105096
C5	0.105282
C6	0.105115
C7	0.179328
C8	0.105145
C9	0.10641
C10	0.106951
C11	0.108116
C12	0.108517
D1	0.103
D2	0.105607
D3	0.101849
D4	0.102073
D5	0.106753
D6	0.1033
D7	0.104867
D8	0.103577
D9	0.102554
D10	0.103365
D11	0.107022
D12	0.107618
E1	0.103034
E2	0.101218
E3	0.104295
E4	0.101985
E5	0.102574
E6	0.103273
E7	0.10592
E8	0.100538
E9	0.107358
E10	0.101669
E11	0.104152
E12	0.107208
F1	0.103905
F2	0.105694
F3	0.104631
F4	0.103124
F5	0.107653
F6	0.102802
F7	0.112917
F8	0.104348
F9	0.104918
F10	0.103183
F11	0.114155
F12	0.108254
G1	0.105233
G2	0.111982
G3	0.103737
G4	0.101767
G5	0.101896
G6	0.105661
G7	0.100144
G8	0.101963
G9	0.10187
G10	0.103851
G11	0.105297
G12	0.103182
H1	0.115708
H2	0.104872
H3	0.105533
H4	0.107036
H5	0.103132
H6	0.108635
H7	0.108125
H8	0.103733
H9	0.103126
H10	0.107394
H11	0.100504
H12	0.105709
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.103418
A2	0.100599
A3	0.1071
A4	0.104274
A5	0.1055
A6	0.106062
A7	0.106805
A8	0.100883
A9	0.0992044
A10	0.105477
A11	0.103922
A12	0.106658
B1	0.103591
B2	0.105715
B3	0.106065
B4	0.112729
B5	0.104625
B6	0.10828
B7	0.10281
B8	0.102651
B9	0.104472
B10	0.104489
B11	0.106947
B12	0.106947
C1	0.101304
C2	0.106846
C3	0.107978
C4	0.105096
C5	0.105282
C6	0.105115
C7	0.179328
C8	0.105145
C9	0.10641
C10	0.106951
C11	0.108116
C12	0.108517
D1	0.103
D2	0.105607
D3	0.101849
D4	0.102073
D5	0.106753
D6	0.1033
D7	0.104867
D8	0.103577
D9	0.102554
D10	0.103365
D11	0.107022
D12	0.107618
E1	0.103034
E2	0.101218
E3	0.104295
E4	0.101985
E5	0.102574
E6	0.103273
E7	0.10592
E8	0.100538
E9	0.107358
E10	0.101669
E11	0.104152
E12	0.107208
F1	0.103905
F2	0.105694
F3	0.104631
F4	0.103124
F5	0.107653
F6	0.102802
F7	0.112917
F8	0.104348
F9	0.104918
F10	0.103183
F11	0.114155
F12	0.108254
G1	0.105233
G2	0.111982
G3	0.103737
G4	0.101767
G5	0.101896
G6	0.105661
G7	0.100144
G8	0.101963
G9	0.10187
G10	0.103851
G11	0.105297
G12	0.103182
H1	0.115708
H2	0.104872
H3	0.105533
H4	0.107036
H5	0.103132
H6	0.108635
H7	0.108125
H8	0.103733
H9	0.103126
H10	0.107394
H11	0.100504
H12	0.105709

08/02/2012 06:33:43 PM	904	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104979
A2	0.0964642
A3	0.102414
A4	0.102675
A5	0.0991964
A6	0.0985106
A7	0.0998936
A8	0.09647
A9	0.0963424
A10	0.0964826
A11	0.0985764
A12	0.10108
B1	0.101946
B2	0.098945
B3	0.0993075
B4	0.109168
B5	0.100523
B6	0.104199
B7	0.0974482
B8	0.0988425
B9	0.0998502
B10	0.0990267
B11	0.102385
B12	0.103038
C1	0.0969499
C2	0.102306
C3	0.10471
C4	0.104678
C5	0.10698
C6	0.106714
C7	0.206665
C8	0.104065
C9	0.10569
C10	0.105088
C11	0.108533
C12	0.101514
D1	0.102144
D2	0.101455
D3	0.0995588
D4	0.101352
D5	0.106297
D6	0.103652
D7	0.104394
D8	0.103246
D9	0.102369
D10	0.101944
D11	0.102235
D12	0.103331
E1	0.102908
E2	0.0995531
E3	0.101364
E4	0.101295
E5	0.104352
E6	0.105337
E7	0.106586
E8	0.0999132
E9	0.106959
E10	0.100068
E11	0.101258
E12	0.104644
F1	0.0993653
F2	0.102248
F3	0.101692
F4	0.104266
F5	0.108756
F6	0.103462
F7	0.113891
F8	0.103684
F9	0.104143
F10	0.101609
F11	0.112084
F12	0.101054
G1	0.105247
G2	0.111051
G3	0.101867
G4	0.103504
G5	0.103148
G6	0.104161
G7	0.106563
G8	0.0991471
G9	0.102488
G10	0.101102
G11	0.102673
G12	0.0978279
H1	0.124404
H2	0.105491
H3	0.103774
H4	0.104342
H5	0.0968547
H6	0.104547
H7	0.103219
H8	0.103615
H9	0.103675
H10	0.104926
H11	0.0963097
H12	0.10457
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.104979
A2	0.0964642
A3	0.102414
A4	0.102675
A5	0.0991964
A6	0.0985106
A7	0.0998936
A8	0.09647
A9	0.0963424
A10	0.0964826
A11	0.0985764
A12	0.10108
B1	0.101946
B2	0.098945
B3	0.0993075
B4	0.109168
B5	0.100523
B6	0.104199
B7	0.0974482
B8	0.0988425
B9	0.0998502
B10	0.0990267
B11	0.102385
B12	0.103038
C1	0.0969499
C2	0.102306
C3	0.10471
C4	0.104678
C5	0.10698
C6	0.106714
C7	0.206665
C8	0.104065
C9	0.10569
C10	0.105088
C11	0.108533
C12	0.101514
D1	0.102144
D2	0.101455
D3	0.0995588
D4	0.101352
D5	0.106297
D6	0.103652
D7	0.104394
D8	0.103246
D9	0.102369
D10	0.101944
D11	0.102235
D12	0.103331
E1	0.102908
E2	0.0995531
E3	0.101364
E4	0.101295
E5	0.104352
E6	0.105337
E7	0.106586
E8	0.0999132
E9	0.106959
E10	0.100068
E11	0.101258
E12	0.104644
F1	0.0993653
F2	0.102248
F3	0.101692
F4	0.104266
F5	0.108756
F6	0.103462
F7	0.113891
F8	0.103684
F9	0.104143
F10	0.101609
F11	0.112084
F12	0.101054
G1	0.105247
G2	0.111051
G3	0.101867
G4	0.103504
G5	0.103148
G6	0.104161
G7	0.106563
G8	0.0991471
G9	0.102488
G10	0.101102
G11	0.102673
G12	0.0978279
H1	0.124404
H2	0.105491
H3	0.103774
H4	0.104342
H5	0.0968547
H6	0.104547
H7	0.103219
H8	0.103615
H9	0.103675
H10	0.104926
H11	0.0963097
H12	0.10457

08/02/2012 07:03:57 PM	904	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117401
A2	0.104635
A3	0.110334
A4	0.104717
A5	0.101286
A6	0.0999226
A7	0.100506
A8	0.0970138
A9	0.0978255
A10	0.0962284
A11	0.0986967
A12	0.101071
B1	0.110448
B2	0.101285
B3	0.0996997
B4	0.111039
B5	0.100631
B6	0.10752
B7	0.0975886
B8	0.0991463
B9	0.0996061
B10	0.0987274
B11	0.104786
B12	0.104351
C1	0.102595
C2	0.106651
C3	0.102413
C4	0.100793
C5	0.100694
C6	0.0994116
C7	0.212772
C8	0.0988195
C9	0.0986473
C10	0.0992862
C11	0.103907
C12	0.103557
D1	0.104353
D2	0.102229
D3	0.0989954
D4	0.0970205
D5	0.102907
D6	0.101159
D7	0.101908
D8	0.101319
D9	0.100094
D10	0.099189
D11	0.101869
D12	0.104879
E1	0.10899
E2	0.10608
E3	0.098463
E4	0.0971564
E5	0.0990275
E6	0.103411
E7	0.100648
E8	0.097516
E9	0.104847
E10	0.0983576
E11	0.100476
E12	0.105421
F1	0.112786
F2	0.103391
F3	0.101157
F4	0.0982789
F5	0.10796
F6	0.0985081
F7	0.114186
F8	0.0998581
F9	0.0984797
F10	0.0982066
F11	0.10937
F12	0.102179
G1	0.129321
G2	0.117355
G3	0.107341
G4	0.103457
G5	0.105982
G6	0.107196
G7	0.111464
G8	0.101302
G9	0.101261
G10	0.105332
G11	0.105922
G12	0.100117
H1	0.142587
H2	0.1234
H3	0.111893
H4	0.111329
H5	0.098255
H6	0.107771
H7	0.10557
H8	0.109403
H9	0.111985
H10	0.111936
H11	0.0996249
H12	0.121028
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117401
A2	0.104635
A3	0.110334
A4	0.104717
A5	0.101286
A6	0.0999226
A7	0.100506
A8	0.0970138
A9	0.0978255
A10	0.0962284
A11	0.0986967
A12	0.101071
B1	0.110448
B2	0.101285
B3	0.0996997
B4	0.111039
B5	0.100631
B6	0.10752
B7	0.0975886
B8	0.0991463
B9	0.0996061
B10	0.0987274
B11	0.104786
B12	0.104351
C1	0.102595
C2	0.106651
C3	0.102413
C4	0.100793
C5	0.100694
C6	0.0994116
C7	0.212772
C8	0.0988195
C9	0.0986473
C10	0.0992862
C11	0.103907
C12	0.103557
D1	0.104353
D2	0.102229
D3	0.0989954
D4	0.0970205
D5	0.102907
D6	0.101159
D7	0.101908
D8	0.101319
D9	0.100094
D10	0.099189
D11	0.101869
D12	0.104879
E1	0.10899
E2	0.10608
E3	0.098463
E4	0.0971564
E5	0.0990275
E6	0.103411
E7	0.100648
E8	0.097516
E9	0.104847
E10	0.0983576
E11	0.100476
E12	0.105421
F1	0.112786
F2	0.103391
F3	0.101157
F4	0.0982789
F5	0.10796
F6	0.0985081
F7	0.114186
F8	0.0998581
F9	0.0984797
F10	0.0982066
F11	0.10937
F12	0.102179
G1	0.129321
G2	0.117355
G3	0.107341
G4	0.103457
G5	0.105982
G6	0.107196
G7	0.111464
G8	0.101302
G9	0.101261
G10	0.105332
G11	0.105922
G12	0.100117
H1	0.142587
H2	0.1234
H3	0.111893
H4	0.111329
H5	0.098255
H6	0.107771
H7	0.10557
H8	0.109403
H9	0.111985
H10	0.111936
H11	0.0996249
H12	0.121028

08/02/2012 07:34:12 PM	904	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.122284
A2	0.111376
A3	0.123618
A4	0.109375
A5	0.106363
A6	0.105979
A7	0.106086
A8	0.103903
A9	0.104513
A10	0.100378
A11	0.100516
A12	0.102479
B1	0.119528
B2	0.106823
B3	0.105216
B4	0.118955
B5	0.106443
B6	0.118504
B7	0.100396
B8	0.104087
B9	0.102352
B10	0.0993485
B11	0.106149
B12	0.105927
C1	0.111148
C2	0.116541
C3	0.10769
C4	0.104455
C5	0.10331
C6	0.100806
C7	0.21412
C8	0.0991285
C9	0.0990737
C10	0.0996986
C11	0.105533
C12	0.105888
D1	0.114292
D2	0.107062
D3	0.101884
D4	0.0984924
D5	0.104636
D6	0.101348
D7	0.103093
D8	0.101867
D9	0.101254
D10	0.0995417
D11	0.101982
D12	0.107587
E1	0.12184
E2	0.120632
E3	0.102616
E4	0.0995494
E5	0.0987453
E6	0.106585
E7	0.100807
E8	0.0976793
E9	0.105924
E10	0.099097
E11	0.101075
E12	0.109031
F1	0.123478
F2	0.111124
F3	0.105926
F4	0.100216
F5	0.10957
