06/26/2012 02:34:20 PM	806	
G2	0.1205
G3	0.123627
G4	0.107562
G5	0.108753
G6	0.10894
G7	0.107363
G8	0.103935
G9	0.105141
G10	0.105741
G11	0.105681
G12	0.102721
H1	0.11972
H2	0.116572
H3	0.112018
H4	0.110889
H5	0.106913
H6	0.113326
H7	0.109333
H8	0.112662
H9	0.11019
H10	0.113313
H11	0.111229
H12	0.113491
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.117422
A2	0.110296
A3	0.116514
A4	0.109891
A5	0.111667
A6	0.106146
A7	0.102796
A8	0.101596
A9	0.0954032
A10	0.096275
A11	0.0999578
A12	0.099919
B1	0.113228
B2	0.105065
B3	0.102523
B4	0.103335
B5	0.102006
B6	0.107356
B7	0.0989755
B8	0.098648
B9	0.102133
B10	0.0981561
B11	0.103139
B12	0.108329
C1	0.104096
C2	0.110024
C3	0.103987
C4	0.101552
C5	0.104017
C6	0.102396
C7	0.10705
C8	0.0997493
C9	0.0997039
C10	0.100684
C11	0.105373
C12	0.101133
D1	0.107463
D2	0.102376
D3	0.100472
D4	0.10101
D5	0.105916
D6	0.102763
D7	0.102476
D8	0.102554
D9	0.103527
D10	0.100565
D11	0.098054
D12	0.103871
E1	0.114503
E2	0.110668
E3	0.101651
E4	0.102403
E5	0.101373
E6	0.106015
E7	0.102279
E8	0.0995499
E9	0.103288
E10	0.0989377
E11	0.100867
E12	0.105189
F1	0.112412
F2	0.105918
F3	0.103597
F4	0.102368
F5	0.102744
F6	0.10132
F7	0.107869
F8	0.10134
F9	0.0992321
F10	0.100846
F11	0.10757
F12	0.105977
G1	0.122013
G2	0.1205
G3	0.123627
G4	0.107562
G5	0.108753
G6	0.10894
G7	0.107363
G8	0.103935
G9	0.105141
G10	0.105741
G11	0.105681
G12	0.102721
H1	0.11972
H2	0.116572
H3	0.112018
H4	0.110889
H5	0.106913
H6	0.113326
H7	0.109333
H8	0.112662
H9	0.11019
H10	0.113313
H11	0.111229
H12	0.113491

06/26/2012 04:35:17 PM	806	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119764
A2	0.11318
A3	0.123871
A4	0.114527
A5	0.11669
A6	0.111864
A7	0.107627
A8	0.106551
A9	0.100257
A10	0.0977215
A11	0.101669
A12	0.100016
B1	0.116974
B2	0.110221
B3	0.108994
B4	0.107211
B5	0.10525
B6	0.113303
B7	0.100551
B8	0.100982
B9	0.104087
B10	0.0983095
B11	0.103519
B12	0.108395
C1	0.106339
C2	0.119192
C3	0.107114
C4	0.103479
C5	0.105906
C6	0.103766
C7	0.111226
C8	0.09964
C9	0.100094
C10	0.100236
C11	0.106667
C12	0.102229
D1	0.11475
D2	0.107664
D3	0.102707
D4	0.101132
D5	0.107812
D6	0.102792
D7	0.102717
D8	0.102585
D9	0.104267
D10	0.100332
D11	0.0979403
D12	0.105939
E1	0.123154
E2	0.118541
E3	0.103781
E4	0.103386
E5	0.102287
E6	0.108498
E7	0.101499
E8	0.0988965
E9	0.102775
E10	0.0990784
E11	0.100619
E12	0.109729
F1	0.118273
F2	0.115519
F3	0.107892
F4	0.10331
F5	0.104052
F6	0.102056
F7	0.111141
F8	0.10247
F9	0.0988747
F10	0.101363
F11	0.110541
F12	0.111665
G1	0.127641
G2	0.125239
G3	0.126644
G4	0.116821
G5	0.114471
G6	0.112079
G7	0.112034
G8	0.106526
G9	0.109891
G10	0.111917
G11	0.11569
G12	0.105118
H1	0.12316
H2	0.12144
H3	0.114802
H4	0.11723
H5	0.109115
H6	0.11899
H7	0.113562
H8	0.118341
H9	0.115138
H10	0.120322
H11	0.114144
H12	0.117525
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.119764
A2	0.11318
A3	0.123871
A4	0.114527
A5	0.11669
A6	0.111864
A7	0.107627
A8	0.106551
A9	0.100257
A10	0.0977215
A11	0.101669
A12	0.100016
B1	0.116974
B2	0.110221
B3	0.108994
B4	0.107211
B5	0.10525
B6	0.113303
B7	0.100551
B8	0.100982
B9	0.104087
B10	0.0983095
B11	0.103519
B12	0.108395
C1	0.106339
C2	0.119192
C3	0.107114
C4	0.103479
C5	0.105906
C6	0.103766
C7	0.111226
C8	0.09964
C9	0.100094
C10	0.100236
C11	0.106667
C12	0.102229
D1	0.11475
D2	0.107664
D3	0.102707
D4	0.101132
D5	0.107812
D6	0.102792
D7	0.102717
D8	0.102585
D9	0.104267
D10	0.100332
D11	0.0979403
D12	0.105939
E1	0.123154
E2	0.118541
E3	0.103781
E4	0.103386
E5	0.102287
E6	0.108498
E7	0.101499
E8	0.0988965
E9	0.102775
E10	0.0990784
E11	0.100619
E12	0.109729
F1	0.118273
F2	0.115519
F3	0.107892
F4	0.10331
F5	0.104052
F6	0.102056
F7	0.111141
F8	0.10247
F9	0.0988747
F10	0.101363
F11	0.110541
F12	0.111665
G1	0.127641
G2	0.125239
G3	0.126644
G4	0.116821
G5	0.114471
G6	0.112079
G7	0.112034
G8	0.106526
G9	0.109891
G10	0.111917
G11	0.11569
G12	0.105118
H1	0.12316
H2	0.12144
H3	0.114802
H4	0.11723
H5	0.109115
H6	0.11899
H7	0.113562
H8	0.118341
H9	0.115138
H10	0.120322
H11	0.114144
H12	0.117525

06/26/2012 05:05:31 PM	806	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121883
A2	0.116082
A3	0.132858
A4	0.118345
A5	0.120889
A6	0.116844
A7	0.111432
A8	0.111443
A9	0.104851
A10	0.0987915
A11	0.104695
A12	0.100619
B1	0.12037
B2	0.11389
B3	0.114598
B4	0.112542
B5	0.110179
B6	0.124485
B7	0.106277
B8	0.107409
B9	0.109568
B10	0.100897
B11	0.104887
B12	0.109447
C1	0.107649
C2	0.128941
C3	0.113369
C4	0.108091
C5	0.108531
C6	0.105228
C7	0.120381
C8	0.101217
C9	0.101761
C10	0.101089
C11	0.108005
C12	0.103879
D1	0.11958
D2	0.113448
D3	0.10852
D4	0.105432
D5	0.111035
D6	0.104646
D7	0.103797
D8	0.104288
D9	0.106453
D10	0.101595
D11	0.0994921
D12	0.109895
E1	0.128819
E2	0.129894
E3	0.108936
E4	0.105088
E5	0.104289
E6	0.110956
E7	0.102994
E8	0.0999359
E9	0.104755
E10	0.100957
E11	0.105934
E12	0.116968
F1	0.121531
F2	0.121977
F3	0.114591
F4	0.108856
F5	0.107049
F6	0.104576
F7	0.116165
F8	0.105111
F9	0.104667
F10	0.105156
F11	0.118119
F12	0.115829
G1	0.134556
G2	0.126368
G3	0.1339
G4	0.122652
G5	0.12429
G6	0.122769
G7	0.127234
G8	0.114589
G9	0.119445
G10	0.119089
G11	0.123038
G12	0.107021
H1	0.126385
H2	0.127083
H3	0.11808
H4	0.120802
H5	0.111972
H6	0.125529
H7	0.117372
H8	0.122444
H9	0.119517
H10	0.125348
H11	0.116988
H12	0.121201
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.121883
A2	0.116082
A3	0.132858
A4	0.118345
A5	0.120889
A6	0.116844
A7	0.111432
A8	0.111443
A9	0.104851
A10	0.0987915
A11	0.104695
A12	0.100619
B1	0.12037
B2	0.11389
B3	0.114598
B4	0.112542
B5	0.110179
B6	0.124485
B7	0.106277
B8	0.107409
B9	0.109568
B10	0.100897
B11	0.104887
B12	0.109447
C1	0.107649
C2	0.128941
C3	0.113369
C4	0.108091
C5	0.108531
C6	0.105228
C7	0.120381
C8	0.101217
C9	0.101761
C10	0.101089
C11	0.108005
C12	0.103879
D1	0.11958
D2	0.113448
D3	0.10852
D4	0.105432
D5	0.111035
D6	0.104646
D7	0.103797
D8	0.104288
D9	0.106453
D10	0.101595
D11	0.0994921
D12	0.109895
E1	0.128819
E2	0.129894
E3	0.108936
E4	0.105088
E5	0.104289
E6	0.110956
E7	0.102994
E8	0.0999359
E9	0.104755
E10	0.100957
E11	0.105934
E12	0.116968
F1	0.121531
F2	0.121977
F3	0.114591
F4	0.108856
F5	0.107049
F6	0.104576
F7	0.116165
F8	0.105111
F9	0.104667
F10	0.105156
F11	0.118119
F12	0.115829
G1	0.134556
G2	0.126368
G3	0.1339
G4	0.122652
G5	0.12429
G6	0.122769
G7	0.127234
G8	0.114589
G9	0.119445
G10	0.119089
G11	0.123038
G12	0.107021
H1	0.126385
H2	0.127083
H3	0.11808
H4	0.120802
H5	0.111972
H6	0.125529
H7	0.117372
H8	0.122444
H9	0.119517
H10	0.125348
H11	0.116988
H12	0.121201

06/26/2012 05:35:46 PM	806	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123769
A2	0.116578
A3	0.143226
A4	0.118302
A5	0.121611
A6	0.118987
A7	0.112219
A8	0.113374
A9	0.106585
A10	0.10006
A11	0.10631
A12	0.100775
B1	0.121868
B2	0.115168
B3	0.117959
B4	0.114243
B5	0.112171
B6	0.135376
B7	0.109182
B8	0.109351
B9	0.112658
B10	0.102755
B11	0.105468
B12	0.11019
C1	0.107939
C2	0.136328
C3	0.115841
C4	0.11081
C5	0.111196
C6	0.10809
C7	0.131996
C8	0.104409
C9	0.104119
C10	0.1022
C11	0.110176
C12	0.104657
D1	0.121674
D2	0.114974
D3	0.111245
D4	0.108765
D5	0.114036
D6	0.106908
D7	0.10651
D8	0.10639
D9	0.108574
D10	0.103378
D11	0.10104
D12	0.113774
E1	0.133263
E2	0.139241
E3	0.112697
E4	0.10857
E5	0.105863
E6	0.113257
E7	0.104854
E8	0.101926
E9	0.109366
E10	0.103823
E11	0.107794
E12	0.119693
F1	0.124377
F2	0.127066
F3	0.118255
F4	0.113768
F5	0.110889
F6	0.108142
F7	0.125982
F8	0.11033
F9	0.108411
F10	0.108902
F11	0.120155
F12	0.116927
G1	0.144772
G2	0.127472
G3	0.139669
G4	0.128132
G5	0.13473
G6	0.130571
G7	0.140691
G8	0.118592
G9	0.12645
G10	0.125391
G11	0.130703
G12	0.106925
H1	0.129286
H2	0.130231
H3	0.120581
H4	0.124073
H5	0.113351
H6	0.12898
H7	0.120183
H8	0.125579
H9	0.122873
H10	0.129009
H11	0.118645
H12	0.123906
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.123769
A2	0.116578
A3	0.143226
A4	0.118302
A5	0.121611
A6	0.118987
A7	0.112219
A8	0.113374
A9	0.106585
A10	0.10006
A11	0.10631
A12	0.100775
B1	0.121868
B2	0.115168
B3	0.117959
B4	0.114243
B5	0.112171
B6	0.135376
B7	0.109182
B8	0.109351
B9	0.112658
B10	0.102755
B11	0.105468
B12	0.11019
C1	0.107939
C2	0.136328
C3	0.115841
C4	0.11081
C5	0.111196
C6	0.10809
C7	0.131996
C8	0.104409
C9	0.104119
C10	0.1022
C11	0.110176
C12	0.104657
D1	0.121674
D2	0.114974
D3	0.111245
D4	0.108765
D5	0.114036
D6	0.106908
D7	0.10651
D8	0.10639
D9	0.108574
D10	0.103378
D11	0.10104
D12	0.113774
E1	0.133263
E2	0.139241
E3	0.112697
E4	0.10857
E5	0.105863
E6	0.113257
E7	0.104854
E8	0.101926
E9	0.109366
E10	0.103823
E11	0.107794
E12	0.119693
F1	0.124377
F2	0.127066
F3	0.118255
F4	0.113768
F5	0.110889
F6	0.108142
F7	0.125982
F8	0.11033
F9	0.108411
F10	0.108902
F11	0.120155
F12	0.116927
G1	0.144772
G2	0.127472
G3	0.139669
G4	0.128132
G5	0.13473
G6	0.130571
G7	0.140691
G8	0.118592
G9	0.12645
G10	0.125391
G11	0.130703
G12	0.106925
H1	0.129286
H2	0.130231
H3	0.120581
H4	0.124073
H5	0.113351
H6	0.12898
H7	0.120183
H8	0.125579
H9	0.122873
H10	0.129009
H11	0.118645
H12	0.123906

06/26/2012 06:06:00 PM	806	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124465
A2	0.117324
A3	0.156318
A4	0.118092
A5	0.121479
A6	0.12045
A7	0.112191
A8	0.113677
A9	0.106734
A10	0.10006
A11	0.106354
A12	0.100486
B1	0.122951
B2	0.115462
B3	0.116698
B4	0.114531
B5	0.111725
B6	0.14672
B7	0.108446
B8	0.10874
B9	0.112965
B10	0.10304
B11	0.105936
B12	0.110819
C1	0.108425
C2	0.145328
C3	0.116078
C4	0.110367
C5	0.111444
C6	0.10819
C7	0.144506
C8	0.104451
C9	0.104603
C10	0.10234
C11	0.1106
C12	0.105608
D1	0.123686
D2	0.115517
D3	0.111167
D4	0.108494
D5	0.115565
D6	0.107382
D7	0.107148
D8	0.106353
D9	0.109029
D10	0.103599
D11	0.101112
D12	0.116246
E1	0.137538
E2	0.143651
E3	0.112702
E4	0.10864
E5	0.106473
E6	0.114392
E7	0.105065
E8	0.101861
E9	0.109409
E10	0.103846
E11	0.107705
E12	0.121239
F1	0.125093
F2	0.128019
F3	0.117733
F4	0.114262
F5	0.111973
F6	0.109127
F7	0.13201
F8	0.110324
F9	0.107924
F10	0.108472
F11	0.120721
F12	0.117146
G1	0.148552
G2	0.128297
G3	0.143845
G4	0.134098
G5	0.138348
G6	0.138399
G7	0.156514
G8	0.12279
G9	0.129731
G10	0.130921
G11	0.138209
G12	0.106764
H1	0.131935
H2	0.13237
H3	0.12249
H4	0.125917
H5	0.113429
H6	0.132014
H7	0.121926
H8	0.128013
H9	0.12638
H10	0.132384
H11	0.11877
H12	0.126963
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.124465
A2	0.117324
A3	0.156318
A4	0.118092
A5	0.121479
A6	0.12045
A7	0.112191
A8	0.113677
A9	0.106734
A10	0.10006
A11	0.106354
A12	0.100486
B1	0.122951
B2	0.115462
B3	0.116698
B4	0.114531
B5	0.111725
B6	0.14672
B7	0.108446
B8	0.10874
B9	0.112965
B10	0.10304
B11	0.105936
B12	0.110819
C1	0.108425
C2	0.145328
C3	0.116078
C4	0.110367
C5	0.111444
C6	0.10819
C7	0.144506
C8	0.104451
C9	0.104603
C10	0.10234
C11	0.1106
C12	0.105608
D1	0.123686
D2	0.115517
D3	0.111167
D4	0.108494
D5	0.115565
D6	0.107382
D7	0.107148
D8	0.106353
D9	0.109029
D10	0.103599
D11	0.101112
D12	0.116246
E1	0.137538
E2	0.143651
E3	0.112702
E4	0.10864
E5	0.106473
E6	0.114392
E7	0.105065
E8	0.101861
E9	0.109409
E10	0.103846
E11	0.107705
E12	0.121239
F1	0.125093
F2	0.128019
F3	0.117733
F4	0.114262
F5	0.111973
F6	0.109127
F7	0.13201
F8	0.110324
F9	0.107924
F10	0.108472
F11	0.120721
F12	0.117146
G1	0.148552
G2	0.128297
G3	0.143845
G4	0.134098
G5	0.138348
G6	0.138399
G7	0.156514
G8	0.12279
G9	0.129731
G10	0.130921
G11	0.138209
G12	0.106764
H1	0.131935
H2	0.13237
H3	0.12249
H4	0.125917
H5	0.113429
H6	0.132014
H7	0.121926
H8	0.128013
H9	0.12638
H10	0.132384
H11	0.11877
H12	0.126963

06/26/2012 06:36:14 PM	806	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.125342
A2	0.120169
A3	0.176204
A4	0.119592
A5	0.122911
A6	0.123533
A7	0.112956
A8	0.114975
A9	0.108346
A10	0.100465
A11	0.107523
A12	0.100211
B1	0.124858
B2	0.117211
B3	0.118052
B4	0.116603
B5	0.113585
B6	0.162204
B7	0.109535
B8	0.109304
B9	0.114451
