11/12/2012 06:35:25 PM	1055	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111202
A2	0.109044
A3	0.108679
A4	0.105655
A5	0.107445
A6	0.104786
A7	0.108358
A8	0.107108
A9	0.103973
A10	0.110388
A11	0.106098
A12	0.107117
B1	0.105754
B2	0.108121
B3	0.105386
B4	0.107944
B5	0.108565
B6	0.107312
B7	0.107811
B8	0.108652
B9	0.108377
B10	0.10577
B11	0.111305
B12	0.110902
C1	0.106414
C2	0.108641
C3	0.107457
C4	0.11009
C5	0.109705
C6	0.108886
C7	0.103013
C8	0.105821
C9	0.109569
C10	0.108737
C11	0.104219
C12	0.106212
D1	0.104495
D2	0.105976
D3	0.110448
D4	0.108314
D5	0.11384
D6	0.116125
D7	0.112939
D8	0.110205
D9	0.110587
D10	0.109655
D11	0.104643
D12	0.105786
E1	0.109211
E2	0.107184
E3	0.108567
E4	0.111503
E5	0.113597
E6	0.110281
E7	0.107912
E8	0.109029
E9	0.109753
E10	0.107764
E11	0.103373
E12	0.101856
F1	0.103782
F2	0.102249
F3	0.104922
F4	0.106946
F5	0.107143
F6	0.106724
F7	0.104061
F8	0.103631
F9	0.103073
F10	0.105144
F11	0.116132
F12	0.106054
G1	0.105482
G2	0.111103
G3	0.104251
G4	0.10056
G5	0.102168
G6	0.102863
G7	0.105889
G8	0.0988009
G9	0.10336
G10	0.104328
G11	0.106452
G12	0.105963
H1	0.106285
H2	0.105062
H3	0.103457
H4	0.103855
H5	0.117439
H6	0.105205
H7	0.105012
H8	0.102785
H9	0.10629
H10	0.105862
H11	0.107283
H12	0.10543
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.111202
A2	0.109044
A3	0.108679
A4	0.105655
A5	0.107445
A6	0.104786
A7	0.108358
A8	0.107108
A9	0.103973
A10	0.110388
A11	0.106098
A12	0.107117
B1	0.105754
B2	0.108121
B3	0.105386
B4	0.107944
B5	0.108565
B6	0.107312
B7	0.107811
B8	0.108652
B9	0.108377
B10	0.10577
B11	0.111305
B12	0.110902
C1	0.106414
C2	0.108641
C3	0.107457
C4	0.11009
C5	0.109705
C6	0.108886
C7	0.103013
C8	0.105821
C9	0.109569
C10	0.108737
C11	0.104219
C12	0.106212
D1	0.104495
D2	0.105976
D3	0.110448
D4	0.108314
D5	0.11384
D6	0.116125
D7	0.112939
D8	0.110205
D9	0.110587
D10	0.109655
D11	0.104643
D12	0.105786
E1	0.109211
E2	0.107184
E3	0.108567
E4	0.111503
E5	0.113597
E6	0.110281
E7	0.107912
E8	0.109029
E9	0.109753
E10	0.107764
E11	0.103373
E12	0.101856
F1	0.103782
F2	0.102249
F3	0.104922
F4	0.106946
F5	0.107143
F6	0.106724
F7	0.104061
F8	0.103631
F9	0.103073
F10	0.105144
F11	0.116132
F12	0.106054
G1	0.105482
G2	0.111103
G3	0.104251
G4	0.10056
G5	0.102168
G6	0.102863
G7	0.105889
G8	0.0988009
G9	0.10336
G10	0.104328
G11	0.106452
G12	0.105963
H1	0.106285
H2	0.105062
H3	0.103457
H4	0.103855
H5	0.117439
H6	0.105205
H7	0.105012
H8	0.102785
H9	0.10629
H10	0.105862
H11	0.107283
H12	0.10543

11/12/2012 07:05:40 PM	1055	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106882
A2	0.100375
A3	0.102347
A4	0.103164
A5	0.101542
A6	0.100481
A7	0.100475
A8	0.100353
A9	0.100664
A10	0.105724
A11	0.1012
A12	0.100066
B1	0.0995399
B2	0.0997362
B3	0.0995118
B4	0.102425
B5	0.10281
B6	0.102608
B7	0.100862
B8	0.101039
B9	0.101597
B10	0.099277
B11	0.10503
B12	0.10357
C1	0.100251
C2	0.101642
C3	0.100463
C4	0.103897
C5	0.106275
C6	0.103903
C7	0.104193
C8	0.102551
C9	0.106525
C10	0.106194
C11	0.105402
C12	0.1014
D1	0.0999935
D2	0.099207
D3	0.0995609
D4	0.104141
D5	0.1065
D6	0.106321
D7	0.10553
D8	0.104205
D9	0.10522
D10	0.10667
D11	0.0990437
D12	0.103398
E1	0.104183
E2	0.103001
E3	0.100652
E4	0.10321
E5	0.103554
E6	0.104065
E7	0.104456
E8	0.102654
E9	0.105713
E10	0.105637
E11	0.104643
E12	0.101565
F1	0.0991605
F2	0.0978088
F3	0.0987603
F4	0.103471
F5	0.102026
F6	0.105123
F7	0.106313
F8	0.104055
F9	0.104497
F10	0.106508
F11	0.113652
F12	0.100151
G1	0.105585
G2	0.108493
G3	0.102391
G4	0.100223
G5	0.101462
G6	0.10209
G7	0.103487
G8	0.101853
G9	0.103852
G10	0.102894
G11	0.104892
G12	0.103702
H1	0.112081
H2	0.103361
H3	0.101494
H4	0.101954
H5	0.105997
H6	0.101667
H7	0.105444
H8	0.100236
H9	0.101625
H10	0.103216
H11	0.102897
H12	0.101959
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.106882
A2	0.100375
A3	0.102347
A4	0.103164
A5	0.101542
A6	0.100481
A7	0.100475
A8	0.100353
A9	0.100664
A10	0.105724
A11	0.1012
A12	0.100066
B1	0.0995399
B2	0.0997362
B3	0.0995118
B4	0.102425
B5	0.10281
B6	0.102608
B7	0.100862
B8	0.101039
B9	0.101597
B10	0.099277
B11	0.10503
B12	0.10357
C1	0.100251
C2	0.101642
C3	0.100463
C4	0.103897
C5	0.106275
C6	0.103903
C7	0.104193
C8	0.102551
C9	0.106525
C10	0.106194
C11	0.105402
C12	0.1014
D1	0.0999935
D2	0.099207
D3	0.0995609
D4	0.104141
D5	0.1065
D6	0.106321
D7	0.10553
D8	0.104205
D9	0.10522
D10	0.10667
D11	0.0990437
D12	0.103398
E1	0.104183
E2	0.103001
E3	0.100652
E4	0.10321
E5	0.103554
E6	0.104065
E7	0.104456
E8	0.102654
E9	0.105713
E10	0.105637
E11	0.104643
E12	0.101565
F1	0.0991605
F2	0.0978088
F3	0.0987603
F4	0.103471
F5	0.102026
F6	0.105123
F7	0.106313
F8	0.104055
F9	0.104497
F10	0.106508
F11	0.113652
F12	0.100151
G1	0.105585
G2	0.108493
G3	0.102391
G4	0.100223
G5	0.101462
G6	0.10209
G7	0.103487
G8	0.101853
G9	0.103852
G10	0.102894
G11	0.104892
G12	0.103702
H1	0.112081
H2	0.103361
H3	0.101494
H4	0.101954
H5	0.105997
H6	0.101667
H7	0.105444
H8	0.100236
H9	0.101625
H10	0.103216
H11	0.102897
H12	0.101959

11/12/2012 07:35:54 PM	1055	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11183
A2	0.107597
A3	0.109462
A4	0.108644
A5	0.104501
A6	0.103601
A7	0.102695
A8	0.101503
A9	0.101491
A10	0.106417
A11	0.101515
A12	0.100829
B1	0.108666
B2	0.104885
B3	0.100424
B4	0.103657
B5	0.102131
B6	0.103987
B7	0.102424
B8	0.101002
B9	0.103178
B10	0.100159
B11	0.106203
B12	0.105794
C1	0.10386
C2	0.103477
C3	0.101188
C4	0.102295
C5	0.1021
C6	0.101807
C7	0.104122
C8	0.101107
C9	0.100803
C10	0.103476
C11	0.103697
C12	0.101492
D1	0.104892
D2	0.0999403
D3	0.0999977
D4	0.100677
D5	0.1029
D6	0.103363
D7	0.101745
D8	0.102017
D9	0.102495
D10	0.10092
D11	0.0990455
D12	0.103274
E1	0.109789
E2	0.104874
E3	0.100798
E4	0.0999873
E5	0.100642
E6	0.104353
E7	0.101892
E8	0.100976
E9	0.103829
E10	0.100923
E11	0.101342
E12	0.102419
F1	0.110215
F2	0.100354
F3	0.0994866
F4	0.103021
F5	0.102645
F6	0.100659
F7	0.102885
F8	0.0998836
F9	0.0997819
F10	0.101483
F11	0.112571
F12	0.100403
G1	0.111986
G2	0.114157
G3	0.103517
G4	0.101723
G5	0.102263
G6	0.102436
G7	0.105969
G8	0.100209
G9	0.103678
G10	0.102482
G11	0.105299
G12	0.105899
H1	0.117218
H2	0.112609
H3	0.108359
H4	0.106568
H5	0.10552
H6	0.102889
H7	0.106146
H8	0.101877
H9	0.10289
H10	0.105143
H11	0.108331
H12	0.10905
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.11183
A2	0.107597
A3	0.109462
A4	0.108644
A5	0.104501
A6	0.103601
A7	0.102695
A8	0.101503
A9	0.101491
A10	0.106417
A11	0.101515
A12	0.100829
B1	0.108666
B2	0.104885
B3	0.100424
B4	0.103657
B5	0.102131
B6	0.103987
B7	0.102424
B8	0.101002
B9	0.103178
B10	0.100159
B11	0.106203
B12	0.105794
C1	0.10386
C2	0.103477
C3	0.101188
C4	0.102295
C5	0.1021
C6	0.101807
C7	0.104122
C8	0.101107
C9	0.100803
C10	0.103476
C11	0.103697
C12	0.101492
D1	0.104892
D2	0.0999403
D3	0.0999977
D4	0.100677
D5	0.1029
D6	0.103363
D7	0.101745
D8	0.102017
D9	0.102495
D10	0.10092
D11	0.0990455
D12	0.103274
E1	0.109789
E2	0.104874
E3	0.100798
E4	0.0999873
E5	0.100642
E6	0.104353
E7	0.101892
E8	0.100976
E9	0.103829
E10	0.100923
E11	0.101342
E12	0.102419
F1	0.110215
F2	0.100354
F3	0.0994866
F4	0.103021
F5	0.102645
F6	0.100659
F7	0.102885
F8	0.0998836
F9	0.0997819
F10	0.101483
F11	0.112571
F12	0.100403
G1	0.111986
G2	0.114157
G3	0.103517
G4	0.101723
G5	0.102263
G6	0.102436
G7	0.105969
G8	0.100209
G9	0.103678
G10	0.102482
G11	0.105299
G12	0.105899
H1	0.117218
H2	0.112609
H3	0.108359
H4	0.106568
H5	0.10552
H6	0.102889
H7	0.106146
H8	0.101877
H9	0.10289
H10	0.105143
H11	0.108331
H12	0.10905

11/12/2012 08:06:08 PM	1055	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.116798
A2	0.111288
A3	0.117664
A4	0.11564
A5	0.110036
A6	0.10981
A7	0.108196
A8	0.108554
A9	0.108743
A10	0.110451
A11	0.104828
A12	0.103994
B1	0.11214
B2	0.11081
B3	0.107918
B4	0.110747
B5	0.108627
B6	0.110818
B7	0.105732
B8	0.105016
B9	0.106808
B10	0.10085
B11	0.108667
B12	0.107298
C1	0.106581
C2	0.112755
C3	0.106758
C4	0.105224
C5	0.104279
C6	0.101803
C7	0.109484
C8	0.101268
C9	0.101714
C10	0.103973
C11	0.103828
C12	0.103292
D1	0.112138
D2	0.107619
D3	0.104332
D4	0.101829
D5	0.103998
D6	0.103901
D7	0.102698
D8	0.102956
D9	0.103072
D10	0.102193
D11	0.098941
D12	0.10663
E1	0.117892
E2	0.115785
E3	0.10453
E4	0.100971
E5	0.102156
E6	0.10574
E7	0.102972
E8	0.100446
E9	0.103111
E10	0.10083
E11	0.100878
E12	0.107929
F1	0.115133
F2	0.109581
F3	0.107034
F4	0.105199
F5	0.103984
F6	0.102745
F7	0.104853
F8	0.103223
F9	0.100752
F10	0.10219
F11	0.116745
F12	0.107879
G1	0.117603
