08/02/2012 06:02:02 PM	903	
G1	0.145541
G2	0.129033
G3	0.126555
G4	0.112004
G5	0.118559
G6	0.117206
G7	0.129078
G8	0.107802
G9	0.110515
G10	0.115576
G11	0.121145
G12	0.103444
H1	0.147807
H2	0.132403
H3	0.124023
H4	0.131436
H5	0.110836
H6	0.122952
H7	0.117672
H8	0.1244
H9	0.129664
H10	0.134062
H11	0.117642
H12	0.13288
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.126206
A2	0.114847
A3	0.126363
A4	0.112198
A5	0.105313
A6	0.108885
A7	0.105822
A8	0.107301
A9	0.110652
A10	0.103207
A11	0.102625
A12	0.102672
B1	0.115946
B2	0.108708
B3	0.107449
B4	0.10661
B5	0.106046
B6	0.118727
B7	0.103026
B8	0.0870235
B9	0.100766
B10	0.0984637
B11	0.102935
B12	0.106625
C1	0.117595
C2	0.118697
C3	0.108677
C4	0.10661
C5	0.10749
C6	0.10428
C7	0.222246
C8	0.10378
C9	0.103252
C10	0.101485
C11	0.106051
C12	0.107179
D1	0.115925
D2	0.107485
D3	0.106135
D4	0.104146
D5	0.108731
D6	0.10659
D7	0.107753
D8	0.110734
D9	0.107449
D10	0.0996158
D11	0.0989633
D12	0.106064
E1	0.124786
E2	0.125906
E3	0.104006
E4	0.102764
E5	0.101977
E6	0.112635
E7	0.101584
E8	0.104957
E9	0.101521
E10	0.101561
E11	0.103266
E12	0.108254
F1	0.121974
F2	0.110032
F3	0.105024
F4	0.106708
F5	0.108571
F6	0.104516
F7	0.114485
F8	0.103579
F9	0.102078
F10	0.103502
F11	0.111586
F12	0.105762
G1	0.145541
G2	0.129033
G3	0.126555
G4	0.112004
G5	0.118559
G6	0.117206
G7	0.129078
G8	0.107802
G9	0.110515
G10	0.115576
G11	0.121145
G12	0.103444
H1	0.147807
H2	0.132403
H3	0.124023
H4	0.131436
H5	0.110836
H6	0.122952
H7	0.117672
H8	0.1244
H9	0.129664
H10	0.134062
H11	0.117642
H12	0.13288

08/02/2012 08:02:59 PM	903	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132797
A2	0.118881
A3	0.145028
A4	0.116014
A5	0.109997
A6	0.115233
A7	0.110857
A8	0.112866
A9	0.115958
A10	0.107012
A11	0.106888
A12	0.104464
B1	0.120095
B2	0.112165
B3	0.111706
B4	0.110576
B5	0.110949
B6	0.134598
B7	0.108619
B8	0.0928144
B9	0.106771
B10	0.100835
B11	0.105699
B12	0.110792
C1	0.121588
C2	0.12884
C3	0.113637
C4	0.111494
C5	0.113175
C6	0.110539
C7	0.237177
C8	0.110334
C9	0.109865
C10	0.10532
C11	0.109096
C12	0.110041
D1	0.123542
D2	0.112422
D3	0.110466
D4	0.109335
D5	0.118052
D6	0.11116
D7	0.113257
D8	0.114723
D9	0.112807
D10	0.105493
D11	0.0993422
D12	0.112738
E1	0.135327
E2	0.14357
E3	0.110113
E4	0.108327
E5	0.106043
E6	0.121128
E7	0.107311
E8	0.110151
E9	0.106468
E10	0.107015
E11	0.10822
E12	0.113653
F1	0.129996
F2	0.119895
F3	0.115848
F4	0.111833
F5	0.114523
F6	0.108701
F7	0.124471
F8	0.107885
F9	0.105297
F10	0.108072
F11	0.117878
F12	0.112693
G1	0.161628
G2	0.137409
G3	0.149503
G4	0.127585
G5	0.136932
G6	0.13527
G7	0.153869
G8	0.119436
G9	0.126462
G10	0.131978
G11	0.138891
G12	0.105012
H1	0.159361
H2	0.150433
H3	0.134448
H4	0.149302
H5	0.115946
H6	0.137279
H7	0.123463
H8	0.140555
H9	0.151447
H10	0.154807
H11	0.125968
H12	0.149947
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.132797
A2	0.118881
A3	0.145028
A4	0.116014
A5	0.109997
A6	0.115233
A7	0.110857
A8	0.112866
A9	0.115958
A10	0.107012
A11	0.106888
A12	0.104464
B1	0.120095
B2	0.112165
B3	0.111706
B4	0.110576
B5	0.110949
B6	0.134598
B7	0.108619
B8	0.0928144
B9	0.106771
B10	0.100835
B11	0.105699
B12	0.110792
C1	0.121588
C2	0.12884
C3	0.113637
C4	0.111494
C5	0.113175
C6	0.110539
C7	0.237177
C8	0.110334
C9	0.109865
C10	0.10532
C11	0.109096
C12	0.110041
D1	0.123542
D2	0.112422
D3	0.110466
D4	0.109335
D5	0.118052
D6	0.11116
D7	0.113257
D8	0.114723
D9	0.112807
D10	0.105493
D11	0.0993422
D12	0.112738
E1	0.135327
E2	0.14357
E3	0.110113
E4	0.108327
E5	0.106043
E6	0.121128
E7	0.107311
E8	0.110151
E9	0.106468
E10	0.107015
E11	0.10822
E12	0.113653
F1	0.129996
F2	0.119895
F3	0.115848
F4	0.111833
F5	0.114523
F6	0.108701
F7	0.124471
F8	0.107885
F9	0.105297
F10	0.108072
F11	0.117878
F12	0.112693
G1	0.161628
G2	0.137409
G3	0.149503
G4	0.127585
G5	0.136932
G6	0.13527
G7	0.153869
G8	0.119436
G9	0.126462
G10	0.131978
G11	0.138891
G12	0.105012
H1	0.159361
H2	0.150433
H3	0.134448
H4	0.149302
H5	0.115946
H6	0.137279
H7	0.123463
H8	0.140555
H9	0.151447
H10	0.154807
H11	0.125968
H12	0.149947

08/02/2012 08:33:13 PM	903	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133996
A2	0.122216
A3	0.16657
A4	0.118823
A5	0.113086
A6	0.120037
A7	0.11468
A8	0.118799
A9	0.121402
A10	0.109823
A11	0.110361
A12	0.106041
B1	0.124749
B2	0.115399
B3	0.114875
B4	0.115733
B5	0.115303
B6	0.151785
B7	0.111934
B8	0.0962726
B9	0.109991
B10	0.103738
B11	0.111586
B12	0.1139
C1	0.122371
C2	0.13925
C3	0.117378
C4	0.115196
C5	0.115532
C6	0.112926
C7	0.252864
C8	0.111744
C9	0.111205
C10	0.108409
C11	0.114142
C12	0.113896
D1	0.130032
D2	0.1156
D3	0.114353
D4	0.112504
D5	0.121527
D6	0.11322
D7	0.11484
D8	0.116069
D9	0.114966
D10	0.107243
D11	0.101972
D12	0.119267
E1	0.142627
E2	0.156592
E3	0.114783
E4	0.112434
E5	0.109702
E6	0.125861
E7	0.109775
E8	0.112183
E9	0.109552
E10	0.110225
E11	0.111388
E12	0.120584
F1	0.133223
F2	0.125019
F3	0.117842
F4	0.11758
F5	0.12033
F6	0.113244
F7	0.136692
F8	0.112527
F9	0.110425
F10	0.112257
F11	0.122646
F12	0.115626
G1	0.170094
G2	0.142131
G3	0.172565
G4	0.140881
G5	0.157881
G6	0.156328
G7	0.183023
G8	0.130408
G9	0.145981
G10	0.151345
G11	0.158835
G12	0.106421
H1	0.172839
H2	0.173255
H3	0.145949
H4	0.169732
H5	0.120307
H6	0.157062
H7	0.128222
H8	0.159732
H9	0.175766
H10	0.184043
H11	0.129813
H12	0.178027
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.133996
A2	0.122216
A3	0.16657
A4	0.118823
A5	0.113086
A6	0.120037
A7	0.11468
A8	0.118799
A9	0.121402
A10	0.109823
A11	0.110361
A12	0.106041
B1	0.124749
B2	0.115399
B3	0.114875
B4	0.115733
B5	0.115303
B6	0.151785
B7	0.111934
B8	0.0962726
B9	0.109991
B10	0.103738
B11	0.111586
B12	0.1139
C1	0.122371
C2	0.13925
C3	0.117378
C4	0.115196
C5	0.115532
C6	0.112926
C7	0.252864
C8	0.111744
C9	0.111205
C10	0.108409
C11	0.114142
C12	0.113896
D1	0.130032
D2	0.1156
D3	0.114353
D4	0.112504
D5	0.121527
D6	0.11322
D7	0.11484
D8	0.116069
D9	0.114966
D10	0.107243
D11	0.101972
D12	0.119267
E1	0.142627
E2	0.156592
E3	0.114783
E4	0.112434
E5	0.109702
E6	0.125861
E7	0.109775
E8	0.112183
E9	0.109552
E10	0.110225
E11	0.111388
E12	0.120584
F1	0.133223
F2	0.125019
F3	0.117842
F4	0.11758
F5	0.12033
F6	0.113244
F7	0.136692
F8	0.112527
F9	0.110425
F10	0.112257
F11	0.122646
F12	0.115626
G1	0.170094
G2	0.142131
G3	0.172565
G4	0.140881
G5	0.157881
G6	0.156328
G7	0.183023
G8	0.130408
G9	0.145981
G10	0.151345
G11	0.158835
G12	0.106421
H1	0.172839
H2	0.173255
H3	0.145949
H4	0.169732
H5	0.120307
H6	0.157062
H7	0.128222
H8	0.159732
H9	0.175766
H10	0.184043
H11	0.129813
H12	0.178027

08/02/2012 09:03:27 PM	903	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136241
A2	0.123823
A3	0.194969
A4	0.122254
A5	0.117505
A6	0.128568
A7	0.118056
A8	0.122926
A9	0.128146
A10	0.11132
A11	0.112834
A12	0.107774
B1	0.12813
B2	0.120758
B3	0.117202
B4	0.119211
B5	0.120385
B6	0.176449
B7	0.114635
B8	0.0995589
B9	0.114533
B10	0.106764
B11	0.117543
B12	0.119375
C1	0.124004
C2	0.15297
C3	0.118713
C4	0.117558
C5	0.116912
C6	0.114511
C7	0.271963
C8	0.11351
C9	0.113
C10	0.110481
C11	0.119549
C12	0.11853
D1	0.136594
D2	0.119798
D3	0.115879
D4	0.11383
D5	0.124565
D6	0.115336
D7	0.117325
D8	0.117808
D9	0.116627
D10	0.109248
D11	0.103462
D12	0.126455
E1	0.154496
E2	0.167833
E3	0.11653
E4	0.114189
E5	0.112485
E6	0.129258
E7	0.111504
E8	0.113495
E9	0.110811
E10	0.112341
E11	0.113493
E12	0.128711
F1	0.134746
F2	0.130275
F3	0.119021
F4	0.119289
F5	0.125358
F6	0.117023
F7	0.149829
F8	0.11527
F9	0.113183
F10	0.113404
F11	0.125822
F12	0.118228
G1	0.179532
G2	0.143473
G3	0.197899
G4	0.155615
G5	0.185665
G6	0.183935
G7	0.218056
G8	0.141729
G9	0.170647
G10	0.170068
G11	0.180616
G12	0.10764
H1	0.190074
H2	0.201698
H3	0.161105
H4	0.196829
H5	0.123336
H6	0.183463
H7	0.131566
H8	0.18626
H9	0.206629
H10	0.225923
H11	0.133282
H12	0.218309
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.136241
A2	0.123823
A3	0.194969
A4	0.122254
A5	0.117505
A6	0.128568
A7	0.118056
A8	0.122926
A9	0.128146
A10	0.11132
A11	0.112834
A12	0.107774
B1	0.12813
B2	0.120758
B3	0.117202
B4	0.119211
B5	0.120385
B6	0.176449
B7	0.114635
B8	0.0995589
B9	0.114533
B10	0.106764
B11	0.117543
B12	0.119375
C1	0.124004
C2	0.15297
C3	0.118713
C4	0.117558
C5	0.116912
C6	0.114511
C7	0.271963
C8	0.11351
C9	0.113
C10	0.110481
C11	0.119549
C12	0.11853
D1	0.136594
D2	0.119798
D3	0.115879
D4	0.11383
D5	0.124565
D6	0.115336
D7	0.117325
D8	0.117808
D9	0.116627
D10	0.109248
D11	0.103462
D12	0.126455
E1	0.154496
E2	0.167833
E3	0.11653
E4	0.114189
E5	0.112485
E6	0.129258
E7	0.111504
E8	0.113495
E9	0.110811
E10	0.112341
E11	0.113493
E12	0.128711
F1	0.134746
F2	0.130275
F3	0.119021
F4	0.119289
F5	0.125358
F6	0.117023
F7	0.149829
F8	0.11527
F9	0.113183
F10	0.113404
F11	0.125822
F12	0.118228
G1	0.179532
G2	0.143473
G3	0.197899
G4	0.155615
G5	0.185665
G6	0.183935
G7	0.218056
G8	0.141729
G9	0.170647
G10	0.170068
G11	0.180616
G12	0.10764
H1	0.190074
H2	0.201698
H3	0.161105
H4	0.196829
H5	0.123336
H6	0.183463
H7	0.131566
H8	0.18626
H9	0.206629
H10	0.225923
H11	0.133282
H12	0.218309

08/02/2012 09:33:41 PM	903	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139637
A2	0.124242
A3	0.236188
A4	0.126684
A5	0.122538
A6	0.138118
A7	0.12086
A8	0.126728
A9	0.135977
A10	0.112687
A11	0.114894
A12	0.108918
B1	0.129799
B2	0.125333
B3	0.120367
B4	0.124474
B5	0.124041
B6	0.206786
B7	0.117218
B8	0.102529
B9	0.116949
B10	0.109446
B11	0.124103
B12	0.125881
C1	0.124703
C2	0.170102
C3	0.121977
C4	0.119227
C5	0.118657
C6	0.115152
C7	0.297373
C8	0.114904
C9	0.114425
C10	0.113155
C11	0.126537
C12	0.122438
D1	0.142223
D2	0.124142
D3	0.118375
D4	0.115357
D5	0.128262
D6	0.11718
D7	0.119308
D8	0.119203
D9	0.118112
D10	0.110091
D11	0.105426
D12	0.133541
E1	0.169267
E2	0.181904
E3	0.119031
E4	0.114834
E5	0.114625
E6	0.13145
E7	0.114317
E8	0.115194
E9	0.1128
E10	0.113688
E11	0.114115
E12	0.137644
F1	0.137275
F2	0.136049
F3	0.123499
F4	0.122571
F5	0.12894
F6	0.118348
F7	0.164004
F8	0.117642
F9	0.116135
F10	0.115313
F11	0.129357
F12	0.120297
G1	0.189829
G2	0.146198
G3	0.233243
G4	0.169622
G5	0.214183
G6	0.213219
G7	0.254884
G8	0.153681
G9	0.198568
G10	0.195044
G11	0.2084
G12	0.107786
H1	0.217172
H2	0.245002
H3	0.182134
H4	0.234952
H5	0.125194
H6	0.214077
H7	0.134108
H8	0.221359
H9	0.237715
H10	0.278006
H11	0.136641
H12	0.277516
Well list:	a1r1(a1:h12) = a1(a1:h12)-0
Data:	BACKGROUND SUBTRACTED DATA
Units:	O.D.
Display format:	%0.3f
A1	0.139637
A2	0.124242
A3	0.236188
A4	0.126684
A5	0.122538
A6	0.138118
A7	0.12086
A8	0.126728
A9	0.135977
A10	0.112687
A11	0.114894
A12	0.108918
B1	0.129799
B2	0.125333
B3	0.120367
B4	0.124474
B5	0.124041
B6	0.206786
B7	0.117218
B8	0.102529
B9	0.116949
B10	0.109446
B11	0.124103
B12	0.125881
C1	0.124703
C2	0.170102
C3	0.121977
C4	0.119227
C5	0.118657
C6	0.115152
C7	0.297373
C8	0.114904
C9	0.114425
C10	0.113155
C11	0.126537
C12	0.122438
D1	0.142223
D2	0.124142
D3	0.118375
D4	0.115357
D5	0.128262
D6	0.11718
D7	0.119308
D8	0.119203
D9	0.118112
D10	0.110091
D11	0.105426
D12	0.133541
E1	0.169267
E2	0.181904
E3	0.119031
E4	0.114834
E5	0.114625
E6	0.13145
E7	0.114317
E8	0.115194
E9	0.1128
E10	0.113688
E11	0.114115
E12	0.137644
F1	0.137275
F2	0.136049
F3	0.123499
F4	0.122571
F5	0.12894
F6	0.118348
F7	0.164004
F8	0.117642
F9	0.116135
F10	0.115313
F11	0.129357
F12	0.120297
G1	0.189829
G2	0.146198
G3	0.233243
G4	0.169622
G5	0.214183
G6	0.213219
G7	0.254884
G8	0.153681
G9	0.198568
G10	0.195044
G11	0.2084
G12	0.107786
H1	0.217172
H2	0.245002
H3	0.182134
H4	0.234952
H5	0.125194
H6	0.214077
H7	0.134108
H8	0.221359
H9	0.237715
H10	0.278006
H11	0.136641
H12	0.277516

08/02/2012 10:03:56 PM	903	
Kinetic read cycle completed:	1  of  1
Well list:	a1r0(a1:h12) = (a1(a1:h12))
Data:	ABS DATA
Units:	O.D.
Display format:	%0.3f
A1	0.142044
A2	0.125647
A3	0.287464
A4	0.130152
A5	0.127017
A6	0.148516
A7	0.124623
A8	0.129668
A9	0.145446
A10	0.113176
A11	0.115982
A12	0.110506
B1	0.130508
B2	0.128579
B3	0.123775
B4	0.129166
B5	0.128954
B6	0.244314
B7	0.118304
B8	0.103982
B9	0.118601
B10	0.110285
